Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-37.0,0.1584314225885994,0.04752942677657982,1.0,Conflict,bet,lose,863.0,
0.0,0.0,2.0,1932.0,-192.0,0.19966613932549424,0.09983306966274712,1.0,Conflict,bet,lose,239.5,
0.0,0.0,3.0,2052.0,-459.0,0.21097160888678165,0.14768012622074714,1.0,Conflict,bet,lose,-339.25,-459
1.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-37.0,0.1584314225885994,0.04752942677657982,1.0,Conflict,bet,win,2400.0,
1.0,0.0,2.0,2700.0,-379.0,0.27111927314354245,0.13555963657177122,1.0,Conflict,bet,win,3900.0,
1.0,0.0,3.0,4650.0,-2427.0,0.445600746792556,0.3119205227547892,1.0,Conflict,bet,lose,-477.0,-2427
2.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-37.0,0.1584314225885994,0.04752942677657982,1.0,Conflict,bet,lose,863.0,
2.0,0.0,2.0,1932.0,-192.0,0.19966613932549424,0.09983306966274712,1.0,Conflict,bet,win,2363.5,
2.0,0.0,3.0,3114.0,-1073.0,0.30887810131003424,0.21621467091702395,1.0,Conflict,bet,win,4295.75,
2.0,0.0,4.0,5262.0,-5463.0,0.4989141050351993,0.44902269453167937,1.0,Conflict,bet,win,7409.875,
2.0,0.0,5.0,8967.0,-20445.0,0.8121073184474733,0.8121073184474733,1.0,Conflict,bet,lose,-16740.0625,-20445
3.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,1200.0,
3.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,lose,577.0,
3.0,0.0,2.0,1488.0,-113.0,0.15727257236072328,0.07863628618036164,1.0,Conflict,bet,win,1776.5,
3.0,0.0,3.0,2376.0,-619.0,0.24122235543797355,0.16885564880658147,1.0,Conflict,bet,lose,269.25,
3.0,0.0,4.0,2511.0,-1212.0,0.2537194764083314,0.22834752876749828,1.0,Conflict,bet,win,2645.625,
3.0,0.0,5.0,3834.0,-3626.0,0.3735527503048015,0.3735527503048015,1.0,Conflict,bet,lose,-2303.1875,-3626
4.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-37.0,0.1584314225885994,0.04752942677657982,1.0,Conflict,bet,lose,863.0,
4.0,0.0,2.0,1932.0,-192.0,0.19966613932549424,0.09983306966274712,1.0,Conflict,bet,win,2363.5,
4.0,0.0,3.0,3114.0,-1073.0,0.30887810131003424,0.21621467091702395,1.0,Conflict,bet,win,4295.75,
4.0,0.0,4.0,5262.0,-5463.0,0.4989141050351993,0.44902269453167937,1.0,Conflict,bet,lose,-3315.125,-5463
5.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-37.0,0.1584314225885994,0.04752942677657982,1.0,Conflict,bet,lose,863.0,
5.0,0.0,2.0,1932.0,-192.0,0.19966613932549424,0.09983306966274712,1.0,Conflict,bet,win,2363.5,
5.0,0.0,3.0,3114.0,-1073.0,0.30887810131003424,0.21621467091702395,1.0,Conflict,bet,lose,108.75,
5.0,0.0,4.0,3168.0,-1945.0,0.31377010215781515,0.28239309194203366,1.0,Conflict,bet,lose,-1890.625,-1945
6.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,1200.0,
6.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,lose,577.0,
6.0,0.0,2.0,1488.0,-113.0,0.15727257236072328,0.07863628618036164,1.0,Conflict,bet,lose,175.5,
6.0,0.0,3.0,1576.0,-268.0,0.16575257725518952,0.11602680407863265,1.0,Conflict,bet,win,1663.75,
6.0,0.0,4.0,2408.0,-1113.0,0.24419003445833123,0.21977103101249812,1.0,Conflict,bet,win,3239.875,
6.0,0.0,5.0,4028.0,-4009.0,0.3907920131745479,0.3907920131745479,1.0,Conflict,bet,lose,-2389.0625,-4009
7.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,1200.0,
7.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,win,1800.0,
7.0,0.0,2.0,2100.0,-227.0,0.21547770754075202,0.10773885377037601,1.0,Conflict,bet,lose,673.0,
7.0,0.0,3.0,2436.0,-651.0,0.24678397124388282,0.17274877987071796,1.0,Conflict,bet,lose,-314.5,-651
8.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-37.0,0.1584314225885994,0.04752942677657982,1.0,Conflict,bet,lose,863.0,
8.0,0.0,2.0,1932.0,-192.0,0.19966613932549424,0.09983306966274712,1.0,Conflict,bet,lose,239.5,
8.0,0.0,3.0,2052.0,-459.0,0.21097160888678165,0.14768012622074714,1.0,Conflict,bet,win,2171.75,
8.0,0.0,4.0,3138.0,-1907.0,0.3110532171765737,0.27994789545891635,1.0,Conflict,bet,win,4223.875,
8.0,0.0,5.0,5250.0,-6876.0,0.49787407710869086,0.49787407710869086,1.0,Conflict,bet,win,7361.9375,
8.0,0.0,6.0,8931.0,-25073.0,0.8091268122636255,0.8900394934899881,1.0,Conflict,bet,win,12611.96875,
8.0,0.0,7.0,15237.0,-107909.0,1.3184510924625048,1.7139864202012562,1.0,Conflict,bet,win,21542.984375,
8.0,0.0,8.0,26008.0,-440719.0,2.149322916762658,3.2239843751439867,1.0,Conflict,bet,lose,21542.984375,-440719
9.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-37.0,0.1584314225885994,0.04752942677657982,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-379.0,0.27111927314354245,0.13555963657177122,1.0,Conflict,bet,win,3900.0,
9.0,0.0,3.0,4650.0,-2427.0,0.445600746792556,0.3119205227547892,1.0,Conflict,bet,win,6600.0,
9.0,0.0,4.0,7950.0,-12654.0,0.7274940851428272,0.6547446766285445,1.0,Conflict,bet,lose,-9354.0,-12654
10.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,1200.0,
10.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,lose,577.0,
10.0,0.0,2.0,1488.0,-113.0,0.15727257236072328,0.07863628618036164,1.0,Conflict,bet,lose,175.5,
10.0,0.0,3.0,1576.0,-268.0,0.16575257725518952,0.11602680407863265,1.0,Conflict,bet,win,1663.75,
10.0,0.0,4.0,2408.0,-1113.0,0.24419003445833123,0.21977103101249812,1.0,Conflict,bet,lose,-281.125,-1113
11.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-37.0,0.1584314225885994,0.04752942677657982,1.0,Conflict,bet,lose,863.0,
11.0,0.0,2.0,1932.0,-192.0,0.19966613932549424,0.09983306966274712,1.0,Conflict,bet,win,2363.5,
11.0,0.0,3.0,3114.0,-1073.0,0.30887810131003424,0.21621467091702395,1.0,Conflict,bet,win,4295.75,
11.0,0.0,4.0,5262.0,-5463.0,0.4989141050351993,0.44902269453167937,1.0,Conflict,bet,win,7409.875,
11.0,0.0,5.0,8967.0,-20445.0,0.8121073184474733,0.8121073184474733,1.0,Conflict,bet,lose,-16740.0625,-20445
12.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,1200.0,
12.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,lose,577.0,
12.0,0.0,2.0,1488.0,-113.0,0.15727257236072328,0.07863628618036164,1.0,Conflict,bet,lose,175.5,
12.0,0.0,3.0,1576.0,-268.0,0.16575257725518952,0.11602680407863265,1.0,Conflict,bet,win,1663.75,
12.0,0.0,4.0,2408.0,-1113.0,0.24419003445833123,0.21977103101249812,1.0,Conflict,bet,lose,-281.125,-1113
