Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,0.0,0.04733438546835578,0.004733438546835578,1.0,Not_conflict,bet,lose,800.0,
0.0,0.0,1.0,800.0,-10.0,0.0891904097616066,0.026757122928481977,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1400.0,-100.0,0.14874930172002693,0.07437465086001346,1.0,Conflict,bet,win,2000.0,
0.0,0.0,3.0,2400.0,-631.0,0.24344843441132472,0.17041390408792728,1.0,Conflict,bet,win,3400.0,
0.0,0.0,4.0,4100.0,-3287.0,0.39717175516852243,0.3574545796516702,1.0,Conflict,bet,win,5800.0,
0.0,0.0,5.0,7000.0,-12349.0,0.6476099603309398,0.6476099603309398,1.0,Conflict,bet,win,9900.0,
0.0,0.0,6.0,11950.0,-45358.0,1.0558644710920853,1.161450918201294,1.0,Conflict,bet,win,16900.0,
0.0,0.0,7.0,20400.0,-195450.0,1.7214558310465626,2.2378925803605316,1.0,Conflict,bet,win,28850.0,
0.0,0.0,8.0,34825.0,-798450.0,2.8066121399222257,4.209918209883338,1.0,Conflict,bet,win,28850.0,34825
1.0,0.0,0.0,400.0,0.0,0.04733438546835578,0.004733438546835578,1.0,Not_conflict,bet,lose,800.0,
1.0,0.0,1.0,800.0,-10.0,0.0891904097616066,0.026757122928481977,1.0,Conflict,bet,lose,390.0,
1.0,0.0,2.0,995.0,-50.0,0.10886899325153687,0.054434496625768436,1.0,Conflict,bet,win,1190.0,
1.0,0.0,3.0,1590.0,-273.0,0.16709785796862364,0.11696850057803654,1.0,Conflict,bet,lose,322.0,
1.0,0.0,4.0,1751.0,-582.0,0.1824977223267656,0.16424795009408905,1.0,Conflict,bet,lose,-421.0,-582
2.0,0.0,0.0,400.0,0.0,0.04733438546835578,0.004733438546835578,1.0,Not_conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-16.0,0.1093689168570148,0.03281067505710444,1.0,Conflict,bet,win,1600.0,
2.0,0.0,2.0,1800.0,-166.0,0.1871599759586083,0.09357998797930416,1.0,Conflict,bet,lose,634.0,
2.0,0.0,3.0,2117.0,-489.0,0.21707148400059117,0.1519500388004138,1.0,Conflict,bet,lose,-172.0,-489
3.0,0.0,0.0,400.0,0.0,0.04733438546835578,0.004733438546835578,1.0,Not_conflict,bet,lose,800.0,
3.0,0.0,1.0,800.0,-10.0,0.0891904097616066,0.026757122928481977,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1400.0,-100.0,0.14874930172002693,0.07437465086001346,1.0,Conflict,bet,win,2000.0,
3.0,0.0,3.0,2400.0,-631.0,0.24344843441132472,0.17041390408792728,1.0,Conflict,bet,win,3400.0,
3.0,0.0,4.0,4100.0,-3287.0,0.39717175516852243,0.3574545796516702,1.0,Conflict,bet,lose,-1587.0,-3287
4.0,0.0,0.0,400.0,0.0,0.04733438546835578,0.004733438546835578,1.0,Not_conflict,bet,lose,800.0,
4.0,0.0,1.0,800.0,-10.0,0.0891904097616066,0.026757122928481977,1.0,Conflict,bet,lose,390.0,
4.0,0.0,2.0,995.0,-50.0,0.10886899325153687,0.054434496625768436,1.0,Conflict,bet,win,1190.0,
4.0,0.0,3.0,1590.0,-273.0,0.16709785796862364,0.11696850057803654,1.0,Conflict,bet,lose,322.0,
4.0,0.0,4.0,1751.0,-582.0,0.1824977223267656,0.16424795009408905,1.0,Conflict,bet,lose,-421.0,-582
5.0,0.0,0.0,400.0,0.0,0.04733438546835578,0.004733438546835578,1.0,Not_conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-16.0,0.1093689168570148,0.03281067505710444,1.0,Conflict,bet,win,1600.0,
5.0,0.0,2.0,1800.0,-166.0,0.1871599759586083,0.09357998797930416,1.0,Conflict,bet,lose,634.0,
5.0,0.0,3.0,2117.0,-489.0,0.21707148400059117,0.1519500388004138,1.0,Conflict,bet,win,2434.0,
5.0,0.0,4.0,3334.0,-2158.0,0.3287641586495651,0.2958877427846086,1.0,Conflict,bet,win,4551.0,
5.0,0.0,5.0,5610.0,-7870.0,0.5289881778391444,0.5289881778391444,1.0,Conflict,bet,lose,-5594.5,-7870
6.0,0.0,0.0,400.0,0.0,0.04733438546835578,0.004733438546835578,1.0,Not_conflict,bet,lose,800.0,
6.0,0.0,1.0,800.0,-10.0,0.0891904097616066,0.026757122928481977,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1400.0,-100.0,0.14874930172002693,0.07437465086001346,1.0,Conflict,bet,lose,500.0,
6.0,0.0,3.0,1650.0,-294.0,0.17285193119610992,0.12099635183727693,1.0,Conflict,bet,lose,-44.0,-294
7.0,0.0,0.0,400.0,0.0,0.04733438546835578,0.004733438546835578,1.0,Not_conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-16.0,0.1093689168570148,0.03281067505710444,1.0,Conflict,bet,lose,584.0,
7.0,0.0,2.0,1292.0,-85.0,0.1382253978258349,0.06911269891291745,1.0,Conflict,bet,win,1584.0,
7.0,0.0,3.0,2084.0,-474.0,0.21397666886014122,0.14978366820209885,1.0,Conflict,bet,win,2876.0,
7.0,0.0,4.0,3522.0,-2413.0,0.3456681604580302,0.3111013444122272,1.0,Conflict,bet,win,4960.0,
7.0,0.0,5.0,6002.0,-9029.0,0.5626734806634928,0.5626734806634928,1.0,Conflict,bet,lose,-6549.0,-9029
8.0,0.0,0.0,400.0,0.0,0.04733438546835578,0.004733438546835578,1.0,Not_conflict,bet,lose,800.0,
8.0,0.0,1.0,800.0,-10.0,0.0891904097616066,0.026757122928481977,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-100.0,0.14874930172002693,0.07437465086001346,1.0,Conflict,bet,win,2000.0,
8.0,0.0,3.0,2400.0,-631.0,0.24344843441132472,0.17041390408792728,1.0,Conflict,bet,win,3400.0,
8.0,0.0,4.0,4100.0,-3287.0,0.39717175516852243,0.3574545796516702,1.0,Conflict,bet,lose,-1587.0,-3287
9.0,0.0,0.0,400.0,0.0,0.04733438546835578,0.004733438546835578,1.0,Not_conflict,bet,lose,800.0,
9.0,0.0,1.0,800.0,-10.0,0.0891904097616066,0.026757122928481977,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1400.0,-100.0,0.14874930172002693,0.07437465086001346,1.0,Conflict,bet,win,2000.0,
9.0,0.0,3.0,2400.0,-631.0,0.24344843441132472,0.17041390408792728,1.0,Conflict,bet,lose,369.0,
9.0,0.0,4.0,2584.0,-1284.0,0.26045294027930566,0.23440764625137508,1.0,Conflict,bet,win,2768.5,
9.0,0.0,5.0,3968.0,-3889.0,0.38546807188101706,0.38546807188101706,1.0,Conflict,bet,win,5352.25,
9.0,0.0,6.0,6644.0,-13731.0,0.6174397525887143,0.6791837278475857,1.0,Conflict,bet,lose,-11054.875,-13731
10.0,0.0,0.0,400.0,0.0,0.04733438546835578,0.004733438546835578,1.0,Not_conflict,bet,lose,800.0,
10.0,0.0,1.0,800.0,-10.0,0.0891904097616066,0.026757122928481977,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1400.0,-100.0,0.14874930172002693,0.07437465086001346,1.0,Conflict,bet,win,2000.0,
10.0,0.0,3.0,2400.0,-631.0,0.24344843441132472,0.17041390408792728,1.0,Conflict,bet,win,3400.0,
10.0,0.0,4.0,4100.0,-3287.0,0.39717175516852243,0.3574545796516702,1.0,Conflict,bet,win,5800.0,
10.0,0.0,5.0,7000.0,-12349.0,0.6476099603309398,0.6476099603309398,1.0,Conflict,bet,lose,-9449.0,-12349
11.0,0.0,0.0,400.0,0.0,0.04733438546835578,0.004733438546835578,1.0,Not_conflict,bet,lose,800.0,
11.0,0.0,1.0,800.0,-10.0,0.0891904097616066,0.026757122928481977,1.0,Conflict,bet,lose,390.0,
11.0,0.0,2.0,995.0,-50.0,0.10886899325153687,0.054434496625768436,1.0,Conflict,bet,lose,145.0,
11.0,0.0,3.0,1068.0,-121.0,0.11614701050694747,0.08130290735486322,1.0,Conflict,bet,lose,-48.5,-121
12.0,0.0,0.0,400.0,0.0,0.04733438546835578,0.004733438546835578,1.0,Not_conflict,bet,lose,800.0,
12.0,0.0,1.0,800.0,-10.0,0.0891904097616066,0.026757122928481977,1.0,Conflict,bet,lose,390.0,
12.0,0.0,2.0,995.0,-50.0,0.10886899325153687,0.054434496625768436,1.0,Conflict,bet,win,1190.0,
12.0,0.0,3.0,1590.0,-273.0,0.16709785796862364,0.11696850057803654,1.0,Conflict,bet,lose,322.0,
12.0,0.0,4.0,1751.0,-582.0,0.1824977223267656,0.16424795009408905,1.0,Conflict,bet,win,1912.0,
12.0,0.0,5.0,2707.0,-1785.0,0.27176165385194434,0.27176165385194434,1.0,Conflict,bet,lose,-829.0,-1785
13.0,0.0,0.0,400.0,0.0,0.04733438546835578,0.004733438546835578,1.0,Not_conflict,bet,lose,800.0,
13.0,0.0,1.0,800.0,-10.0,0.0891904097616066,0.026757122928481977,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1400.0,-100.0,0.14874930172002693,0.07437465086001346,1.0,Conflict,bet,lose,500.0,
13.0,0.0,3.0,1650.0,-294.0,0.17285193119610992,0.12099635183727693,1.0,Conflict,bet,lose,-44.0,-294
14.0,0.0,0.0,400.0,0.0,0.04733438546835578,0.004733438546835578,1.0,Not_conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-16.0,0.1093689168570148,0.03281067505710444,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-166.0,0.1871599759586083,0.09357998797930416,1.0,Conflict,bet,win,2600.0,
14.0,0.0,3.0,3100.0,-1063.0,0.3076086184868082,0.21532603294076574,1.0,Conflict,bet,win,4400.0,
14.0,0.0,4.0,5300.0,-5544.0,0.50220618367206,0.45198556530485406,1.0,Conflict,bet,lose,-3344.0,-5544
15.0,0.0,0.0,400.0,0.0,0.04733438546835578,0.004733438546835578,1.0,Not_conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-16.0,0.1093689168570148,0.03281067505710444,1.0,Conflict,bet,lose,584.0,
15.0,0.0,2.0,1292.0,-85.0,0.1382253978258349,0.06911269891291745,1.0,Conflict,bet,lose,207.0,
15.0,0.0,3.0,1396.0,-210.0,0.14836080577046853,0.10385256403932797,1.0,Conflict,bet,win,1499.5,
15.0,0.0,4.0,2146.0,-880.0,0.21978774487851221,0.197808970390661,1.0,Conflict,bet,lose,-130.25,-880
16.0,0.0,0.0,400.0,0.0,0.04733438546835578,0.004733438546835578,1.0,Not_conflict,bet,lose,800.0,
16.0,0.0,1.0,800.0,-10.0,0.0891904097616066,0.026757122928481977,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1400.0,-100.0,0.14874930172002693,0.07437465086001346,1.0,Conflict,bet,lose,500.0,
16.0,0.0,3.0,1650.0,-294.0,0.17285193119610992,0.12099635183727693,1.0,Conflict,bet,lose,-44.0,-294
17.0,0.0,0.0,400.0,0.0,0.04733438546835578,0.004733438546835578,1.0,Not_conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-16.0,0.1093689168570148,0.03281067505710444,1.0,Conflict,bet,lose,584.0,
17.0,0.0,2.0,1292.0,-85.0,0.1382253978258349,0.06911269891291745,1.0,Conflict,bet,win,1584.0,
17.0,0.0,3.0,2084.0,-474.0,0.21397666886014122,0.14978366820209885,1.0,Conflict,bet,win,2876.0,
