Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,600.0,
0.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,win,900.0,
0.0,0.0,2.0,1050.0,-55.0,0.11435651989752518,0.05717825994876259,1.0,Conflict,bet,win,1500.0,
0.0,0.0,3.0,1800.0,-352.0,0.1871599759586083,0.1310119831710258,1.0,Conflict,bet,lose,398.0,
0.0,0.0,4.0,1999.0,-762.0,0.20598557345542856,0.1853870161098857,1.0,Conflict,bet,win,2198.0,
0.0,0.0,5.0,3098.0,-2350.0,0.30742722359720626,0.30742722359720626,1.0,Conflict,bet,win,4197.0,
0.0,0.0,6.0,5196.0,-8325.0,0.49319141387921217,0.5425105552671334,1.0,Conflict,bet,win,7294.5,
0.0,0.0,7.0,8843.0,-35648.0,0.8018367707881222,1.042387802024559,1.0,Conflict,bet,lose,-32000.75,-35648
1.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-9.0,0.08408139448123607,0.02522441834437082,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1350.0,-93.0,0.14388614445407732,0.07194307222703866,1.0,Conflict,bet,lose,507.0,
1.0,0.0,3.0,1604.0,-278.0,0.16844212036338155,0.11790948425436708,1.0,Conflict,bet,lose,-24.5,-278
2.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,600.0,
2.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,lose,294.0,
2.0,0.0,2.0,747.0,-28.0,0.08377393995322091,0.041886969976610455,1.0,Conflict,bet,lose,119.0,
2.0,0.0,3.0,806.0,-68.0,0.08980161337718916,0.0628611293640324,1.0,Conflict,bet,win,865.5,
2.0,0.0,4.0,1239.0,-288.0,0.13303352081156444,0.119730168730408,1.0,Conflict,bet,lose,144.75,
2.0,0.0,5.0,1311.0,-408.0,0.1400821411414802,0.1400821411414802,1.0,Not-conflict,bet,win,1383.375,
2.0,0.0,6.0,2003.0,-1196.0,0.2063622710571705,0.22699849816288759,1.0,Conflict,bet,lose,-504.3125,-1196
3.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,600.0,
3.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,win,900.0,
3.0,0.0,2.0,1050.0,-55.0,0.11435651989752518,0.05717825994876259,1.0,Conflict,bet,win,1500.0,
3.0,0.0,3.0,1800.0,-352.0,0.1871599759586083,0.1310119831710258,1.0,Conflict,bet,lose,398.0,
3.0,0.0,4.0,1999.0,-762.0,0.20598557345542856,0.1853870161098857,1.0,Conflict,bet,lose,-563.0,-762
4.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-9.0,0.08408139448123607,0.02522441834437082,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1350.0,-93.0,0.14388614445407732,0.07194307222703866,1.0,Conflict,bet,lose,507.0,
4.0,0.0,3.0,1604.0,-278.0,0.16844212036338155,0.11790948425436708,1.0,Conflict,bet,win,1857.5,
4.0,0.0,4.0,2533.0,-1233.0,0.2557504900440438,0.23017544103963944,1.0,Conflict,bet,win,3461.75,
4.0,0.0,5.0,4264.0,-4502.0,0.4116677333882234,0.4116677333882234,1.0,Conflict,bet,win,5994.875,
4.0,0.0,6.0,7261.0,-16451.0,0.6696450367028582,0.7366095403731441,1.0,Conflict,bet,win,10258.4375,
4.0,0.0,7.0,12390.0,-70827.0,1.091342542453999,1.4187453051901988,1.0,Conflict,bet,win,17519.21875,
4.0,0.0,8.0,21150.0,-289313.0,1.7792115566309237,2.6688173349463855,1.0,Conflict,bet,lose,17519.21875,-289313
5.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,600.0,
5.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,win,900.0,
5.0,0.0,2.0,1050.0,-55.0,0.11435651989752518,0.05717825994876259,1.0,Conflict,bet,lose,395.0,
5.0,0.0,3.0,1248.0,-167.0,0.13391648515694943,0.09374153960986459,1.0,Conflict,bet,win,1445.5,
5.0,0.0,4.0,1971.0,-740.0,0.2033468670551092,0.1830121803495983,1.0,Conflict,bet,win,2693.75,
5.0,0.0,5.0,3318.0,-2702.0,0.32732179484475954,0.32732179484475954,1.0,Conflict,bet,lose,-1355.125,-2702
6.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,600.0,
6.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,lose,294.0,
6.0,0.0,2.0,747.0,-28.0,0.08377393995322091,0.041886969976610455,1.0,Conflict,bet,lose,119.0,
6.0,0.0,3.0,806.0,-68.0,0.08980161337718916,0.0628611293640324,1.0,Conflict,bet,lose,-8.5,-68
7.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,600.0,
7.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,lose,294.0,
7.0,0.0,2.0,747.0,-28.0,0.08377393995322091,0.041886969976610455,1.0,Conflict,bet,lose,119.0,
7.0,0.0,3.0,806.0,-68.0,0.08980161337718916,0.0628611293640324,1.0,Conflict,bet,lose,-8.5,-68
8.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,600.0,
8.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,win,900.0,
8.0,0.0,2.0,1050.0,-55.0,0.11435651989752518,0.05717825994876259,1.0,Conflict,bet,lose,395.0,
8.0,0.0,3.0,1248.0,-167.0,0.13391648515694943,0.09374153960986459,1.0,Conflict,bet,lose,30.5,
8.0,0.0,4.0,1263.0,-299.0,0.1353868779636422,0.12184819016727799,1.0,Conflict,bet,win,1278.25,
8.0,0.0,5.0,1902.0,-870.0,0.19683046550497532,0.19683046550497532,1.0,Conflict,bet,lose,-230.875,-870
9.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,-9.0,0.08408139448123607,0.02522441834437082,1.0,Conflict,bet,lose,441.0,
9.0,0.0,2.0,970.0,-47.0,0.10636610989889904,0.05318305494944952,1.0,Conflict,bet,lose,173.5,
9.0,0.0,3.0,1057.0,-119.0,0.11505313301961549,0.08053719311373084,1.0,Conflict,bet,lose,-32.25,-119
10.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,600.0,
10.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,lose,294.0,
10.0,0.0,2.0,747.0,-28.0,0.08377393995322091,0.041886969976610455,1.0,Conflict,bet,win,894.0,
10.0,0.0,3.0,1194.0,-152.0,0.12861033390141235,0.09002723373098864,1.0,Conflict,bet,win,1641.0,
10.0,0.0,4.0,2014.0,-773.0,0.20739785632783952,0.18665807069505558,1.0,Conflict,bet,win,2834.5,
10.0,0.0,5.0,3431.0,-2892.0,0.33749585812219113,0.33749585812219113,1.0,Conflict,bet,lose,-1474.75,-2892
11.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,600.0,
11.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,win,900.0,
11.0,0.0,2.0,1050.0,-55.0,0.11435651989752518,0.05717825994876259,1.0,Conflict,bet,win,1500.0,
11.0,0.0,3.0,1800.0,-352.0,0.1871599759586083,0.1310119831710258,1.0,Conflict,bet,win,2550.0,
11.0,0.0,4.0,3075.0,-1830.0,0.3053404567111934,0.2748064110400741,1.0,Conflict,bet,win,4350.0,
11.0,0.0,5.0,5250.0,-6876.0,0.49787407710869086,0.49787407710869086,1.0,Conflict,bet,lose,-4701.0,-6876
12.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,600.0,
12.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,lose,294.0,
12.0,0.0,2.0,747.0,-28.0,0.08377393995322091,0.041886969976610455,1.0,Conflict,bet,lose,119.0,
12.0,0.0,3.0,806.0,-68.0,0.08980161337718916,0.0628611293640324,1.0,Conflict,bet,win,865.5,
12.0,0.0,4.0,1239.0,-288.0,0.13303352081156444,0.119730168730408,1.0,Conflict,bet,lose,144.75,
12.0,0.0,5.0,1311.0,-408.0,0.1400821411414802,0.1400821411414802,1.0,Not-conflict,bet,win,1383.375,
12.0,0.0,6.0,2003.0,-1196.0,0.2063622710571705,0.22699849816288759,1.0,Conflict,bet,lose,-504.3125,-1196
13.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-9.0,0.08408139448123607,0.02522441834437082,1.0,Conflict,bet,lose,441.0,
13.0,0.0,2.0,970.0,-47.0,0.10636610989889904,0.05318305494944952,1.0,Conflict,bet,lose,173.5,
13.0,0.0,3.0,1057.0,-119.0,0.11505313301961549,0.08053719311373084,1.0,Conflict,bet,win,1143.75,
13.0,0.0,4.0,1629.0,-502.0,0.17084008629525488,0.1537560776657294,1.0,Conflict,bet,win,2200.875,
13.0,0.0,5.0,2729.0,-1815.0,0.27377963658307236,0.27377963658307236,1.0,Conflict,bet,win,3829.4375,
13.0,0.0,6.0,4644.0,-6623.0,0.4450751962241034,0.4895827158465138,1.0,Conflict,bet,lose,-4708.28125,-6623
14.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-9.0,0.08408139448123607,0.02522441834437082,1.0,Conflict,bet,lose,441.0,
