Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,0.0,0.025120907658744356,0.0025120907658744357,1.0,Not_conflict,bet,lose,400.0,
0.0,0.0,1.0,400.0,-2.0,0.04733438546835578,0.014200315640506733,1.0,Conflict,bet,lose,198.0,
0.0,0.0,2.0,499.0,-12.0,0.057937240963460736,0.028968620481730368,1.0,Conflict,bet,lose,87.0,
0.0,0.0,3.0,542.0,-31.0,0.062484062620320635,0.04373884383422444,1.0,Conflict,bet,win,585.5,
0.0,0.0,4.0,835.0,-129.0,0.09275030569154191,0.08347527512238773,1.0,Conflict,bet,lose,163.75,
0.0,0.0,5.0,917.0,-197.0,0.10104142997207896,0.10104142997207896,1.0,Not-conflict,bet,win,998.875,
0.0,0.0,6.0,1416.0,-590.0,0.15030233398819978,0.16533256738701976,1.0,Conflict,bet,win,1915.4375,
0.0,0.0,7.0,2374.0,-2452.0,0.24103676182219946,0.3133477903688593,1.0,Conflict,bet,win,3331.71875,
0.0,0.0,8.0,4040.0,-9952.0,0.39185597998552,0.5877839699782801,1.0,Conflict,bet,win,3331.71875,4040
1.0,0.0,0.0,200.0,0.0,0.025120907658744356,0.0025120907658744357,1.0,Not_conflict,bet,lose,400.0,
1.0,0.0,1.0,400.0,-2.0,0.04733438546835578,0.014200315640506733,1.0,Conflict,bet,lose,198.0,
1.0,0.0,2.0,499.0,-12.0,0.057937240963460736,0.028968620481730368,1.0,Conflict,bet,lose,87.0,
1.0,0.0,3.0,542.0,-31.0,0.062484062620320635,0.04373884383422444,1.0,Conflict,bet,lose,12.5,
1.0,0.0,4.0,548.0,-55.0,0.06311598169201875,0.05680438352281687,1.0,Conflict,bet,lose,-48.75,-55
2.0,0.0,0.0,200.0,0.0,0.025120907658744356,0.0025120907658744357,1.0,Not_conflict,bet,lose,400.0,
2.0,0.0,1.0,400.0,-2.0,0.04733438546835578,0.014200315640506733,1.0,Conflict,bet,win,600.0,
2.0,0.0,2.0,700.0,-24.0,0.07894298058035609,0.039471490290178046,1.0,Conflict,bet,win,1000.0,
2.0,0.0,3.0,1200.0,-154.0,0.12920090923333594,0.09044063646333515,1.0,Conflict,bet,win,1700.0,
2.0,0.0,4.0,2050.0,-802.0,0.2107836594375976,0.18970529349383786,1.0,Conflict,bet,win,2900.0,
2.0,0.0,5.0,3500.0,-3012.0,0.3436941211211576,0.3436941211211576,1.0,Conflict,bet,win,4950.0,
2.0,0.0,6.0,5975.0,-11063.0,0.5603595275613193,0.6163954803174513,1.0,Conflict,bet,lose,-8588.0,-11063
3.0,0.0,0.0,200.0,0.0,0.025120907658744356,0.0025120907658744357,1.0,Not_conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-4.0,0.058043353344867966,0.01741300600346039,1.0,Conflict,bet,win,800.0,
3.0,0.0,2.0,900.0,-41.0,0.09932797113447621,0.049663985567238104,1.0,Conflict,bet,lose,359.0,
3.0,0.0,3.0,1080.0,-124.0,0.11733922719244488,0.08213745903471141,1.0,Conflict,bet,lose,55.5,
3.0,0.0,4.0,1108.0,-229.0,0.12011666124346886,0.10810499511912197,1.0,Conflict,bet,lose,-201.25,-229
4.0,0.0,0.0,200.0,0.0,0.025120907658744356,0.0025120907658744357,1.0,Not_conflict,bet,lose,400.0,
4.0,0.0,1.0,400.0,-2.0,0.04733438546835578,0.014200315640506733,1.0,Conflict,bet,lose,198.0,
4.0,0.0,2.0,499.0,-12.0,0.057937240963460736,0.028968620481730368,1.0,Conflict,bet,win,598.0,
4.0,0.0,3.0,798.0,-67.0,0.08898658774693896,0.062290611422857266,1.0,Conflict,bet,lose,232.0,
4.0,0.0,4.0,914.0,-155.0,0.10073925481141725,0.09066532933027553,1.0,Conflict,bet,lose,-39.0,-155
5.0,0.0,0.0,200.0,0.0,0.025120907658744356,0.0025120907658744357,1.0,Not_conflict,bet,lose,400.0,
5.0,0.0,1.0,400.0,-2.0,0.04733438546835578,0.014200315640506733,1.0,Conflict,bet,lose,198.0,
5.0,0.0,2.0,499.0,-12.0,0.057937240963460736,0.028968620481730368,1.0,Conflict,bet,lose,87.0,
5.0,0.0,3.0,542.0,-31.0,0.062484062620320635,0.04373884383422444,1.0,Conflict,bet,win,585.5,
5.0,0.0,4.0,835.0,-129.0,0.09275030569154191,0.08347527512238773,1.0,Conflict,bet,win,1127.75,
5.0,0.0,5.0,1399.0,-466.0,0.14865218669240537,0.14865218669240537,1.0,Not-conflict,bet,lose,97.875,
5.0,0.0,6.0,1448.0,-618.0,0.15340389143510078,0.16874428057861088,1.0,Conflict,bet,lose,-569.0625,-618
6.0,0.0,0.0,200.0,0.0,0.025120907658744356,0.0025120907658744357,1.0,Not_conflict,bet,lose,400.0,
6.0,0.0,1.0,400.0,-2.0,0.04733438546835578,0.014200315640506733,1.0,Conflict,bet,lose,198.0,
6.0,0.0,2.0,499.0,-12.0,0.057937240963460736,0.028968620481730368,1.0,Conflict,bet,lose,87.0,
6.0,0.0,3.0,542.0,-31.0,0.062484062620320635,0.04373884383422444,1.0,Conflict,bet,lose,12.5,
6.0,0.0,4.0,548.0,-55.0,0.06311598169201875,0.05680438352281687,1.0,Conflict,bet,win,554.25,
6.0,0.0,5.0,825.0,-159.0,0.09173452574167205,0.09173452574167205,1.0,Not-conflict,bet,lose,118.125,
