Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,1.0,1400.0,-32.0,0.14874930172002693,0.044624790516008074,1.0,Conflict,bet,win,2099.5,
8.0,0.0,2.0,2450.0,-311.0,0.24807997655057576,0.12403998827528788,1.0,Conflict,bet,win,3499.75,
8.0,0.0,3.0,4200.0,-1973.0,0.40601657420691306,0.28421160194483913,1.0,Conflict,bet,win,5949.875,
8.0,0.0,4.0,7175.0,-10270.0,0.6623920823118216,0.5961528740806394,1.0,Conflict,bet,win,10149.9375,
8.0,0.0,5.0,12250.0,-38582.0,1.0800660031010312,1.0800660031010312,1.0,Conflict,bet,lose,-33507.03125,-38582
9.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-50.0,0.18240245846879924,0.05472073754063977,1.0,Conflict,bet,lose,1000.0,
9.0,0.0,2.0,2250.0,-262.0,0.22950319327257235,0.11475159663628617,1.0,Conflict,bet,lose,238.0,
9.0,0.0,3.0,2369.0,-615.0,0.24057271892504187,0.1684009032475293,1.0,Conflict,bet,win,2488.0,
9.0,0.0,4.0,3613.0,-2541.0,0.35382232172583816,0.31844008955325437,1.0,Conflict,bet,win,4857.0,
9.0,0.0,5.0,6042.0,-9152.0,0.5660999154307271,0.5660999154307271,1.0,Conflict,bet,lose,-6723.5,-9152
10.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,lose,1399.0,
10.0,0.0,1.0,1400.0,-32.0,0.14874930172002693,0.044624790516008074,1.0,Conflict,bet,lose,667.5,
10.0,0.0,2.0,1734.0,-154.0,0.18087759805138948,0.09043879902569474,1.0,Conflict,bet,win,2067.75,
10.0,0.0,3.0,2768.0,-844.0,0.27735354007111984,0.19414747804978388,1.0,Conflict,bet,win,3801.875,
10.0,0.0,4.0,4669.0,-4283.0,0.4472646059246291,0.4025381453321662,1.0,Conflict,bet,win,6569.9375,
10.0,0.0,5.0,7954.0,-16018.0,0.7278286336764332,0.7278286336764332,1.0,Conflict,bet,lose,-12733.03125,-16018
11.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-50.0,0.18240245846879924,0.05472073754063977,1.0,Conflict,bet,win,2800.0,
11.0,0.0,2.0,3150.0,-519.0,0.3121402380389572,0.1560701190194786,1.0,Conflict,bet,lose,881.0,
11.0,0.0,3.0,3590.0,-1433.0,0.3517630652628002,0.24623414568396013,1.0,Conflict,bet,win,4030.5,
11.0,0.0,4.0,5605.0,-6212.0,0.5285572386856691,0.47570151481710216,1.0,Conflict,bet,lose,-4196.75,-6212
12.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-50.0,0.18240245846879924,0.05472073754063977,1.0,Conflict,bet,lose,1000.0,
12.0,0.0,2.0,2250.0,-262.0,0.22950319327257235,0.11475159663628617,1.0,Conflict,bet,lose,238.0,
12.0,0.0,3.0,2369.0,-615.0,0.24057271892504187,0.1684009032475293,1.0,Conflict,bet,lose,-496.0,-615
13.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-50.0,0.18240245846879924,0.05472073754063977,1.0,Conflict,bet,win,2800.0,
13.0,0.0,2.0,3150.0,-519.0,0.3121402380389572,0.1560701190194786,1.0,Conflict,bet,lose,881.0,
13.0,0.0,3.0,3590.0,-1433.0,0.3517630652628002,0.24623414568396013,1.0,Conflict,bet,lose,-992.5,-1433
14.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,lose,1399.0,
14.0,0.0,1.0,1400.0,-32.0,0.14874930172002693,0.044624790516008074,1.0,Conflict,bet,lose,667.5,
14.0,0.0,2.0,1734.0,-154.0,0.18087759805138948,0.09043879902569474,1.0,Conflict,bet,win,2067.75,
14.0,0.0,3.0,2768.0,-844.0,0.27735354007111984,0.19414747804978388,1.0,Conflict,bet,win,3801.875,
14.0,0.0,4.0,4669.0,-4283.0,0.4472646059246291,0.4025381453321662,1.0,Conflict,bet,lose,-2382.0625,-4283
15.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,lose,1399.0,
15.0,0.0,1.0,1400.0,-32.0,0.14874930172002693,0.044624790516008074,1.0,Conflict,bet,lose,667.5,
15.0,0.0,2.0,1734.0,-154.0,0.18087759805138948,0.09043879902569474,1.0,Conflict,bet,lose,179.75,
15.0,0.0,3.0,1824.0,-361.0,0.18943953077630418,0.1326076715434129,1.0,Conflict,bet,lose,-271.125,-361
16.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,lose,1399.0,
16.0,0.0,1.0,1400.0,-32.0,0.14874930172002693,0.044624790516008074,1.0,Conflict,bet,win,2099.5,
16.0,0.0,2.0,2450.0,-311.0,0.24807997655057576,0.12403998827528788,1.0,Conflict,bet,win,3499.75,
16.0,0.0,3.0,4200.0,-1973.0,0.40601657420691306,0.28421160194483913,1.0,Conflict,bet,win,5949.875,
16.0,0.0,4.0,7175.0,-10270.0,0.6623920823118216,0.5961528740806394,1.0,Conflict,bet,lose,-7295.0625,-10270
17.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,lose,1399.0,
17.0,0.0,1.0,1400.0,-32.0,0.14874930172002693,0.044624790516008074,1.0,Conflict,bet,win,2099.5,
17.0,0.0,2.0,2450.0,-311.0,0.24807997655057576,0.12403998827528788,1.0,Conflict,bet,win,3499.75,
17.0,0.0,3.0,4200.0,-1973.0,0.40601657420691306,0.28421160194483913,1.0,Conflict,bet,lose,-223.125,-1973
18.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,lose,1399.0,
18.0,0.0,1.0,1400.0,-32.0,0.14874930172002693,0.044624790516008074,1.0,Conflict,bet,lose,667.5,
18.0,0.0,2.0,1734.0,-154.0,0.18087759805138948,0.09043879902569474,1.0,Conflict,bet,win,2067.75,
18.0,0.0,3.0,2768.0,-844.0,0.27735354007111984,0.19414747804978388,1.0,Conflict,bet,win,3801.875,
18.0,0.0,4.0,4669.0,-4283.0,0.4472646059246291,0.4025381453321662,1.0,Conflict,bet,lose,-2382.0625,-4283
19.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-50.0,0.18240245846879924,0.05472073754063977,1.0,Conflict,bet,win,2800.0,
19.0,0.0,2.0,3150.0,-519.0,0.3121402380389572,0.1560701190194786,1.0,Conflict,bet,lose,881.0,
19.0,0.0,3.0,3590.0,-1433.0,0.3517630652628002,0.24623414568396013,1.0,Conflict,bet,win,4030.5,
19.0,0.0,4.0,5605.0,-6212.0,0.5285572386856691,0.47570151481710216,1.0,Conflict,bet,win,7620.25,
19.0,0.0,5.0,9415.0,-22578.0,0.8491133861552981,0.8491133861552981,1.0,Conflict,bet,win,13225.125,
19.0,0.0,6.0,16028.0,-82455.0,1.3808726315620856,1.5189598947182943,1.0,Conflict,bet,win,22640.5625,
19.0,0.0,7.0,27348.0,-354946.0,2.250317943574887,2.9254133266473534,1.0,Conflict,bet,lose,-343625.71875,-354946
20.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-50.0,0.18240245846879924,0.05472073754063977,1.0,Conflict,bet,lose,1000.0,
20.0,0.0,2.0,2250.0,-262.0,0.22950319327257235,0.11475159663628617,1.0,Conflict,bet,win,2750.0,
20.0,0.0,3.0,3625.0,-1462.0,0.3548962684887275,0.24842738794210925,1.0,Conflict,bet,win,5000.0,
20.0,0.0,4.0,6125.0,-7442.0,0.5732035614445377,0.5158832053000839,1.0,Conflict,bet,lose,-4942.0,-7442
21.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-50.0,0.18240245846879924,0.05472073754063977,1.0,Conflict,bet,lose,1000.0,
21.0,0.0,2.0,2250.0,-262.0,0.22950319327257235,0.11475159663628617,1.0,Conflict,bet,lose,238.0,
21.0,0.0,3.0,2369.0,-615.0,0.24057271892504187,0.1684009032475293,1.0,Conflict,bet,win,2488.0,
21.0,0.0,4.0,3613.0,-2541.0,0.35382232172583816,0.31844008955325437,1.0,Conflict,bet,lose,-1297.0,-2541
22.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-50.0,0.18240245846879924,0.05472073754063977,1.0,Conflict,bet,win,2800.0,
22.0,0.0,2.0,3150.0,-519.0,0.3121402380389572,0.1560701190194786,1.0,Conflict,bet,lose,881.0,
22.0,0.0,3.0,3590.0,-1433.0,0.3517630652628002,0.24623414568396013,1.0,Conflict,bet,win,4030.5,
22.0,0.0,4.0,5605.0,-6212.0,0.5285572386856691,0.47570151481710216,1.0,Conflict,bet,lose,-4196.75,-6212
23.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-50.0,0.18240245846879924,0.05472073754063977,1.0,Conflict,bet,lose,1000.0,
23.0,0.0,2.0,2250.0,-262.0,0.22950319327257235,0.11475159663628617,1.0,Conflict,bet,win,2750.0,
23.0,0.0,3.0,3625.0,-1462.0,0.3548962684887275,0.24842738794210925,1.0,Conflict,bet,win,5000.0,
23.0,0.0,4.0,6125.0,-7442.0,0.5732035614445377,0.5158832053000839,1.0,Conflict,bet,win,8625.0,
23.0,0.0,5.0,10438.0,-27853.0,0.9330611702134969,0.9330611702134969,1.0,Conflict,bet,win,14750.5,
23.0,0.0,6.0,17813.0,-102227.0,1.5207841975530565,1.6728626173083623,1.0,Conflict,bet,win,25188.25,
23.0,0.0,7.0,30407.0,-440453.0,2.479315284831674,3.2231098702811765,1.0,Conflict,bet,lose,-427858.875,-440453
24.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-50.0,0.18240245846879924,0.05472073754063977,1.0,Conflict,bet,lose,1000.0,
24.0,0.0,2.0,2250.0,-262.0,0.22950319327257235,0.11475159663628617,1.0,Conflict,bet,lose,238.0,
24.0,0.0,3.0,2369.0,-615.0,0.24057271892504187,0.1684009032475293,1.0,Conflict,bet,lose,-496.0,-615
25.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,lose,1399.0,
25.0,0.0,1.0,1400.0,-32.0,0.14874930172002693,0.044624790516008074,1.0,Conflict,bet,lose,667.5,
25.0,0.0,2.0,1734.0,-154.0,0.18087759805138948,0.09043879902569474,1.0,Conflict,bet,lose,179.75,
25.0,0.0,3.0,1824.0,-361.0,0.18943953077630418,0.1326076715434129,1.0,Conflict,bet,win,1913.875,
25.0,0.0,4.0,2781.0,-1492.0,0.2785438761837639,0.25068948856538753,1.0,Conflict,bet,win,3737.9375,
25.0,0.0,5.0,4650.0,-5371.0,0.445600746792556,0.445600746792556,1.0,Conflict,bet,win,6518.96875,
25.0,0.0,6.0,7909.0,-19578.0,0.7240641266098004,0.7964705392707805,1.0,Conflict,bet,win,11168.484375,
25.0,0.0,7.0,13493.0,-84255.0,1.1798127866389023,1.533756622630573,1.0,Conflict,bet,lose,-78670.7578125,-84255
26.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-50.0,0.18240245846879924,0.05472073754063977,1.0,Conflict,bet,win,2800.0,
26.0,0.0,2.0,3150.0,-519.0,0.3121402380389572,0.1560701190194786,1.0,Conflict,bet,lose,881.0,
26.0,0.0,3.0,3590.0,-1433.0,0.3517630652628002,0.24623414568396013,1.0,Conflict,bet,lose,-992.5,-1433
27.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,lose,1399.0,
27.0,0.0,1.0,1400.0,-32.0,0.14874930172002693,0.044624790516008074,1.0,Conflict,bet,lose,667.5,
27.0,0.0,2.0,1734.0,-154.0,0.18087759805138948,0.09043879902569474,1.0,Conflict,bet,win,2067.75,
27.0,0.0,3.0,2768.0,-844.0,0.27735354007111984,0.19414747804978388,1.0,Conflict,bet,lose,189.875,
27.0,0.0,4.0,2863.0,-1583.0,0.28604122096823437,0.2574370988714109,1.0,Conflict,bet,win,2957.9375,
27.0,0.0,5.0,4342.0,-4671.0,0.41854523861425147,0.41854523861425147,1.0,Conflict,bet,win,5820.96875,
27.0,0.0,6.0,7252.0,-16410.0,0.6688863541800351,0.7357749895980387,1.0,Conflict,bet,win,10162.484375,
27.0,0.0,7.0,12333.0,-70166.0,1.0867527095238232,1.4127785223809701,1.0,Conflict,bet,lose,-65084.7578125,-70166
28.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-50.0,0.18240245846879924,0.05472073754063977,1.0,Conflict,bet,lose,1000.0,
28.0,0.0,2.0,2250.0,-262.0,0.22950319327257235,0.11475159663628617,1.0,Conflict,bet,lose,238.0,
28.0,0.0,3.0,2369.0,-615.0,0.24057271892504187,0.1684009032475293,1.0,Conflict,bet,lose,-496.0,-615
29.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,2100.0,
29.0,0.0,1.0,1750.0,-50.0,0.18240245846879924,0.05472073754063977,1.0,Conflict,bet,lose,1000.0,
29.0,0.0,2.0,2250.0,-262.0,0.22950319327257235,0.11475159663628617,1.0,Conflict,bet,win,2750.0,
29.0,0.0,3.0,3625.0,-1462.0,0.3548962684887275,0.24842738794210925,1.0,Conflict,bet,win,5000.0,
29.0,0.0,4.0,6125.0,-7442.0,0.5732035614445377,0.5158832053000839,1.0,Conflict,bet,win,8625.0,
29.0,0.0,5.0,10438.0,-27853.0,0.9330611702134969,0.9330611702134969,1.0,Conflict,bet,win,14750.5,
29.0,0.0,6.0,17813.0,-102227.0,1.5207841975530565,1.6728626173083623,1.0,Conflict,bet,win,25188.25,
29.0,0.0,7.0,30407.0,-440453.0,2.479315284831674,3.2231098702811765,1.0,Conflict,bet,win,43001.125,
29.0,0.0,8.0,51908.0,-1799332.0,4.042202418484765,6.063303627727147,1.0,Conflict,bet,lose,43001.125,-1799332
30.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,lose,1399.0,
30.0,0.0,1.0,1400.0,-32.0,0.14874930172002693,0.044624790516008074,1.0,Conflict,bet,lose,667.5,
30.0,0.0,2.0,1734.0,-154.0,0.18087759805138948,0.09043879902569474,1.0,Conflict,bet,win,2067.75,
30.0,0.0,3.0,2768.0,-844.0,0.27735354007111984,0.19414747804978388,1.0,Conflict,bet,lose,189.875,
30.0,0.0,4.0,2863.0,-1583.0,0.28604122096823437,0.2574370988714109,1.0,Conflict,bet,lose,-1488.0625,-1583
31.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-50.0,0.18240245846879924,0.05472073754063977,1.0,Conflict,bet,win,2800.0,
31.0,0.0,2.0,3150.0,-519.0,0.3121402380389572,0.1560701190194786,1.0,Conflict,bet,win,4550.0,
31.0,0.0,3.0,5425.0,-3321.0,0.5130211569301648,0.3591148098511153,1.0,Conflict,bet,win,7700.0,
31.0,0.0,4.0,9275.0,-17319.0,0.8375656008349848,0.7538090407514864,1.0,Conflict,bet,lose,-13469.0,-17319
32.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-50.0,0.18240245846879924,0.05472073754063977,1.0,Conflict,bet,lose,1000.0,
32.0,0.0,2.0,2250.0,-262.0,0.22950319327257235,0.11475159663628617,1.0,Conflict,bet,lose,238.0,
32.0,0.0,3.0,2369.0,-615.0,0.24057271892504187,0.1684009032475293,1.0,Conflict,bet,lose,-496.0,-615
33.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-50.0,0.18240245846879924,0.05472073754063977,1.0,Conflict,bet,lose,1000.0,
33.0,0.0,2.0,2250.0,-262.0,0.22950319327257235,0.11475159663628617,1.0,Conflict,bet,lose,238.0,
33.0,0.0,3.0,2369.0,-615.0,0.24057271892504187,0.1684009032475293,1.0,Conflict,bet,win,2488.0,
33.0,0.0,4.0,3613.0,-2541.0,0.35382232172583816,0.31844008955325437,1.0,Conflict,bet,lose,-1297.0,-2541
34.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-50.0,0.18240245846879924,0.05472073754063977,1.0,Conflict,bet,lose,1000.0,
34.0,0.0,2.0,2250.0,-262.0,0.22950319327257235,0.11475159663628617,1.0,Conflict,bet,lose,238.0,
34.0,0.0,3.0,2369.0,-615.0,0.24057271892504187,0.1684009032475293,1.0,Conflict,bet,win,2488.0,
34.0,0.0,4.0,3613.0,-2541.0,0.35382232172583816,0.31844008955325437,1.0,Conflict,bet,win,4857.0,
34.0,0.0,5.0,6042.0,-9152.0,0.5660999154307271,0.5660999154307271,1.0,Conflict,bet,win,8470.5,
34.0,0.0,6.0,10277.0,-33367.0,0.919898182794831,1.0118880010743143,1.0,Conflict,bet,win,14512.25,
34.0,0.0,7.0,17533.0,-143596.0,1.4989201844720828,1.9485962398137076,1.0,Conflict,bet,win,24789.125,
34.0,0.0,8.0,29928.0,-586510.0,2.4435932931777624,3.6653899397666434,1.0,Conflict,bet,lose,24789.125,-586510
35.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,lose,1399.0,
35.0,0.0,1.0,1400.0,-32.0,0.14874930172002693,0.044624790516008074,1.0,Conflict,bet,lose,667.5,
35.0,0.0,2.0,1734.0,-154.0,0.18087759805138948,0.09043879902569474,1.0,Conflict,bet,lose,179.75,
35.0,0.0,3.0,1824.0,-361.0,0.18943953077630418,0.1326076715434129,1.0,Conflict,bet,win,1913.875,
35.0,0.0,4.0,2781.0,-1492.0,0.2785438761837639,0.25068948856538753,1.0,Conflict,bet,win,3737.9375,
35.0,0.0,5.0,4650.0,-5371.0,0.445600746792556,0.445600746792556,1.0,Conflict,bet,win,6518.96875,
35.0,0.0,6.0,7909.0,-19578.0,0.7240641266098004,0.7964705392707805,1.0,Conflict,bet,win,11168.484375,
35.0,0.0,7.0,13493.0,-84255.0,1.1798127866389023,1.533756622630573,1.0,Conflict,bet,win,19077.2421875,
35.0,0.0,8.0,23032.0,-344136.0,1.9233797568420563,2.8850696352630845,1.0,Conflict,bet,lose,19077.2421875,-344136
36.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-50.0,0.18240245846879924,0.05472073754063977,1.0,Conflict,bet,lose,1000.0,
36.0,0.0,2.0,2250.0,-262.0,0.22950319327257235,0.11475159663628617,1.0,Conflict,bet,lose,238.0,
36.0,0.0,3.0,2369.0,-615.0,0.24057271892504187,0.1684009032475293,1.0,Conflict,bet,lose,-496.0,-615
37.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,lose,1399.0,
37.0,0.0,1.0,1400.0,-32.0,0.14874930172002693,0.044624790516008074,1.0,Conflict,bet,lose,667.5,
37.0,0.0,2.0,1734.0,-154.0,0.18087759805138948,0.09043879902569474,1.0,Conflict,bet,win,2067.75,
37.0,0.0,3.0,2768.0,-844.0,0.27735354007111984,0.19414747804978388,1.0,Conflict,bet,lose,189.875,
37.0,0.0,4.0,2863.0,-1583.0,0.28604122096823437,0.2574370988714109,1.0,Conflict,bet,lose,-1488.0625,-1583
38.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,lose,1399.0,
38.0,0.0,1.0,1400.0,-32.0,0.14874930172002693,0.044624790516008074,1.0,Conflict,bet,win,2099.5,
38.0,0.0,2.0,2450.0,-311.0,0.24807997655057576,0.12403998827528788,1.0,Conflict,bet,win,3499.75,
38.0,0.0,3.0,4200.0,-1973.0,0.40601657420691306,0.28421160194483913,1.0,Conflict,bet,lose,-223.125,-1973
39.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,2100.0,
39.0,0.0,1.0,1750.0,-50.0,0.18240245846879924,0.05472073754063977,1.0,Conflict,bet,win,2800.0,
39.0,0.0,2.0,3150.0,-519.0,0.3121402380389572,0.1560701190194786,1.0,Conflict,bet,win,4550.0,
39.0,0.0,3.0,5425.0,-3321.0,0.5130211569301648,0.3591148098511153,1.0,Conflict,bet,lose,-1046.0,-3321
40.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,2100.0,
40.0,0.0,1.0,1750.0,-50.0,0.18240245846879924,0.05472073754063977,1.0,Conflict,bet,lose,1000.0,
40.0,0.0,2.0,2250.0,-262.0,0.22950319327257235,0.11475159663628617,1.0,Conflict,bet,lose,238.0,
40.0,0.0,3.0,2369.0,-615.0,0.24057271892504187,0.1684009032475293,1.0,Conflict,bet,lose,-496.0,-615
41.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-50.0,0.18240245846879924,0.05472073754063977,1.0,Conflict,bet,win,2800.0,
41.0,0.0,2.0,3150.0,-519.0,0.3121402380389572,0.1560701190194786,1.0,Conflict,bet,win,4550.0,
41.0,0.0,3.0,5425.0,-3321.0,0.5130211569301648,0.3591148098511153,1.0,Conflict,bet,lose,-1046.0,-3321
42.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,lose,1399.0,
42.0,0.0,1.0,1400.0,-32.0,0.14874930172002693,0.044624790516008074,1.0,Conflict,bet,lose,667.5,
42.0,0.0,2.0,1734.0,-154.0,0.18087759805138948,0.09043879902569474,1.0,Conflict,bet,lose,179.75,
