Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-2.0,0.002274993209844187,0.00022749932098441872,1.0,Conflict,bet,lose,198.0,
0.0,0.0,1.0,299.0,-10.0,0.006032328684204105,0.0018096986052612313,1.0,Conflict,bet,win,398.0,
0.0,0.0,2.0,498.0,-36.0,0.02078564575666058,0.01039282287833029,1.0,Conflict,bet,lose,163.0,
0.0,0.0,3.0,580.0,-60.0,0.030081206407846565,0.021056844485492596,1.0,Conflict,bet,win,661.5,
0.0,0.0,4.0,911.0,-161.0,0.08991133154947566,0.08092019839452809,1.0,Conflict,bet,win,1241.75,
0.0,0.0,5.0,1532.0,-440.0,0.3171282062752075,0.3171282062752075,1.0,Not-conflict,bet,win,2152.875,
0.0,0.0,6.0,2608.0,-1220.0,1.152201042655266,1.2674211469207928,1.0,Conflict,bet,win,3684.4375,
0.0,0.0,7.0,4450.0,-3580.0,4.209741143153638,5.472663486099729,1.0,Conflict,bet,win,6292.21875,
0.0,0.0,8.0,7596.0,-10328.0,15.395751185214408,23.093626777821612,1.0,Conflict,bet,lose,6292.21875,-10328
1.0,0.0,0.0,200.0,-2.0,0.002274993209844187,0.00022749932098441872,1.0,Conflict,bet,lose,198.0,
1.0,0.0,1.0,299.0,-10.0,0.006032328684204105,0.0018096986052612313,1.0,Conflict,bet,win,398.0,
1.0,0.0,2.0,498.0,-36.0,0.02078564575666058,0.01039282287833029,1.0,Conflict,bet,win,697.0,
1.0,0.0,3.0,846.0,-117.0,0.07513728454468534,0.052596099181279735,1.0,Conflict,bet,win,1194.5,
1.0,0.0,4.0,1443.0,-366.0,0.2742857329085408,0.24685715961768673,1.0,Conflict,bet,lose,231.25,
1.0,0.0,5.0,1559.0,-454.0,0.3308523278167253,0.3308523278167253,1.0,Not-conflict,bet,lose,-338.375,-454
2.0,0.0,0.0,200.0,-2.0,0.002274993209844187,0.00022749932098441872,1.0,Conflict,bet,lose,198.0,
2.0,0.0,1.0,299.0,-10.0,0.006032328684204105,0.0018096986052612313,1.0,Conflict,bet,lose,89.0,
2.0,0.0,2.0,344.0,-18.0,0.008474939147172358,0.004237469573586179,1.0,Conflict,bet,win,388.5,
2.0,0.0,3.0,538.0,-52.0,0.02506855977131801,0.017547991839922606,1.0,Conflict,bet,lose,142.25,
2.0,0.0,4.0,609.0,-79.0,0.03385940326769419,0.030473462940924772,1.0,Conflict,bet,lose,-7.875,-79
3.0,0.0,0.0,200.0,-2.0,0.002274993209844187,0.00022749932098441872,1.0,Conflict,bet,lose,198.0,
3.0,0.0,1.0,299.0,-10.0,0.006032328684204105,0.0018096986052612313,1.0,Conflict,bet,win,398.0,
3.0,0.0,2.0,498.0,-36.0,0.02078564575666058,0.01039282287833029,1.0,Conflict,bet,win,697.0,
3.0,0.0,3.0,846.0,-117.0,0.07513728454468534,0.052596099181279735,1.0,Conflict,bet,lose,231.5,
3.0,0.0,4.0,962.0,-178.0,0.10260816358739043,0.09234734722865139,1.0,Conflict,bet,lose,-62.25,-178
4.0,0.0,0.0,200.0,-2.0,0.002274993209844187,0.00022749932098441872,1.0,Conflict,bet,lose,198.0,
4.0,0.0,1.0,299.0,-10.0,0.006032328684204105,0.0018096986052612313,1.0,Conflict,bet,lose,89.0,
