Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,3.0,1686.0,-402.0,0.40004787996137736,0.2800335159729641,1.0,Conflict,bet,lose,292.125,
11.0,0.0,4.0,1832.0,-561.0,0.48930159156491976,0.4403714324084278,1.0,Conflict,bet,lose,-414.9375,-561
12.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-57.0,0.06561083784987426,0.019683251354962277,1.0,Conflict,bet,lose,343.0,
12.0,0.0,2.0,972.0,-117.0,0.10521388514372362,0.05260694257186181,1.0,Conflict,bet,lose,54.5,
12.0,0.0,3.0,999.0,-158.0,0.11244202911279834,0.07870942037895884,1.0,Conflict,bet,lose,-130.75,-158
13.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-57.0,0.06561083784987426,0.019683251354962277,1.0,Conflict,bet,lose,343.0,
13.0,0.0,2.0,972.0,-117.0,0.10521388514372362,0.05260694257186181,1.0,Conflict,bet,lose,54.5,
13.0,0.0,3.0,999.0,-158.0,0.11244202911279834,0.07870942037895884,1.0,Conflict,bet,win,1026.25,
13.0,0.0,4.0,1512.0,-398.0,0.30718178439578636,0.2764636059562077,1.0,Conflict,bet,lose,115.125,
13.0,0.0,5.0,1570.0,-460.0,0.3365418070790993,0.3365418070790993,1.0,Not-conflict,bet,win,1627.5625,
13.0,0.0,6.0,2384.0,-1040.0,0.9267231757521487,1.0193954933273637,1.0,Conflict,bet,win,3197.78125,
13.0,0.0,7.0,3983.0,-2938.0,3.2173059216873288,4.182497698193528,1.0,Conflict,bet,lose,-1339.109375,-2938
14.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,lose,393.0,
14.0,0.0,1.0,596.0,-34.0,0.032133242027260894,0.009639972608178268,1.0,Conflict,bet,lose,162.5,
14.0,0.0,2.0,677.0,-62.0,0.04376832099071433,0.021884160495357165,1.0,Conflict,bet,win,758.25,
14.0,0.0,3.0,1056.0,-174.0,0.12863743356118454,0.09004620349282917,1.0,Conflict,bet,win,1435.125,
14.0,0.0,4.0,1774.0,-529.0,0.45257950474224845,0.40732155426802363,1.0,Conflict,bet,win,2491.5625,
14.0,0.0,5.0,3020.0,-1478.0,1.6443687015389177,1.6443687015389177,1.0,Conflict,bet,win,4265.78125,
14.0,0.0,6.0,5153.0,-4113.0,6.007976299012867,6.608773928914155,1.0,Conflict,bet,win,7285.890625,
14.0,0.0,7.0,8796.0,-12077.0,21.972224383255114,28.56389169823165,1.0,Conflict,bet,lose,-8434.0546875,-12077
15.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,lose,393.0,
15.0,0.0,1.0,596.0,-34.0,0.032133242027260894,0.009639972608178268,1.0,Conflict,bet,lose,162.5,
15.0,0.0,2.0,677.0,-62.0,0.04376832099071433,0.021884160495357165,1.0,Conflict,bet,win,758.25,
15.0,0.0,3.0,1056.0,-174.0,0.12863743356118454,0.09004620349282917,1.0,Conflict,bet,lose,205.125,
15.0,0.0,4.0,1159.0,-248.0,0.16120729750572266,0.1450865677551504,1.0,Conflict,bet,win,1261.5625,
15.0,0.0,5.0,1790.0,-581.0,0.462541777919647,0.462541777919647,1.0,Not-conflict,bet,lose,49.78125,
15.0,0.0,6.0,1815.0,-639.0,0.4783636726134053,0.5262000398747458,1.0,Conflict,bet,win,1839.890625,
15.0,0.0,7.0,2735.0,-1502.0,1.2930159797552732,1.6809207736818552,1.0,Conflict,bet,lose,-582.0546875,-1502
16.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-57.0,0.06561083784987426,0.019683251354962277,1.0,Conflict,bet,lose,343.0,
16.0,0.0,2.0,972.0,-117.0,0.10521388514372362,0.05260694257186181,1.0,Conflict,bet,lose,54.5,
16.0,0.0,3.0,999.0,-158.0,0.11244202911279834,0.07870942037895884,1.0,Conflict,bet,win,1026.25,
16.0,0.0,4.0,1512.0,-398.0,0.30718178439578636,0.2764636059562077,1.0,Conflict,bet,win,2025.125,
16.0,0.0,5.0,2525.0,-1074.0,1.0652859955132499,1.0652859955132499,1.0,Conflict,bet,lose,-61.4375,-1074
17.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-57.0,0.06561083784987426,0.019683251354962277,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1400.0,-225.0,0.25488416299209093,0.12744208149604547,1.0,Conflict,bet,win,2000.0,
17.0,0.0,3.0,2400.0,-754.0,0.9418779424877697,0.6593145597414387,1.0,Conflict,bet,win,3400.0,
17.0,0.0,4.0,4100.0,-2360.0,3.4513040241170776,3.10617362170537,1.0,Conflict,bet,win,5800.0,
17.0,0.0,5.0,7000.0,-6624.0,12.628306449269962,12.628306449269962,1.0,Conflict,bet,lose,-3724.0,-6624
18.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,lose,393.0,
18.0,0.0,1.0,596.0,-34.0,0.032133242027260894,0.009639972608178268,1.0,Conflict,bet,lose,162.5,
18.0,0.0,2.0,677.0,-62.0,0.04376832099071433,0.021884160495357165,1.0,Conflict,bet,lose,19.25,
18.0,0.0,3.0,687.0,-81.0,0.04535262746979565,0.03174683922885695,1.0,Conflict,bet,lose,-71.375,-81
19.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,lose,393.0,
19.0,0.0,1.0,596.0,-34.0,0.032133242027260894,0.009639972608178268,1.0,Conflict,bet,lose,162.5,
19.0,0.0,2.0,677.0,-62.0,0.04376832099071433,0.021884160495357165,1.0,Conflict,bet,lose,19.25,
19.0,0.0,3.0,687.0,-81.0,0.04535262746979565,0.03174683922885695,1.0,Conflict,bet,lose,-71.375,-81
20.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-57.0,0.06561083784987426,0.019683251354962277,1.0,Conflict,bet,lose,343.0,
20.0,0.0,2.0,972.0,-117.0,0.10521388514372362,0.05260694257186181,1.0,Conflict,bet,win,1143.5,
20.0,0.0,3.0,1544.0,-343.0,0.32318564178939735,0.22622994925257814,1.0,Conflict,bet,lose,228.75,
20.0,0.0,4.0,1658.0,-469.0,0.38412700607727174,0.34571430546954457,1.0,Conflict,bet,lose,-354.625,-469
21.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,lose,393.0,
21.0,0.0,1.0,596.0,-34.0,0.032133242027260894,0.009639972608178268,1.0,Conflict,bet,win,792.5,
21.0,0.0,2.0,992.0,-122.0,0.11054094430262798,0.05527047215131399,1.0,Conflict,bet,win,1388.25,
21.0,0.0,3.0,1686.0,-402.0,0.40004787996137736,0.2800335159729641,1.0,Conflict,bet,lose,292.125,
21.0,0.0,4.0,1832.0,-561.0,0.48930159156491976,0.4403714324084278,1.0,Conflict,bet,lose,-414.9375,-561
22.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,lose,393.0,
22.0,0.0,1.0,596.0,-34.0,0.032133242027260894,0.009639972608178268,1.0,Conflict,bet,lose,162.5,
22.0,0.0,2.0,677.0,-62.0,0.04376832099071433,0.021884160495357165,1.0,Conflict,bet,win,758.25,
22.0,0.0,3.0,1056.0,-174.0,0.12863743356118454,0.09004620349282917,1.0,Conflict,bet,lose,205.125,
22.0,0.0,4.0,1159.0,-248.0,0.16120729750572266,0.1450865677551504,1.0,Conflict,bet,win,1261.5625,
22.0,0.0,5.0,1790.0,-581.0,0.462541777919647,0.462541777919647,1.0,Not-conflict,bet,lose,49.78125,
22.0,0.0,6.0,1815.0,-639.0,0.4783636726134053,0.5262000398747458,1.0,Conflict,bet,win,1839.890625,
22.0,0.0,7.0,2735.0,-1502.0,1.2930159797552732,1.6809207736818552,1.0,Conflict,bet,lose,-582.0546875,-1502
23.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,lose,393.0,
23.0,0.0,1.0,596.0,-34.0,0.032133242027260894,0.009639972608178268,1.0,Conflict,bet,win,792.5,
23.0,0.0,2.0,992.0,-122.0,0.11054094430262798,0.05527047215131399,1.0,Conflict,bet,win,1388.25,
23.0,0.0,3.0,1686.0,-402.0,0.40004787996137736,0.2800335159729641,1.0,Conflict,bet,lose,292.125,
23.0,0.0,4.0,1832.0,-561.0,0.48930159156491976,0.4403714324084278,1.0,Conflict,bet,win,1978.0625,
23.0,0.0,5.0,2821.0,-1309.0,1.3938301329032787,1.3938301329032787,1.0,Conflict,bet,lose,-319.96875,-1309
24.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-57.0,0.06561083784987426,0.019683251354962277,1.0,Conflict,bet,lose,343.0,
24.0,0.0,2.0,972.0,-117.0,0.10521388514372362,0.05260694257186181,1.0,Conflict,bet,lose,54.5,
24.0,0.0,3.0,999.0,-158.0,0.11244202911279834,0.07870942037895884,1.0,Conflict,bet,win,1026.25,
24.0,0.0,4.0,1512.0,-398.0,0.30718178439578636,0.2764636059562077,1.0,Conflict,bet,lose,115.125,
24.0,0.0,5.0,1570.0,-460.0,0.3365418070790993,0.3365418070790993,1.0,Not-conflict,bet,lose,-402.4375,-460
25.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-57.0,0.06561083784987426,0.019683251354962277,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1400.0,-225.0,0.25488416299209093,0.12744208149604547,1.0,Conflict,bet,win,2000.0,
25.0,0.0,3.0,2400.0,-754.0,0.9418779424877697,0.6593145597414387,1.0,Conflict,bet,lose,246.0,
25.0,0.0,4.0,2523.0,-992.0,1.0632409572635158,0.9569168615371642,1.0,Conflict,bet,win,2646.0,
25.0,0.0,5.0,3846.0,-2275.0,2.9554925506179384,2.9554925506179384,1.0,Conflict,bet,lose,-952.0,-2275
26.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-57.0,0.06561083784987426,0.019683251354962277,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1400.0,-225.0,0.25488416299209093,0.12744208149604547,1.0,Conflict,bet,win,2000.0,
26.0,0.0,3.0,2400.0,-754.0,0.9418779424877697,0.6593145597414387,1.0,Conflict,bet,win,3400.0,
26.0,0.0,4.0,4100.0,-2360.0,3.4513040241170776,3.10617362170537,1.0,Conflict,bet,win,5800.0,
26.0,0.0,5.0,7000.0,-6624.0,12.628306449269962,12.628306449269962,1.0,Conflict,bet,win,9900.0,
26.0,0.0,6.0,11950.0,-18452.0,46.19548548095421,50.815034029049635,1.0,Conflict,bet,win,16900.0,
26.0,0.0,7.0,20400.0,-54186.0,168.9800838516324,219.67410900712213,1.0,Conflict,bet,lose,-45736.0,-54186
27.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,lose,393.0,
27.0,0.0,1.0,596.0,-34.0,0.032133242027260894,0.009639972608178268,1.0,Conflict,bet,lose,162.5,
27.0,0.0,2.0,677.0,-62.0,0.04376832099071433,0.021884160495357165,1.0,Conflict,bet,win,758.25,
27.0,0.0,3.0,1056.0,-174.0,0.12863743356118454,0.09004620349282917,1.0,Conflict,bet,lose,205.125,
27.0,0.0,4.0,1159.0,-248.0,0.16120729750572266,0.1450865677551504,1.0,Conflict,bet,win,1261.5625,
27.0,0.0,5.0,1790.0,-581.0,0.462541777919647,0.462541777919647,1.0,Not-conflict,bet,lose,49.78125,
27.0,0.0,6.0,1815.0,-639.0,0.4783636726134053,0.5262000398747458,1.0,Conflict,bet,lose,-614.109375,-639
28.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,lose,393.0,
28.0,0.0,1.0,596.0,-34.0,0.032133242027260894,0.009639972608178268,1.0,Conflict,bet,win,792.5,
28.0,0.0,2.0,992.0,-122.0,0.11054094430262798,0.05527047215131399,1.0,Conflict,bet,win,1388.25,
28.0,0.0,3.0,1686.0,-402.0,0.40004787996137736,0.2800335159729641,1.0,Conflict,bet,win,2380.125,
28.0,0.0,4.0,2876.0,-1254.0,1.4606474452050124,1.3145827006845112,1.0,Conflict,bet,win,4066.0625,
28.0,0.0,5.0,4909.0,-3517.0,5.3412200194777135,5.3412200194777135,1.0,Conflict,bet,lose,-1483.96875,-3517
29.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,lose,393.0,
29.0,0.0,1.0,596.0,-34.0,0.032133242027260894,0.009639972608178268,1.0,Conflict,bet,lose,162.5,
29.0,0.0,2.0,677.0,-62.0,0.04376832099071433,0.021884160495357165,1.0,Conflict,bet,lose,19.25,
29.0,0.0,3.0,687.0,-81.0,0.04535262746979565,0.03174683922885695,1.0,Conflict,bet,lose,-71.375,-81
30.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,lose,393.0,
30.0,0.0,1.0,596.0,-34.0,0.032133242027260894,0.009639972608178268,1.0,Conflict,bet,lose,162.5,
30.0,0.0,2.0,677.0,-62.0,0.04376832099071433,0.021884160495357165,1.0,Conflict,bet,lose,19.25,
30.0,0.0,3.0,687.0,-81.0,0.04535262746979565,0.03174683922885695,1.0,Conflict,bet,win,696.625,
30.0,0.0,4.0,1035.0,-202.0,0.12252161521535951,0.11026945369382356,1.0,Conflict,bet,win,1383.3125,
30.0,0.0,5.0,1727.0,-545.0,0.42404923481670626,0.42404923481670626,1.0,Not-conflict,bet,win,2418.65625,
30.0,0.0,6.0,2936.0,-1508.0,1.535644856782492,1.6892093424607415,1.0,Conflict,bet,win,4145.328125,
30.0,0.0,7.0,5009.0,-4422.0,5.608911881728747,7.291585446247371,1.0,Conflict,bet,win,7081.6640625,
30.0,0.0,8.0,8550.0,-12756.0,20.511630926748765,30.767446390123148,1.0,Conflict,bet,lose,7081.6640625,-12756
31.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,lose,393.0,
31.0,0.0,1.0,596.0,-34.0,0.032133242027260894,0.009639972608178268,1.0,Conflict,bet,win,792.5,
31.0,0.0,2.0,992.0,-122.0,0.11054094430262798,0.05527047215131399,1.0,Conflict,bet,lose,274.25,
31.0,0.0,3.0,1129.0,-196.0,0.15127430782620224,0.10589201547834157,1.0,Conflict,bet,win,1266.125,
31.0,0.0,4.0,1762.0,-523.0,0.4451913143161185,0.4006721828845067,1.0,Conflict,bet,win,2395.0625,
31.0,0.0,5.0,2960.0,-1426.0,1.5662632738240874,1.5662632738240874,1.0,Conflict,bet,lose,-228.46875,-1426
32.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,lose,393.0,
32.0,0.0,1.0,596.0,-34.0,0.032133242027260894,0.009639972608178268,1.0,Conflict,bet,win,792.5,
32.0,0.0,2.0,992.0,-122.0,0.11054094430262798,0.05527047215131399,1.0,Conflict,bet,win,1388.25,
32.0,0.0,3.0,1686.0,-402.0,0.40004787996137736,0.2800335159729641,1.0,Conflict,bet,win,2380.125,
32.0,0.0,4.0,2876.0,-1254.0,1.4606474452050124,1.3145827006845112,1.0,Conflict,bet,win,4066.0625,
32.0,0.0,5.0,4909.0,-3517.0,5.3412200194777135,5.3412200194777135,1.0,Conflict,bet,win,6942.03125,
32.0,0.0,6.0,8380.0,-9796.0,19.536605657910176,21.490266223701195,1.0,Conflict,bet,win,11851.015625,
32.0,0.0,7.0,14306.0,-28767.0,71.46839852835086,92.90891808685612,1.0,Conflict,bet,lose,-22841.4921875,-28767
33.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-57.0,0.06561083784987426,0.019683251354962277,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1400.0,-225.0,0.25488416299209093,0.12744208149604547,1.0,Conflict,bet,win,2000.0,
33.0,0.0,3.0,2400.0,-754.0,0.9418779424877697,0.6593145597414387,1.0,Conflict,bet,win,3400.0,
33.0,0.0,4.0,4100.0,-2360.0,3.4513040241170776,3.10617362170537,1.0,Conflict,bet,win,5800.0,
33.0,0.0,5.0,7000.0,-6624.0,12.628306449269962,12.628306449269962,1.0,Conflict,bet,lose,-3724.0,-6624
34.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-57.0,0.06561083784987426,0.019683251354962277,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1400.0,-225.0,0.25488416299209093,0.12744208149604547,1.0,Conflict,bet,lose,375.0,
34.0,0.0,3.0,1588.0,-361.0,0.3459750837625553,0.2421825586337887,1.0,Conflict,bet,win,1775.5,
34.0,0.0,4.0,2476.0,-960.0,1.0158455164216824,0.9142609647795142,1.0,Conflict,bet,win,3363.75,
34.0,0.0,5.0,4158.0,-2615.0,3.5708963252144157,3.5708963252144157,1.0,Conflict,bet,lose,-933.125,-2615
35.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-57.0,0.06561083784987426,0.019683251354962277,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1400.0,-225.0,0.25488416299209093,0.12744208149604547,1.0,Conflict,bet,win,2000.0,
35.0,0.0,3.0,2400.0,-754.0,0.9418779424877697,0.6593145597414387,1.0,Conflict,bet,lose,246.0,
35.0,0.0,4.0,2523.0,-992.0,1.0632409572635158,0.9569168615371642,1.0,Conflict,bet,win,2646.0,
35.0,0.0,5.0,3846.0,-2275.0,2.9554925506179384,2.9554925506179384,1.0,Conflict,bet,lose,-952.0,-2275
36.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-57.0,0.06561083784987426,0.019683251354962277,1.0,Conflict,bet,lose,343.0,
36.0,0.0,2.0,972.0,-117.0,0.10521388514372362,0.05260694257186181,1.0,Conflict,bet,lose,54.5,
36.0,0.0,3.0,999.0,-158.0,0.11244202911279834,0.07870942037895884,1.0,Conflict,bet,lose,-130.75,-158
37.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,lose,393.0,
37.0,0.0,1.0,596.0,-34.0,0.032133242027260894,0.009639972608178268,1.0,Conflict,bet,lose,162.5,
37.0,0.0,2.0,677.0,-62.0,0.04376832099071433,0.021884160495357165,1.0,Conflict,bet,lose,19.25,
37.0,0.0,3.0,687.0,-81.0,0.04535262746979565,0.03174683922885695,1.0,Conflict,bet,win,696.625,
37.0,0.0,4.0,1035.0,-202.0,0.12252161521535951,0.11026945369382356,1.0,Conflict,bet,win,1383.3125,
37.0,0.0,5.0,1727.0,-545.0,0.42404923481670626,0.42404923481670626,1.0,Not-conflict,bet,win,2418.65625,
37.0,0.0,6.0,2936.0,-1508.0,1.535644856782492,1.6892093424607415,1.0,Conflict,bet,lose,-298.671875,-1508
