Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,win,1500.0,
3.0,0.0,2.0,1750.0,-335.0,0.43787447875085744,0.21893723937542872,1.0,Conflict,bet,lose,415.0,
3.0,0.0,3.0,1958.0,-525.0,0.5749474238475893,0.40246319669331254,1.0,Conflict,bet,win,2165.5,
3.0,0.0,4.0,3041.0,-1385.0,1.6722345191415096,1.5050110672273587,1.0,Conflict,bet,win,4123.75,
3.0,0.0,5.0,5103.0,-3769.0,5.867584713760826,5.867584713760826,1.0,Conflict,bet,lose,-1707.125,-3769
4.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,win,1500.0,
4.0,0.0,2.0,1750.0,-335.0,0.43787447875085744,0.21893723937542872,1.0,Conflict,bet,win,2500.0,
4.0,0.0,3.0,3000.0,-1123.0,1.6180852834177841,1.1326596983924488,1.0,Conflict,bet,lose,127.0,
4.0,0.0,4.0,3064.0,-1403.0,1.7030704384044837,1.5327633945640353,1.0,Conflict,bet,lose,-1339.5,-1403
5.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,lose,415.0,
5.0,0.0,2.0,1208.0,-173.0,0.17823569376407863,0.08911784688203932,1.0,Conflict,bet,lose,34.5,
5.0,0.0,3.0,1225.0,-227.0,0.1843793927802817,0.1290655749461972,1.0,Conflict,bet,lose,-209.75,-227
6.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,489.0,
6.0,0.0,1.0,744.0,-50.0,0.05502331273339927,0.01650699382001978,1.0,Conflict,bet,lose,194.5,
6.0,0.0,2.0,841.0,-91.0,0.07406493654380006,0.03703246827190003,1.0,Conflict,bet,win,938.25,
6.0,0.0,3.0,1310.0,-256.0,0.2169527988606266,0.15186695920243862,1.0,Conflict,bet,win,1779.125,
6.0,0.0,4.0,2200.0,-777.0,0.7627063571923463,0.6864357214731116,1.0,Conflict,bet,lose,112.5625,
6.0,0.0,5.0,2256.0,-878.0,0.8106430644633708,0.8106430644633708,1.0,Conflict,bet,lose,-821.71875,-878
7.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,489.0,
7.0,0.0,1.0,744.0,-50.0,0.05502331273339927,0.01650699382001978,1.0,Conflict,bet,win,988.5,
7.0,0.0,2.0,1238.0,-181.0,0.18916027147845293,0.09458013573922647,1.0,Conflict,bet,win,1732.25,
7.0,0.0,3.0,2104.0,-596.0,0.6844918378733731,0.47914428651136115,1.0,Conflict,bet,lose,270.125,
7.0,0.0,4.0,2239.0,-802.0,0.7959092319171296,0.7163183087254167,1.0,Conflict,bet,lose,-666.9375,-802
8.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,lose,415.0,
8.0,0.0,2.0,1208.0,-173.0,0.17823569376407863,0.08911784688203932,1.0,Conflict,bet,lose,34.5,
8.0,0.0,3.0,1225.0,-227.0,0.1843793927802817,0.1290655749461972,1.0,Conflict,bet,lose,-209.75,-227
9.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,489.0,
9.0,0.0,1.0,744.0,-50.0,0.05502331273339927,0.01650699382001978,1.0,Conflict,bet,win,988.5,
9.0,0.0,2.0,1238.0,-181.0,0.18916027147845293,0.09458013573922647,1.0,Conflict,bet,win,1732.25,
9.0,0.0,3.0,2104.0,-596.0,0.6844918378733731,0.47914428651136115,1.0,Conflict,bet,win,2970.125,
9.0,0.0,4.0,3589.0,-1861.0,2.4991539032388883,2.2492385129149994,1.0,Conflict,bet,lose,-375.9375,-1861
10.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,489.0,
10.0,0.0,1.0,744.0,-50.0,0.05502331273339927,0.01650699382001978,1.0,Conflict,bet,win,988.5,
10.0,0.0,2.0,1238.0,-181.0,0.18916027147845293,0.09458013573922647,1.0,Conflict,bet,lose,313.25,
10.0,0.0,3.0,1395.0,-287.0,0.25268229848238827,0.17687760893767177,1.0,Conflict,bet,win,1551.625,
10.0,0.0,4.0,2171.0,-759.0,0.7385543104147836,0.6646988793733053,1.0,Conflict,bet,lose,16.8125,
10.0,0.0,5.0,2179.0,-826.0,0.7451713493611535,0.7451713493611535,1.0,Conflict,bet,win,2187.40625,
10.0,0.0,6.0,3273.0,-1830.0,1.9986025083910122,2.1984627592301136,1.0,Conflict,bet,win,4366.703125,
10.0,0.0,7.0,5456.0,-5151.0,6.9008516650063365,8.971107164508238,1.0,Conflict,bet,win,7639.3515625,
10.0,0.0,8.0,9276.0,-14753.0,24.993792484434017,37.49068872665103,1.0,Conflict,bet,lose,7639.3515625,-14753
11.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,lose,415.0,
11.0,0.0,2.0,1208.0,-173.0,0.17823569376407863,0.08911784688203932,1.0,Conflict,bet,lose,34.5,
11.0,0.0,3.0,1225.0,-227.0,0.1843793927802817,0.1290655749461972,1.0,Conflict,bet,lose,-209.75,-227
12.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,lose,415.0,
12.0,0.0,2.0,1208.0,-173.0,0.17823569376407863,0.08911784688203932,1.0,Conflict,bet,win,1415.5,
12.0,0.0,3.0,1916.0,-505.0,0.5454958667619816,0.38184710673338706,1.0,Conflict,bet,lose,202.75,
12.0,0.0,4.0,2017.0,-666.0,0.6178658164360715,0.5560792347924643,1.0,Conflict,bet,lose,-564.625,-666
13.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,lose,415.0,
13.0,0.0,2.0,1208.0,-173.0,0.17823569376407863,0.08911784688203932,1.0,Conflict,bet,win,1415.5,
13.0,0.0,3.0,1916.0,-505.0,0.5454958667619816,0.38184710673338706,1.0,Conflict,bet,win,2623.75,
13.0,0.0,4.0,3228.0,-1540.0,1.9326186487924275,1.7393567839131847,1.0,Conflict,bet,lose,-228.125,-1540
14.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,win,1500.0,
14.0,0.0,2.0,1750.0,-335.0,0.43787447875085744,0.21893723937542872,1.0,Conflict,bet,win,2500.0,
14.0,0.0,3.0,3000.0,-1123.0,1.6180852834177841,1.1326596983924488,1.0,Conflict,bet,win,4250.0,
14.0,0.0,4.0,5125.0,-3514.0,5.9291167125903215,5.336205041331289,1.0,Conflict,bet,lose,-1389.0,-3514
15.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,489.0,
15.0,0.0,1.0,744.0,-50.0,0.05502331273339927,0.01650699382001978,1.0,Conflict,bet,lose,194.5,
15.0,0.0,2.0,841.0,-91.0,0.07406493654380006,0.03703246827190003,1.0,Conflict,bet,win,938.25,
15.0,0.0,3.0,1310.0,-256.0,0.2169527988606266,0.15186695920243862,1.0,Conflict,bet,lose,213.125,
15.0,0.0,4.0,1417.0,-354.0,0.26245463815900105,0.23620917434310096,1.0,Conflict,bet,lose,-247.4375,-354
16.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,489.0,
16.0,0.0,1.0,744.0,-50.0,0.05502331273339927,0.01650699382001978,1.0,Conflict,bet,win,988.5,
16.0,0.0,2.0,1238.0,-181.0,0.18916027147845293,0.09458013573922647,1.0,Conflict,bet,lose,313.25,
16.0,0.0,3.0,1395.0,-287.0,0.25268229848238827,0.17687760893767177,1.0,Conflict,bet,lose,-130.375,-287
17.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,lose,415.0,
17.0,0.0,2.0,1208.0,-173.0,0.17823569376407863,0.08911784688203932,1.0,Conflict,bet,lose,34.5,
17.0,0.0,3.0,1225.0,-227.0,0.1843793927802817,0.1290655749461972,1.0,Conflict,bet,win,1242.25,
17.0,0.0,4.0,1846.0,-568.0,0.49841858712277665,0.448576728410499,1.0,Conflict,bet,win,2467.125,
17.0,0.0,5.0,3080.0,-1531.0,1.7247170345316123,1.7247170345316123,1.0,Conflict,bet,lose,-297.4375,-1531
18.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,lose,415.0,
18.0,0.0,2.0,1208.0,-173.0,0.17823569376407863,0.08911784688203932,1.0,Conflict,bet,win,1415.5,
18.0,0.0,3.0,1916.0,-505.0,0.5454958667619816,0.38184710673338706,1.0,Conflict,bet,win,2623.75,
18.0,0.0,4.0,3228.0,-1540.0,1.9326186487924275,1.7393567839131847,1.0,Conflict,bet,lose,-228.125,-1540
19.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,lose,415.0,
19.0,0.0,2.0,1208.0,-173.0,0.17823569376407863,0.08911784688203932,1.0,Conflict,bet,lose,34.5,
19.0,0.0,3.0,1225.0,-227.0,0.1843793927802817,0.1290655749461972,1.0,Conflict,bet,win,1242.25,
19.0,0.0,4.0,1846.0,-568.0,0.49841858712277665,0.448576728410499,1.0,Conflict,bet,lose,53.125,
19.0,0.0,5.0,1873.0,-630.0,0.5162813956592996,0.5162813956592996,1.0,Conflict,bet,lose,-603.4375,-630
20.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,lose,415.0,
20.0,0.0,2.0,1208.0,-173.0,0.17823569376407863,0.08911784688203932,1.0,Conflict,bet,win,1415.5,
20.0,0.0,3.0,1916.0,-505.0,0.5454958667619816,0.38184710673338706,1.0,Conflict,bet,win,2623.75,
20.0,0.0,4.0,3228.0,-1540.0,1.9326186487924275,1.7393567839131847,1.0,Conflict,bet,win,4539.875,
20.0,0.0,5.0,5498.0,-4305.0,7.030380795109923,7.030380795109923,1.0,Conflict,bet,lose,-2035.0625,-4305
21.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,lose,415.0,
21.0,0.0,2.0,1208.0,-173.0,0.17823569376407863,0.08911784688203932,1.0,Conflict,bet,lose,34.5,
21.0,0.0,3.0,1225.0,-227.0,0.1843793927802817,0.1290655749461972,1.0,Conflict,bet,lose,-209.75,-227
22.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,489.0,
22.0,0.0,1.0,744.0,-50.0,0.05502331273339927,0.01650699382001978,1.0,Conflict,bet,lose,194.5,
22.0,0.0,2.0,841.0,-91.0,0.07406493654380006,0.03703246827190003,1.0,Conflict,bet,lose,6.25,
22.0,0.0,3.0,844.0,-117.0,0.07470725828617976,0.05229508080032583,1.0,Conflict,bet,lose,-113.875,-117
23.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-335.0,0.43787447875085744,0.21893723937542872,1.0,Conflict,bet,lose,415.0,
23.0,0.0,3.0,1958.0,-525.0,0.5749474238475893,0.40246319669331254,1.0,Conflict,bet,lose,-317.5,-525
24.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,lose,415.0,
24.0,0.0,2.0,1208.0,-173.0,0.17823569376407863,0.08911784688203932,1.0,Conflict,bet,win,1415.5,
24.0,0.0,3.0,1916.0,-505.0,0.5454958667619816,0.38184710673338706,1.0,Conflict,bet,lose,202.75,
24.0,0.0,4.0,2017.0,-666.0,0.6178658164360715,0.5560792347924643,1.0,Conflict,bet,win,2118.375,
24.0,0.0,5.0,3076.0,-1527.0,1.7192903210159332,1.7192903210159332,1.0,Conflict,bet,win,4135.1875,
24.0,0.0,6.0,5144.0,-4101.0,5.9825617929807064,6.580817972278777,1.0,Conflict,bet,win,7211.59375,
24.0,0.0,7.0,8750.0,-11965.0,21.694612325332113,28.202996022931746,1.0,Conflict,bet,win,12355.796875,
24.0,0.0,8.0,14928.0,-34483.0,79.23851161018247,118.85776741527371,1.0,Conflict,bet,win,12355.796875,14928
25.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,win,1500.0,
25.0,0.0,2.0,1750.0,-335.0,0.43787447875085744,0.21893723937542872,1.0,Conflict,bet,lose,415.0,
25.0,0.0,3.0,1958.0,-525.0,0.5749474238475893,0.40246319669331254,1.0,Conflict,bet,win,2165.5,
25.0,0.0,4.0,3041.0,-1385.0,1.6722345191415096,1.5050110672273587,1.0,Conflict,bet,win,4123.75,
25.0,0.0,5.0,5103.0,-3769.0,5.867584713760826,5.867584713760826,1.0,Conflict,bet,lose,-1707.125,-3769
26.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,489.0,
26.0,0.0,1.0,744.0,-50.0,0.05502331273339927,0.01650699382001978,1.0,Conflict,bet,lose,194.5,
26.0,0.0,2.0,841.0,-91.0,0.07406493654380006,0.03703246827190003,1.0,Conflict,bet,win,938.25,
26.0,0.0,3.0,1310.0,-256.0,0.2169527988606266,0.15186695920243862,1.0,Conflict,bet,lose,213.125,
26.0,0.0,4.0,1417.0,-354.0,0.26245463815900105,0.23620917434310096,1.0,Conflict,bet,win,1523.5625,
26.0,0.0,5.0,2179.0,-826.0,0.7451713493611535,0.7451713493611535,1.0,Conflict,bet,lose,-64.21875,-826
27.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,win,1500.0,
27.0,0.0,2.0,1750.0,-335.0,0.43787447875085744,0.21893723937542872,1.0,Conflict,bet,win,2500.0,
27.0,0.0,3.0,3000.0,-1123.0,1.6180852834177841,1.1326596983924488,1.0,Conflict,bet,lose,127.0,
27.0,0.0,4.0,3064.0,-1403.0,1.7030704384044837,1.5327633945640353,1.0,Conflict,bet,lose,-1339.5,-1403
28.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,489.0,
28.0,0.0,1.0,744.0,-50.0,0.05502331273339927,0.01650699382001978,1.0,Conflict,bet,win,988.5,
28.0,0.0,2.0,1238.0,-181.0,0.18916027147845293,0.09458013573922647,1.0,Conflict,bet,lose,313.25,
28.0,0.0,3.0,1395.0,-287.0,0.25268229848238827,0.17687760893767177,1.0,Conflict,bet,lose,-130.375,-287
29.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,win,1500.0,
29.0,0.0,2.0,1750.0,-335.0,0.43787447875085744,0.21893723937542872,1.0,Conflict,bet,win,2500.0,
29.0,0.0,3.0,3000.0,-1123.0,1.6180852834177841,1.1326596983924488,1.0,Conflict,bet,win,4250.0,
29.0,0.0,4.0,5125.0,-3514.0,5.9291167125903215,5.336205041331289,1.0,Conflict,bet,win,7250.0,
29.0,0.0,5.0,8750.0,-9864.0,21.694612325332113,21.694612325332113,1.0,Conflict,bet,win,12375.0,
29.0,0.0,6.0,14938.0,-27479.0,79.36729316996326,87.3040224869596,1.0,Conflict,bet,win,21125.5,
29.0,0.0,7.0,25501.0,-80694.0,290.3244437165056,377.4217768314573,1.0,Conflict,bet,lose,-70131.25,-80694
30.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,489.0,
30.0,0.0,1.0,744.0,-50.0,0.05502331273339927,0.01650699382001978,1.0,Conflict,bet,win,988.5,
30.0,0.0,2.0,1238.0,-181.0,0.18916027147845293,0.09458013573922647,1.0,Conflict,bet,win,1732.25,
30.0,0.0,3.0,2104.0,-596.0,0.6844918378733731,0.47914428651136115,1.0,Conflict,bet,lose,270.125,
30.0,0.0,4.0,2239.0,-802.0,0.7959092319171296,0.7163183087254167,1.0,Conflict,bet,win,2374.0625,
30.0,0.0,5.0,3426.0,-1851.0,2.2327582870131573,2.2327582870131573,1.0,Conflict,bet,win,4613.03125,
30.0,0.0,6.0,5733.0,-4976.0,7.781414933055307,8.559556426360839,1.0,Conflict,bet,win,8039.515625,
30.0,0.0,7.0,9753.0,-14521.0,28.225559469495472,36.69322731034411,1.0,Conflict,bet,win,13772.7578125,
30.0,0.0,8.0,16639.0,-41850.0,103.08984294794476,154.63476442191714,1.0,Conflict,bet,win,13772.7578125,16639
31.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,lose,415.0,
31.0,0.0,2.0,1208.0,-173.0,0.17823569376407863,0.08911784688203932,1.0,Conflict,bet,win,1415.5,
31.0,0.0,3.0,1916.0,-505.0,0.5454958667619816,0.38184710673338706,1.0,Conflict,bet,win,2623.75,
31.0,0.0,4.0,3228.0,-1540.0,1.9326186487924275,1.7393567839131847,1.0,Conflict,bet,win,4539.875,
31.0,0.0,5.0,5498.0,-4305.0,7.030380795109923,7.030380795109923,1.0,Conflict,bet,win,7767.9375,
31.0,0.0,6.0,9382.0,-11983.0,25.692051249483903,28.261256374432296,1.0,Conflict,bet,win,13265.96875,
31.0,0.0,7.0,16015.0,-35184.0,93.96371999867613,122.15283599827897,1.0,Conflict,bet,lose,-28551.015625,-35184
32.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,489.0,
32.0,0.0,1.0,744.0,-50.0,0.05502331273339927,0.01650699382001978,1.0,Conflict,bet,win,988.5,
32.0,0.0,2.0,1238.0,-181.0,0.18916027147845293,0.09458013573922647,1.0,Conflict,bet,lose,313.25,
32.0,0.0,3.0,1395.0,-287.0,0.25268229848238827,0.17687760893767177,1.0,Conflict,bet,lose,-130.375,-287
33.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,win,1500.0,
33.0,0.0,2.0,1750.0,-335.0,0.43787447875085744,0.21893723937542872,1.0,Conflict,bet,lose,415.0,
33.0,0.0,3.0,1958.0,-525.0,0.5749474238475893,0.40246319669331254,1.0,Conflict,bet,win,2165.5,
33.0,0.0,4.0,3041.0,-1385.0,1.6722345191415096,1.5050110672273587,1.0,Conflict,bet,lose,-302.25,-1385
34.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,lose,415.0,
34.0,0.0,2.0,1208.0,-173.0,0.17823569376407863,0.08911784688203932,1.0,Conflict,bet,lose,34.5,
34.0,0.0,3.0,1225.0,-227.0,0.1843793927802817,0.1290655749461972,1.0,Conflict,bet,lose,-209.75,-227
35.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1000.0,
35.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,lose,415.0,
35.0,0.0,2.0,1208.0,-173.0,0.17823569376407863,0.08911784688203932,1.0,Conflict,bet,win,1415.5,
35.0,0.0,3.0,1916.0,-505.0,0.5454958667619816,0.38184710673338706,1.0,Conflict,bet,win,2623.75,
35.0,0.0,4.0,3228.0,-1540.0,1.9326186487924275,1.7393567839131847,1.0,Conflict,bet,lose,-228.125,-1540
36.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,win,1500.0,
36.0,0.0,2.0,1750.0,-335.0,0.43787447875085744,0.21893723937542872,1.0,Conflict,bet,win,2500.0,
36.0,0.0,3.0,3000.0,-1123.0,1.6180852834177841,1.1326596983924488,1.0,Conflict,bet,lose,127.0,
36.0,0.0,4.0,3064.0,-1403.0,1.7030704384044837,1.5327633945640353,1.0,Conflict,bet,lose,-1339.5,-1403
37.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,win,1500.0,
37.0,0.0,2.0,1750.0,-335.0,0.43787447875085744,0.21893723937542872,1.0,Conflict,bet,lose,415.0,
37.0,0.0,3.0,1958.0,-525.0,0.5749474238475893,0.40246319669331254,1.0,Conflict,bet,lose,-317.5,-525
38.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,win,1500.0,
38.0,0.0,2.0,1750.0,-335.0,0.43787447875085744,0.21893723937542872,1.0,Conflict,bet,lose,415.0,
38.0,0.0,3.0,1958.0,-525.0,0.5749474238475893,0.40246319669331254,1.0,Conflict,bet,win,2165.5,
38.0,0.0,4.0,3041.0,-1385.0,1.6722345191415096,1.5050110672273587,1.0,Conflict,bet,win,4123.75,
38.0,0.0,5.0,5103.0,-3769.0,5.867584713760826,5.867584713760826,1.0,Conflict,bet,lose,-1707.125,-3769
39.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,489.0,
39.0,0.0,1.0,744.0,-50.0,0.05502331273339927,0.01650699382001978,1.0,Conflict,bet,win,988.5,
39.0,0.0,2.0,1238.0,-181.0,0.18916027147845293,0.09458013573922647,1.0,Conflict,bet,win,1732.25,
39.0,0.0,3.0,2104.0,-596.0,0.6844918378733731,0.47914428651136115,1.0,Conflict,bet,lose,270.125,
39.0,0.0,4.0,2239.0,-802.0,0.7959092319171296,0.7163183087254167,1.0,Conflict,bet,lose,-666.9375,-802
40.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,lose,415.0,
40.0,0.0,2.0,1208.0,-173.0,0.17823569376407863,0.08911784688203932,1.0,Conflict,bet,lose,34.5,
40.0,0.0,3.0,1225.0,-227.0,0.1843793927802817,0.1290655749461972,1.0,Conflict,bet,win,1242.25,
40.0,0.0,4.0,1846.0,-568.0,0.49841858712277665,0.448576728410499,1.0,Conflict,bet,win,2467.125,
40.0,0.0,5.0,3080.0,-1531.0,1.7247170345316123,1.7247170345316123,1.0,Conflict,bet,win,4313.5625,
40.0,0.0,6.0,5237.0,-4234.0,6.248238621573625,6.873062483730989,1.0,Conflict,bet,lose,-2077.21875,-4234
41.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1000.0,
