Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,5.0,8560.0,-9485.0,20.56985567815431,20.56985567815431,1.0,Conflict,bet,win,12105.0,
7.0,0.0,6.0,14612.0,-26418.0,75.2321198589727,82.75533184486997,1.0,Conflict,bet,win,20664.5,
7.0,0.0,7.0,24944.0,-77576.0,275.185250415794,357.74082554053217,1.0,Conflict,bet,win,35276.25,
7.0,0.0,8.0,42582.0,-223823.0,1006.5968109073292,1509.8952163609938,1.0,Conflict,bet,win,35276.25,42582
8.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,680.0,
8.0,0.0,1.0,1040.0,-91.0,0.1239618968311491,0.03718856904934473,1.0,Conflict,bet,lose,249.0,
8.0,0.0,2.0,1164.0,-162.0,0.16289897158853764,0.08144948579426882,1.0,Conflict,bet,win,1288.5,
8.0,0.0,3.0,1808.0,-455.0,0.47390200776261604,0.33173140543383123,1.0,Conflict,bet,lose,189.25,
8.0,0.0,4.0,1903.0,-600.0,0.53656387142168,0.4829074842795121,1.0,Conflict,bet,lose,-505.375,-600
9.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,680.0,
9.0,0.0,1.0,1040.0,-91.0,0.1239618968311491,0.03718856904934473,1.0,Conflict,bet,lose,249.0,
9.0,0.0,2.0,1164.0,-162.0,0.16289897158853764,0.08144948579426882,1.0,Conflict,bet,lose,-37.5,-162
10.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-155.0,0.25488416299209093,0.07646524889762728,1.0,Conflict,bet,win,2100.0,
10.0,0.0,2.0,2450.0,-611.0,0.990170811304512,0.495085405652256,1.0,Conflict,bet,lose,439.0,
10.0,0.0,3.0,2670.0,-912.0,1.2197537840006973,0.8538276488004881,1.0,Conflict,bet,win,2889.5,
10.0,0.0,4.0,4115.0,-2375.0,3.482003683268686,3.1338033149418174,1.0,Conflict,bet,lose,-930.25,-2375
11.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-155.0,0.25488416299209093,0.07646524889762728,1.0,Conflict,bet,lose,545.0,
11.0,0.0,2.0,1672.0,-309.0,0.39203995218009524,0.19601997609004762,1.0,Conflict,bet,win,1944.5,
11.0,0.0,3.0,2644.0,-897.0,1.1911498036774613,0.8338048625742228,1.0,Conflict,bet,lose,75.25,
11.0,0.0,4.0,2682.0,-1107.0,1.2330903273241511,1.109781294591736,1.0,Conflict,bet,win,2719.625,
11.0,0.0,5.0,4042.0,-2486.0,3.3340984147529094,3.3340984147529094,1.0,Conflict,bet,win,5401.8125,
11.0,0.0,6.0,6743.0,-6647.0,11.533238617828289,12.68656247961112,1.0,Conflict,bet,lose,-3946.09375,-6647
12.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-155.0,0.25488416299209093,0.07646524889762728,1.0,Conflict,bet,win,2100.0,
12.0,0.0,2.0,2450.0,-611.0,0.990170811304512,0.495085405652256,1.0,Conflict,bet,lose,439.0,
12.0,0.0,3.0,2670.0,-912.0,1.2197537840006973,0.8538276488004881,1.0,Conflict,bet,win,2889.5,
12.0,0.0,4.0,4115.0,-2375.0,3.482003683268686,3.1338033149418174,1.0,Conflict,bet,lose,-930.25,-2375
13.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,680.0,
13.0,0.0,1.0,1040.0,-91.0,0.1239618968311491,0.03718856904934473,1.0,Conflict,bet,win,1380.0,
13.0,0.0,2.0,1730.0,-328.0,0.4258377567398821,0.21291887836994106,1.0,Conflict,bet,lose,362.0,
13.0,0.0,3.0,1911.0,-502.0,0.5420502279380127,0.3794351595566089,1.0,Conflict,bet,win,2092.0,
13.0,0.0,4.0,2957.0,-1317.0,1.5624165379593233,1.406174884163391,1.0,Conflict,bet,lose,-271.0,-1317
14.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-155.0,0.25488416299209093,0.07646524889762728,1.0,Conflict,bet,lose,545.0,
14.0,0.0,2.0,1672.0,-309.0,0.39203995218009524,0.19601997609004762,1.0,Conflict,bet,win,1944.5,
14.0,0.0,3.0,2644.0,-897.0,1.1911498036774613,0.8338048625742228,1.0,Conflict,bet,lose,75.25,
14.0,0.0,4.0,2682.0,-1107.0,1.2330903273241511,1.109781294591736,1.0,Conflict,bet,lose,-1069.375,-1107
15.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-155.0,0.25488416299209093,0.07646524889762728,1.0,Conflict,bet,lose,545.0,
15.0,0.0,2.0,1672.0,-309.0,0.39203995218009524,0.19601997609004762,1.0,Conflict,bet,win,1944.5,
15.0,0.0,3.0,2644.0,-897.0,1.1911498036774613,0.8338048625742228,1.0,Conflict,bet,lose,75.25,
15.0,0.0,4.0,2682.0,-1107.0,1.2330903273241511,1.109781294591736,1.0,Conflict,bet,lose,-1069.375,-1107
16.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,680.0,
16.0,0.0,1.0,1040.0,-91.0,0.1239618968311491,0.03718856904934473,1.0,Conflict,bet,lose,249.0,
16.0,0.0,2.0,1164.0,-162.0,0.16289897158853764,0.08144948579426882,1.0,Conflict,bet,win,1288.5,
16.0,0.0,3.0,1808.0,-455.0,0.47390200776261604,0.33173140543383123,1.0,Conflict,bet,win,2452.25,
16.0,0.0,4.0,3034.0,-1379.0,1.6629153345359557,1.4966238010823603,1.0,Conflict,bet,win,4260.125,
16.0,0.0,5.0,5164.0,-3849.0,6.03912448347103,6.03912448347103,1.0,Conflict,bet,win,7294.0625,
16.0,0.0,6.0,8811.0,-10713.0,22.06319880405901,24.269518684464913,1.0,Conflict,bet,win,12458.03125,
16.0,0.0,7.0,15040.0,-31453.0,80.6878917543675,104.89425928067776,1.0,Conflict,bet,win,21269.015625,
16.0,0.0,8.0,25675.0,-90749.0,295.15164769390736,442.7274715408611,1.0,Conflict,bet,lose,21269.015625,-90749
17.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,680.0,
17.0,0.0,1.0,1040.0,-91.0,0.1239618968311491,0.03718856904934473,1.0,Conflict,bet,lose,249.0,
17.0,0.0,2.0,1164.0,-162.0,0.16289897158853764,0.08144948579426882,1.0,Conflict,bet,win,1288.5,
17.0,0.0,3.0,1808.0,-455.0,0.47390200776261604,0.33173140543383123,1.0,Conflict,bet,win,2452.25,
17.0,0.0,4.0,3034.0,-1379.0,1.6629153345359557,1.4966238010823603,1.0,Conflict,bet,win,4260.125,
17.0,0.0,5.0,5164.0,-3849.0,6.03912448347103,6.03912448347103,1.0,Conflict,bet,win,7294.0625,
17.0,0.0,6.0,8811.0,-10713.0,22.06319880405901,24.269518684464913,1.0,Conflict,bet,win,12458.03125,
17.0,0.0,7.0,15040.0,-31453.0,80.6878917543675,104.89425928067776,1.0,Conflict,bet,lose,-25223.984375,-31453
18.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,680.0,
18.0,0.0,1.0,1040.0,-91.0,0.1239618968311491,0.03718856904934473,1.0,Conflict,bet,win,1380.0,
18.0,0.0,2.0,1730.0,-328.0,0.4258377567398821,0.21291887836994106,1.0,Conflict,bet,win,2420.0,
18.0,0.0,3.0,2940.0,-1084.0,1.5407232686817816,1.078506288077247,1.0,Conflict,bet,lose,126.0,
18.0,0.0,4.0,3003.0,-1354.0,1.6220119363740584,1.4598107427366527,1.0,Conflict,bet,win,3066.0,
18.0,0.0,5.0,4536.0,-3054.0,4.409755408373884,4.409755408373884,1.0,Conflict,bet,win,6069.0,
18.0,0.0,6.0,7570.0,-8171.0,15.26827146847402,16.795098615321425,1.0,Conflict,bet,win,10604.5,
18.0,0.0,7.0,12872.0,-23825.0,55.31895795178918,71.91464533732594,1.0,Conflict,bet,win,18174.25,
18.0,0.0,8.0,21959.0,-68657.0,202.0192805623944,303.0289208435916,1.0,Conflict,bet,win,18174.25,21959
19.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-155.0,0.25488416299209093,0.07646524889762728,1.0,Conflict,bet,lose,545.0,
19.0,0.0,2.0,1672.0,-309.0,0.39203995218009524,0.19601997609004762,1.0,Conflict,bet,win,1944.5,
19.0,0.0,3.0,2644.0,-897.0,1.1911498036774613,0.8338048625742228,1.0,Conflict,bet,lose,75.25,
19.0,0.0,4.0,2682.0,-1107.0,1.2330903273241511,1.109781294591736,1.0,Conflict,bet,win,2719.625,
19.0,0.0,5.0,4042.0,-2486.0,3.3340984147529094,3.3340984147529094,1.0,Conflict,bet,lose,-1126.1875,-2486
20.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,680.0,
20.0,0.0,1.0,1040.0,-91.0,0.1239618968311491,0.03718856904934473,1.0,Conflict,bet,lose,249.0,
20.0,0.0,2.0,1164.0,-162.0,0.16289897158853764,0.08144948579426882,1.0,Conflict,bet,lose,-37.5,-162
21.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,680.0,
21.0,0.0,1.0,1040.0,-91.0,0.1239618968311491,0.03718856904934473,1.0,Conflict,bet,lose,249.0,
21.0,0.0,2.0,1164.0,-162.0,0.16289897158853764,0.08144948579426882,1.0,Conflict,bet,lose,-37.5,-162
22.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,680.0,
22.0,0.0,1.0,1040.0,-91.0,0.1239618968311491,0.03718856904934473,1.0,Conflict,bet,lose,249.0,
22.0,0.0,2.0,1164.0,-162.0,0.16289897158853764,0.08144948579426882,1.0,Conflict,bet,win,1288.5,
22.0,0.0,3.0,1808.0,-455.0,0.47390200776261604,0.33173140543383123,1.0,Conflict,bet,lose,189.25,
22.0,0.0,4.0,1903.0,-600.0,0.53656387142168,0.4829074842795121,1.0,Conflict,bet,win,1997.625,
22.0,0.0,5.0,2902.0,-1377.0,1.4928754627152274,1.4928754627152274,1.0,Conflict,bet,lose,-378.1875,-1377
23.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-155.0,0.25488416299209093,0.07646524889762728,1.0,Conflict,bet,lose,545.0,
23.0,0.0,2.0,1672.0,-309.0,0.39203995218009524,0.19601997609004762,1.0,Conflict,bet,lose,-36.5,-309
24.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-155.0,0.25488416299209093,0.07646524889762728,1.0,Conflict,bet,lose,545.0,
24.0,0.0,2.0,1672.0,-309.0,0.39203995218009524,0.19601997609004762,1.0,Conflict,bet,win,1944.5,
24.0,0.0,3.0,2644.0,-897.0,1.1911498036774613,0.8338048625742228,1.0,Conflict,bet,lose,75.25,
24.0,0.0,4.0,2682.0,-1107.0,1.2330903273241511,1.109781294591736,1.0,Conflict,bet,lose,-1069.375,-1107
25.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,680.0,
25.0,0.0,1.0,1040.0,-91.0,0.1239618968311491,0.03718856904934473,1.0,Conflict,bet,win,1380.0,
25.0,0.0,2.0,1730.0,-328.0,0.4258377567398821,0.21291887836994106,1.0,Conflict,bet,win,2420.0,
25.0,0.0,3.0,2940.0,-1084.0,1.5407232686817816,1.078506288077247,1.0,Conflict,bet,win,4150.0,
25.0,0.0,4.0,5015.0,-3381.0,5.625218396121026,5.062696556508923,1.0,Conflict,bet,win,7090.0,
25.0,0.0,5.0,8560.0,-9485.0,20.56985567815431,20.56985567815431,1.0,Conflict,bet,win,12105.0,
25.0,0.0,6.0,14612.0,-26418.0,75.2321198589727,82.75533184486997,1.0,Conflict,bet,win,20664.5,
25.0,0.0,7.0,24944.0,-77576.0,275.185250415794,357.74082554053217,1.0,Conflict,bet,lose,-67243.75,-77576
26.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,680.0,
26.0,0.0,1.0,1040.0,-91.0,0.1239618968311491,0.03718856904934473,1.0,Conflict,bet,win,1380.0,
26.0,0.0,2.0,1730.0,-328.0,0.4258377567398821,0.21291887836994106,1.0,Conflict,bet,win,2420.0,
26.0,0.0,3.0,2940.0,-1084.0,1.5407232686817816,1.078506288077247,1.0,Conflict,bet,win,4150.0,
26.0,0.0,4.0,5015.0,-3381.0,5.625218396121026,5.062696556508923,1.0,Conflict,bet,win,7090.0,
26.0,0.0,5.0,8560.0,-9485.0,20.56985567815431,20.56985567815431,1.0,Conflict,bet,lose,-5940.0,-9485
27.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,680.0,
27.0,0.0,1.0,1040.0,-91.0,0.1239618968311491,0.03718856904934473,1.0,Conflict,bet,lose,249.0,
27.0,0.0,2.0,1164.0,-162.0,0.16289897158853764,0.08144948579426882,1.0,Conflict,bet,lose,-37.5,-162
28.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-155.0,0.25488416299209093,0.07646524889762728,1.0,Conflict,bet,win,2100.0,
28.0,0.0,2.0,2450.0,-611.0,0.990170811304512,0.495085405652256,1.0,Conflict,bet,win,3500.0,
28.0,0.0,3.0,4200.0,-2048.0,3.6589956610677237,2.5612969627474063,1.0,Conflict,bet,win,5950.0,
28.0,0.0,4.0,7175.0,-6406.0,13.407582744654771,12.066824470189294,1.0,Conflict,bet,lose,-3431.0,-6406
29.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-155.0,0.25488416299209093,0.07646524889762728,1.0,Conflict,bet,win,2100.0,
29.0,0.0,2.0,2450.0,-611.0,0.990170811304512,0.495085405652256,1.0,Conflict,bet,lose,439.0,
29.0,0.0,3.0,2670.0,-912.0,1.2197537840006973,0.8538276488004881,1.0,Conflict,bet,lose,-692.5,-912
30.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,680.0,
30.0,0.0,1.0,1040.0,-91.0,0.1239618968311491,0.03718856904934473,1.0,Conflict,bet,win,1380.0,
30.0,0.0,2.0,1730.0,-328.0,0.4258377567398821,0.21291887836994106,1.0,Conflict,bet,win,2420.0,
30.0,0.0,3.0,2940.0,-1084.0,1.5407232686817816,1.078506288077247,1.0,Conflict,bet,lose,126.0,
30.0,0.0,4.0,3003.0,-1354.0,1.6220119363740584,1.4598107427366527,1.0,Conflict,bet,lose,-1291.0,-1354
31.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,680.0,
31.0,0.0,1.0,1040.0,-91.0,0.1239618968311491,0.03718856904934473,1.0,Conflict,bet,win,1380.0,
31.0,0.0,2.0,1730.0,-328.0,0.4258377567398821,0.21291887836994106,1.0,Conflict,bet,win,2420.0,
31.0,0.0,3.0,2940.0,-1084.0,1.5407232686817816,1.078506288077247,1.0,Conflict,bet,lose,126.0,
31.0,0.0,4.0,3003.0,-1354.0,1.6220119363740584,1.4598107427366527,1.0,Conflict,bet,lose,-1291.0,-1354
32.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,680.0,
32.0,0.0,1.0,1040.0,-91.0,0.1239618968311491,0.03718856904934473,1.0,Conflict,bet,lose,249.0,
32.0,0.0,2.0,1164.0,-162.0,0.16289897158853764,0.08144948579426882,1.0,Conflict,bet,win,1288.5,
32.0,0.0,3.0,1808.0,-455.0,0.47390200776261604,0.33173140543383123,1.0,Conflict,bet,win,2452.25,
32.0,0.0,4.0,3034.0,-1379.0,1.6629153345359557,1.4966238010823603,1.0,Conflict,bet,lose,-152.875,-1379
33.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-155.0,0.25488416299209093,0.07646524889762728,1.0,Conflict,bet,lose,545.0,
33.0,0.0,2.0,1672.0,-309.0,0.39203995218009524,0.19601997609004762,1.0,Conflict,bet,lose,-36.5,-309
34.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,680.0,
34.0,0.0,1.0,1040.0,-91.0,0.1239618968311491,0.03718856904934473,1.0,Conflict,bet,lose,249.0,
34.0,0.0,2.0,1164.0,-162.0,0.16289897158853764,0.08144948579426882,1.0,Conflict,bet,win,1288.5,
34.0,0.0,3.0,1808.0,-455.0,0.47390200776261604,0.33173140543383123,1.0,Conflict,bet,win,2452.25,
34.0,0.0,4.0,3034.0,-1379.0,1.6629153345359557,1.4966238010823603,1.0,Conflict,bet,lose,-152.875,-1379
35.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-155.0,0.25488416299209093,0.07646524889762728,1.0,Conflict,bet,lose,545.0,
35.0,0.0,2.0,1672.0,-309.0,0.39203995218009524,0.19601997609004762,1.0,Conflict,bet,lose,-36.5,-309
36.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,680.0,
36.0,0.0,1.0,1040.0,-91.0,0.1239618968311491,0.03718856904934473,1.0,Conflict,bet,lose,249.0,
36.0,0.0,2.0,1164.0,-162.0,0.16289897158853764,0.08144948579426882,1.0,Conflict,bet,win,1288.5,
36.0,0.0,3.0,1808.0,-455.0,0.47390200776261604,0.33173140543383123,1.0,Conflict,bet,win,2452.25,
36.0,0.0,4.0,3034.0,-1379.0,1.6629153345359557,1.4966238010823603,1.0,Conflict,bet,lose,-152.875,-1379
37.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-155.0,0.25488416299209093,0.07646524889762728,1.0,Conflict,bet,lose,545.0,
37.0,0.0,2.0,1672.0,-309.0,0.39203995218009524,0.19601997609004762,1.0,Conflict,bet,lose,-36.5,-309
38.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,680.0,
38.0,0.0,1.0,1040.0,-91.0,0.1239618968311491,0.03718856904934473,1.0,Conflict,bet,lose,249.0,
38.0,0.0,2.0,1164.0,-162.0,0.16289897158853764,0.08144948579426882,1.0,Conflict,bet,win,1288.5,
38.0,0.0,3.0,1808.0,-455.0,0.47390200776261604,0.33173140543383123,1.0,Conflict,bet,lose,189.25,
38.0,0.0,4.0,1903.0,-600.0,0.53656387142168,0.4829074842795121,1.0,Conflict,bet,lose,-505.375,-600
39.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,1400.0,
39.0,0.0,1.0,1400.0,-155.0,0.25488416299209093,0.07646524889762728,1.0,Conflict,bet,lose,545.0,
39.0,0.0,2.0,1672.0,-309.0,0.39203995218009524,0.19601997609004762,1.0,Conflict,bet,lose,-36.5,-309
40.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,680.0,
40.0,0.0,1.0,1040.0,-91.0,0.1239618968311491,0.03718856904934473,1.0,Conflict,bet,win,1380.0,
40.0,0.0,2.0,1730.0,-328.0,0.4258377567398821,0.21291887836994106,1.0,Conflict,bet,lose,362.0,
40.0,0.0,3.0,1911.0,-502.0,0.5420502279380127,0.3794351595566089,1.0,Conflict,bet,win,2092.0,
40.0,0.0,4.0,2957.0,-1317.0,1.5624165379593233,1.406174884163391,1.0,Conflict,bet,lose,-271.0,-1317
41.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-155.0,0.25488416299209093,0.07646524889762728,1.0,Conflict,bet,win,2100.0,
41.0,0.0,2.0,2450.0,-611.0,0.990170811304512,0.495085405652256,1.0,Conflict,bet,lose,439.0,
41.0,0.0,3.0,2670.0,-912.0,1.2197537840006973,0.8538276488004881,1.0,Conflict,bet,win,2889.5,
41.0,0.0,4.0,4115.0,-2375.0,3.482003683268686,3.1338033149418174,1.0,Conflict,bet,win,5559.75,
41.0,0.0,5.0,6895.0,-6448.0,12.173850699992098,12.173850699992098,1.0,Conflict,bet,lose,-3668.125,-6448
42.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,680.0,
42.0,0.0,1.0,1040.0,-91.0,0.1239618968311491,0.03718856904934473,1.0,Conflict,bet,win,1380.0,
42.0,0.0,2.0,1730.0,-328.0,0.4258377567398821,0.21291887836994106,1.0,Conflict,bet,win,2420.0,
42.0,0.0,3.0,2940.0,-1084.0,1.5407232686817816,1.078506288077247,1.0,Conflict,bet,lose,126.0,
42.0,0.0,4.0,3003.0,-1354.0,1.6220119363740584,1.4598107427366527,1.0,Conflict,bet,lose,-1291.0,-1354
43.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,1400.0,
43.0,0.0,1.0,1400.0,-155.0,0.25488416299209093,0.07646524889762728,1.0,Conflict,bet,lose,545.0,
43.0,0.0,2.0,1672.0,-309.0,0.39203995218009524,0.19601997609004762,1.0,Conflict,bet,lose,-36.5,-309
44.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-155.0,0.25488416299209093,0.07646524889762728,1.0,Conflict,bet,win,2100.0,
