Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,3.0,1655.0,-389.0,0.38244369957434177,0.2677105897020392,1.0,Conflict,bet,lose,-217.875,-389
7.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-117.0,0.17538679299205143,0.052616037897615424,1.0,Conflict,bet,win,1800.0,
7.0,0.0,2.0,2100.0,-464.0,0.6813404217445428,0.3406702108722714,1.0,Conflict,bet,lose,436.0,
7.0,0.0,3.0,2318.0,-709.0,0.8657299395148023,0.6060109576603615,1.0,Conflict,bet,lose,-491.0,-709
8.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-117.0,0.17538679299205143,0.052616037897615424,1.0,Conflict,bet,win,1800.0,
8.0,0.0,2.0,2100.0,-464.0,0.6813404217445428,0.3406702108722714,1.0,Conflict,bet,win,3000.0,
8.0,0.0,3.0,3600.0,-1555.0,2.517769276180617,1.7624384933264317,1.0,Conflict,bet,win,5100.0,
8.0,0.0,4.0,6150.0,-4866.0,9.225810312245782,8.303229281021204,1.0,Conflict,bet,win,8700.0,
8.0,0.0,5.0,10500.0,-13657.0,33.757199902341185,33.757199902341185,1.0,Conflict,bet,win,14850.0,
8.0,0.0,6.0,17925.0,-38043.0,123.48688592811438,135.83557452092583,1.0,Conflict,bet,win,25350.0,
8.0,0.0,7.0,30600.0,-111713.0,451.7070038654069,587.219105025029,1.0,Conflict,bet,lose,-99038.0,-111713
9.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,lose,585.0,
9.0,0.0,1.0,892.0,-69.0,0.08543132401965704,0.025629397205897114,1.0,Conflict,bet,win,1184.5,
9.0,0.0,2.0,1484.0,-250.0,0.2935685819696787,0.14678429098483936,1.0,Conflict,bet,lose,342.25,
9.0,0.0,3.0,1655.0,-389.0,0.38244369957434177,0.2677105897020392,1.0,Conflict,bet,lose,-217.875,-389
10.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-117.0,0.17538679299205143,0.052616037897615424,1.0,Conflict,bet,lose,483.0,
10.0,0.0,2.0,1442.0,-237.0,0.27382501599128606,0.13691250799564303,1.0,Conflict,bet,win,1683.5,
10.0,0.0,3.0,2284.0,-691.0,0.8352575437867915,0.5846802806507541,1.0,Conflict,bet,lose,150.75,
10.0,0.0,4.0,2359.0,-880.0,0.903332471728604,0.8129992245557436,1.0,Conflict,bet,win,2434.375,
10.0,0.0,5.0,3576.0,-1998.0,2.4772585004702856,2.4772585004702856,1.0,Conflict,bet,win,4793.1875,
10.0,0.0,6.0,5973.0,-5353.0,8.595065953078674,9.454572548386542,1.0,Conflict,bet,lose,-2956.40625,-5353
11.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-117.0,0.17538679299205143,0.052616037897615424,1.0,Conflict,bet,win,1800.0,
11.0,0.0,2.0,2100.0,-464.0,0.6813404217445428,0.3406702108722714,1.0,Conflict,bet,lose,436.0,
11.0,0.0,3.0,2318.0,-709.0,0.8657299395148023,0.6060109576603615,1.0,Conflict,bet,win,2536.0,
11.0,0.0,4.0,3586.0,-1858.0,2.4940910674437533,2.244681960699378,1.0,Conflict,bet,lose,-590.0,-1858
12.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,lose,585.0,
12.0,0.0,1.0,892.0,-69.0,0.08543132401965704,0.025629397205897114,1.0,Conflict,bet,win,1184.5,
12.0,0.0,2.0,1484.0,-250.0,0.2935685819696787,0.14678429098483936,1.0,Conflict,bet,win,2076.25,
12.0,0.0,3.0,2522.0,-824.0,1.0622193039822339,0.7435535127875637,1.0,Conflict,bet,lose,214.125,
12.0,0.0,4.0,2629.0,-1068.0,1.1748286707342341,1.0573458036608108,1.0,Conflict,bet,win,2736.0625,
12.0,0.0,5.0,3997.0,-2437.0,3.2447980685455318,3.2447980685455318,1.0,Conflict,bet,win,5365.03125,
12.0,0.0,6.0,6680.0,-6536.0,11.273669186584153,12.401036105242568,1.0,Conflict,bet,lose,-3853.484375,-6536
13.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-117.0,0.17538679299205143,0.052616037897615424,1.0,Conflict,bet,lose,483.0,
13.0,0.0,2.0,1442.0,-237.0,0.27382501599128606,0.13691250799564303,1.0,Conflict,bet,win,1683.5,
13.0,0.0,3.0,2284.0,-691.0,0.8352575437867915,0.5846802806507541,1.0,Conflict,bet,win,3125.75,
13.0,0.0,4.0,3847.0,-2106.0,2.957356408453839,2.661620767608455,1.0,Conflict,bet,lose,-543.125,-2106
14.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-117.0,0.17538679299205143,0.052616037897615424,1.0,Conflict,bet,win,1800.0,
14.0,0.0,2.0,2100.0,-464.0,0.6813404217445428,0.3406702108722714,1.0,Conflict,bet,lose,436.0,
14.0,0.0,3.0,2318.0,-709.0,0.8657299395148023,0.6060109576603615,1.0,Conflict,bet,win,2536.0,
14.0,0.0,4.0,3586.0,-1858.0,2.4940910674437533,2.244681960699378,1.0,Conflict,bet,win,4854.0,
14.0,0.0,5.0,6013.0,-5051.0,8.735314278186468,8.735314278186468,1.0,Conflict,bet,win,8440.0,
14.0,0.0,6.0,10233.0,-13991.0,31.71316429863511,34.88448072849862,1.0,Conflict,bet,win,14453.0,
14.0,0.0,7.0,17460.0,-41048.0,115.86163311202026,150.62012304562634,1.0,Conflict,bet,win,24686.5,
14.0,0.0,8.0,29803.0,-118409.0,423.7042532265921,635.5563798398881,1.0,Conflict,bet,lose,24686.5,-118409
15.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-117.0,0.17538679299205143,0.052616037897615424,1.0,Conflict,bet,win,1800.0,
15.0,0.0,2.0,2100.0,-464.0,0.6813404217445428,0.3406702108722714,1.0,Conflict,bet,lose,436.0,
15.0,0.0,3.0,2318.0,-709.0,0.8657299395148023,0.6060109576603615,1.0,Conflict,bet,win,2536.0,
15.0,0.0,4.0,3586.0,-1858.0,2.4940910674437533,2.244681960699378,1.0,Conflict,bet,lose,-590.0,-1858
16.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-117.0,0.17538679299205143,0.052616037897615424,1.0,Conflict,bet,lose,483.0,
16.0,0.0,2.0,1442.0,-237.0,0.27382501599128606,0.13691250799564303,1.0,Conflict,bet,win,1683.5,
16.0,0.0,3.0,2284.0,-691.0,0.8352575437867915,0.5846802806507541,1.0,Conflict,bet,lose,150.75,
16.0,0.0,4.0,2359.0,-880.0,0.903332471728604,0.8129992245557436,1.0,Conflict,bet,win,2434.375,
16.0,0.0,5.0,3576.0,-1998.0,2.4772585004702856,2.4772585004702856,1.0,Conflict,bet,lose,-780.8125,-1998
17.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,lose,585.0,
17.0,0.0,1.0,892.0,-69.0,0.08543132401965704,0.025629397205897114,1.0,Conflict,bet,win,1184.5,
17.0,0.0,2.0,1484.0,-250.0,0.2935685819696787,0.14678429098483936,1.0,Conflict,bet,win,2076.25,
17.0,0.0,3.0,2522.0,-824.0,1.0622193039822339,0.7435535127875637,1.0,Conflict,bet,lose,214.125,
17.0,0.0,4.0,2629.0,-1068.0,1.1748286707342341,1.0573458036608108,1.0,Conflict,bet,lose,-960.9375,-1068
18.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,lose,585.0,
18.0,0.0,1.0,892.0,-69.0,0.08543132401965704,0.025629397205897114,1.0,Conflict,bet,win,1184.5,
18.0,0.0,2.0,1484.0,-250.0,0.2935685819696787,0.14678429098483936,1.0,Conflict,bet,lose,342.25,
18.0,0.0,3.0,1655.0,-389.0,0.38244369957434177,0.2677105897020392,1.0,Conflict,bet,win,1826.125,
18.0,0.0,4.0,2568.0,-1024.0,1.1098142256270829,0.9988328030643746,1.0,Conflict,bet,lose,-110.9375,-1024
19.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,lose,585.0,
19.0,0.0,1.0,892.0,-69.0,0.08543132401965704,0.025629397205897114,1.0,Conflict,bet,win,1184.5,
19.0,0.0,2.0,1484.0,-250.0,0.2935685819696787,0.14678429098483936,1.0,Conflict,bet,lose,342.25,
19.0,0.0,3.0,1655.0,-389.0,0.38244369957434177,0.2677105897020392,1.0,Conflict,bet,lose,-217.875,-389
20.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-117.0,0.17538679299205143,0.052616037897615424,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-464.0,0.6813404217445428,0.3406702108722714,1.0,Conflict,bet,win,3000.0,
20.0,0.0,3.0,3600.0,-1555.0,2.517769276180617,1.7624384933264317,1.0,Conflict,bet,win,5100.0,
20.0,0.0,4.0,6150.0,-4866.0,9.225810312245782,8.303229281021204,1.0,Conflict,bet,win,8700.0,
20.0,0.0,5.0,10500.0,-13657.0,33.757199902341185,33.757199902341185,1.0,Conflict,bet,lose,-9307.0,-13657
21.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,lose,585.0,
21.0,0.0,1.0,892.0,-69.0,0.08543132401965704,0.025629397205897114,1.0,Conflict,bet,win,1184.5,
21.0,0.0,2.0,1484.0,-250.0,0.2935685819696787,0.14678429098483936,1.0,Conflict,bet,win,2076.25,
21.0,0.0,3.0,2522.0,-824.0,1.0622193039822339,0.7435535127875637,1.0,Conflict,bet,win,3560.125,
21.0,0.0,4.0,4302.0,-2572.0,3.8782258782259076,3.490403290403317,1.0,Conflict,bet,lose,-791.9375,-2572
22.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,lose,585.0,
22.0,0.0,1.0,892.0,-69.0,0.08543132401965704,0.025629397205897114,1.0,Conflict,bet,win,1184.5,
22.0,0.0,2.0,1484.0,-250.0,0.2935685819696787,0.14678429098483936,1.0,Conflict,bet,lose,342.25,
22.0,0.0,3.0,1655.0,-389.0,0.38244369957434177,0.2677105897020392,1.0,Conflict,bet,lose,-217.875,-389
23.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-117.0,0.17538679299205143,0.052616037897615424,1.0,Conflict,bet,win,1800.0,
23.0,0.0,2.0,2100.0,-464.0,0.6813404217445428,0.3406702108722714,1.0,Conflict,bet,win,3000.0,
23.0,0.0,3.0,3600.0,-1555.0,2.517769276180617,1.7624384933264317,1.0,Conflict,bet,lose,-55.0,-1555
24.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,lose,585.0,
24.0,0.0,1.0,892.0,-69.0,0.08543132401965704,0.025629397205897114,1.0,Conflict,bet,lose,223.5,
24.0,0.0,2.0,1004.0,-124.0,0.11381162358544725,0.05690581179272362,1.0,Conflict,bet,lose,-12.25,-124
25.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,lose,585.0,
25.0,0.0,1.0,892.0,-69.0,0.08543132401965704,0.025629397205897114,1.0,Conflict,bet,win,1184.5,
25.0,0.0,2.0,1484.0,-250.0,0.2935685819696787,0.14678429098483936,1.0,Conflict,bet,win,2076.25,
25.0,0.0,3.0,2522.0,-824.0,1.0622193039822339,0.7435535127875637,1.0,Conflict,bet,win,3560.125,
25.0,0.0,4.0,4302.0,-2572.0,3.8782258782259076,3.490403290403317,1.0,Conflict,bet,lose,-791.9375,-2572
26.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-117.0,0.17538679299205143,0.052616037897615424,1.0,Conflict,bet,win,1800.0,
26.0,0.0,2.0,2100.0,-464.0,0.6813404217445428,0.3406702108722714,1.0,Conflict,bet,lose,436.0,
26.0,0.0,3.0,2318.0,-709.0,0.8657299395148023,0.6060109576603615,1.0,Conflict,bet,lose,-491.0,-709
27.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-117.0,0.17538679299205143,0.052616037897615424,1.0,Conflict,bet,lose,483.0,
27.0,0.0,2.0,1442.0,-237.0,0.27382501599128606,0.13691250799564303,1.0,Conflict,bet,win,1683.5,
27.0,0.0,3.0,2284.0,-691.0,0.8352575437867915,0.5846802806507541,1.0,Conflict,bet,win,3125.75,
27.0,0.0,4.0,3847.0,-2106.0,2.957356408453839,2.661620767608455,1.0,Conflict,bet,lose,-543.125,-2106
28.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,lose,585.0,
28.0,0.0,1.0,892.0,-69.0,0.08543132401965704,0.025629397205897114,1.0,Conflict,bet,lose,223.5,
28.0,0.0,2.0,1004.0,-124.0,0.11381162358544725,0.05690581179272362,1.0,Conflict,bet,lose,-12.25,-124
29.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-117.0,0.17538679299205143,0.052616037897615424,1.0,Conflict,bet,win,1800.0,
29.0,0.0,2.0,2100.0,-464.0,0.6813404217445428,0.3406702108722714,1.0,Conflict,bet,lose,436.0,
29.0,0.0,3.0,2318.0,-709.0,0.8657299395148023,0.6060109576603615,1.0,Conflict,bet,win,2536.0,
29.0,0.0,4.0,3586.0,-1858.0,2.4940910674437533,2.244681960699378,1.0,Conflict,bet,win,4854.0,
29.0,0.0,5.0,6013.0,-5051.0,8.735314278186468,8.735314278186468,1.0,Conflict,bet,win,8440.0,
29.0,0.0,6.0,10233.0,-13991.0,31.71316429863511,34.88448072849862,1.0,Conflict,bet,lose,-9771.0,-13991
30.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,lose,585.0,
30.0,0.0,1.0,892.0,-69.0,0.08543132401965704,0.025629397205897114,1.0,Conflict,bet,win,1184.5,
30.0,0.0,2.0,1484.0,-250.0,0.2935685819696787,0.14678429098483936,1.0,Conflict,bet,lose,342.25,
30.0,0.0,3.0,1655.0,-389.0,0.38244369957434177,0.2677105897020392,1.0,Conflict,bet,win,1826.125,
30.0,0.0,4.0,2568.0,-1024.0,1.1098142256270829,0.9988328030643746,1.0,Conflict,bet,lose,-110.9375,-1024
31.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,lose,585.0,
31.0,0.0,1.0,892.0,-69.0,0.08543132401965704,0.025629397205897114,1.0,Conflict,bet,lose,223.5,
31.0,0.0,2.0,1004.0,-124.0,0.11381162358544725,0.05690581179272362,1.0,Conflict,bet,win,1115.75,
31.0,0.0,3.0,1562.0,-351.0,0.33239835198928663,0.23267884639250064,1.0,Conflict,bet,lose,206.875,
31.0,0.0,4.0,1665.0,-473.0,0.38807162755689045,0.34926446480120144,1.0,Conflict,bet,win,1768.4375,
31.0,0.0,5.0,2549.0,-1092.0,1.0900068225760426,1.0900068225760426,1.0,Conflict,bet,win,3433.21875,
31.0,0.0,6.0,4266.0,-2936.0,3.7999941604381315,4.179993576481945,1.0,Conflict,bet,lose,-1219.390625,-2936
32.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-117.0,0.17538679299205143,0.052616037897615424,1.0,Conflict,bet,lose,483.0,
32.0,0.0,2.0,1442.0,-237.0,0.27382501599128606,0.13691250799564303,1.0,Conflict,bet,lose,4.5,
32.0,0.0,3.0,1444.0,-305.0,0.2747469050204561,0.19232283351431928,1.0,Conflict,bet,win,1446.25,
32.0,0.0,4.0,2167.0,-756.0,0.7352587900597894,0.6617329110538105,1.0,Conflict,bet,lose,-32.875,-756
33.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-117.0,0.17538679299205143,0.052616037897615424,1.0,Conflict,bet,lose,483.0,
33.0,0.0,2.0,1442.0,-237.0,0.27382501599128606,0.13691250799564303,1.0,Conflict,bet,lose,4.5,
33.0,0.0,3.0,1444.0,-305.0,0.2747469050204561,0.19232283351431928,1.0,Conflict,bet,lose,-302.75,-305
34.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-117.0,0.17538679299205143,0.052616037897615424,1.0,Conflict,bet,win,1800.0,
34.0,0.0,2.0,2100.0,-464.0,0.6813404217445428,0.3406702108722714,1.0,Conflict,bet,win,3000.0,
34.0,0.0,3.0,3600.0,-1555.0,2.517769276180617,1.7624384933264317,1.0,Conflict,bet,win,5100.0,
34.0,0.0,4.0,6150.0,-4866.0,9.225810312245782,8.303229281021204,1.0,Conflict,bet,win,8700.0,
34.0,0.0,5.0,10500.0,-13657.0,33.757199902341185,33.757199902341185,1.0,Conflict,bet,lose,-9307.0,-13657
35.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,lose,585.0,
35.0,0.0,1.0,892.0,-69.0,0.08543132401965704,0.025629397205897114,1.0,Conflict,bet,lose,223.5,
35.0,0.0,2.0,1004.0,-124.0,0.11381162358544725,0.05690581179272362,1.0,Conflict,bet,lose,-12.25,-124
36.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,lose,585.0,
36.0,0.0,1.0,892.0,-69.0,0.08543132401965704,0.025629397205897114,1.0,Conflict,bet,win,1184.5,
36.0,0.0,2.0,1484.0,-250.0,0.2935685819696787,0.14678429098483936,1.0,Conflict,bet,win,2076.25,
36.0,0.0,3.0,2522.0,-824.0,1.0622193039822339,0.7435535127875637,1.0,Conflict,bet,lose,214.125,
36.0,0.0,4.0,2629.0,-1068.0,1.1748286707342341,1.0573458036608108,1.0,Conflict,bet,win,2736.0625,
36.0,0.0,5.0,3997.0,-2437.0,3.2447980685455318,3.2447980685455318,1.0,Conflict,bet,win,5365.03125,
36.0,0.0,6.0,6680.0,-6536.0,11.273669186584153,12.401036105242568,1.0,Conflict,bet,win,9362.515625,
36.0,0.0,7.0,11361.0,-19066.0,40.866507397377354,53.126459616590566,1.0,Conflict,bet,win,16042.2578125,
36.0,0.0,8.0,19382.0,-54947.0,149.25330068082934,223.879951021244,1.0,Conflict,bet,win,16042.2578125,19382
37.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,lose,585.0,
37.0,0.0,1.0,892.0,-69.0,0.08543132401965704,0.025629397205897114,1.0,Conflict,bet,win,1184.5,
37.0,0.0,2.0,1484.0,-250.0,0.2935685819696787,0.14678429098483936,1.0,Conflict,bet,lose,342.25,
37.0,0.0,3.0,1655.0,-389.0,0.38244369957434177,0.2677105897020392,1.0,Conflict,bet,win,1826.125,
37.0,0.0,4.0,2568.0,-1024.0,1.1098142256270829,0.9988328030643746,1.0,Conflict,bet,lose,-110.9375,-1024
38.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1200.0,-117.0,0.17538679299205143,0.052616037897615424,1.0,Conflict,bet,win,1800.0,
38.0,0.0,2.0,2100.0,-464.0,0.6813404217445428,0.3406702108722714,1.0,Conflict,bet,win,3000.0,
38.0,0.0,3.0,3600.0,-1555.0,2.517769276180617,1.7624384933264317,1.0,Conflict,bet,lose,-55.0,-1555
39.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,lose,585.0,
39.0,0.0,1.0,892.0,-69.0,0.08543132401965704,0.025629397205897114,1.0,Conflict,bet,lose,223.5,
39.0,0.0,2.0,1004.0,-124.0,0.11381162358544725,0.05690581179272362,1.0,Conflict,bet,lose,-12.25,-124
40.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,lose,585.0,
40.0,0.0,1.0,892.0,-69.0,0.08543132401965704,0.025629397205897114,1.0,Conflict,bet,lose,223.5,
40.0,0.0,2.0,1004.0,-124.0,0.11381162358544725,0.05690581179272362,1.0,Conflict,bet,lose,-12.25,-124
41.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,lose,585.0,
41.0,0.0,1.0,892.0,-69.0,0.08543132401965704,0.025629397205897114,1.0,Conflict,bet,win,1184.5,
41.0,0.0,2.0,1484.0,-250.0,0.2935685819696787,0.14678429098483936,1.0,Conflict,bet,win,2076.25,
41.0,0.0,3.0,2522.0,-824.0,1.0622193039822339,0.7435535127875637,1.0,Conflict,bet,lose,214.125,
41.0,0.0,4.0,2629.0,-1068.0,1.1748286707342341,1.0573458036608108,1.0,Conflict,bet,lose,-960.9375,-1068
42.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-117.0,0.17538679299205143,0.052616037897615424,1.0,Conflict,bet,lose,483.0,
42.0,0.0,2.0,1442.0,-237.0,0.27382501599128606,0.13691250799564303,1.0,Conflict,bet,win,1683.5,
42.0,0.0,3.0,2284.0,-691.0,0.8352575437867915,0.5846802806507541,1.0,Conflict,bet,win,3125.75,
42.0,0.0,4.0,3847.0,-2106.0,2.957356408453839,2.661620767608455,1.0,Conflict,bet,win,5409.875,
42.0,0.0,5.0,6552.0,-5887.0,10.756947412607317,10.756947412607317,1.0,Conflict,bet,lose,-3182.0625,-5887
43.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,lose,585.0,
43.0,0.0,1.0,892.0,-69.0,0.08543132401965704,0.025629397205897114,1.0,Conflict,bet,win,1184.5,
43.0,0.0,2.0,1484.0,-250.0,0.2935685819696787,0.14678429098483936,1.0,Conflict,bet,win,2076.25,
43.0,0.0,3.0,2522.0,-824.0,1.0622193039822339,0.7435535127875637,1.0,Conflict,bet,lose,214.125,
43.0,0.0,4.0,2629.0,-1068.0,1.1748286707342341,1.0573458036608108,1.0,Conflict,bet,win,2736.0625,
43.0,0.0,5.0,3997.0,-2437.0,3.2447980685455318,3.2447980685455318,1.0,Conflict,bet,lose,-1068.96875,-2437
44.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,lose,585.0,
44.0,0.0,1.0,892.0,-69.0,0.08543132401965704,0.025629397205897114,1.0,Conflict,bet,win,1184.5,
44.0,0.0,2.0,1484.0,-250.0,0.2935685819696787,0.14678429098483936,1.0,Conflict,bet,win,2076.25,
44.0,0.0,3.0,2522.0,-824.0,1.0622193039822339,0.7435535127875637,1.0,Conflict,bet,lose,214.125,
44.0,0.0,4.0,2629.0,-1068.0,1.1748286707342341,1.0573458036608108,1.0,Conflict,bet,lose,-960.9375,-1068
