Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,lose,799.0,
0.0,0.0,1.0,800.0,-38.0,0.0915505893617779,0.02746517680853337,1.0,Conflict,bet,lose,361.5,
0.0,0.0,2.0,981.0,-145.0,0.14176680904171687,0.07088340452085844,1.0,Conflict,bet,lose,35.75,
0.0,0.0,3.0,999.0,-246.0,0.14740242183749874,0.10318169528624911,1.0,Conflict,bet,win,1016.875,
0.0,0.0,4.0,1507.0,-1213.0,0.35588609949842204,0.32029748954857984,1.0,Conflict,bet,win,2015.4375,
0.0,0.0,5.0,2515.0,-6625.0,1.0670620182164583,1.0670620182164583,1.0,Conflict,bet,lose,-5617.28125,-6625
1.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,win,1600.0,
1.0,0.0,2.0,1800.0,-906.0,0.520883335379041,0.2604416676895205,1.0,Conflict,bet,lose,-106.0,-906
2.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,win,1600.0,
2.0,0.0,2.0,1800.0,-906.0,0.520883335379041,0.2604416676895205,1.0,Conflict,bet,lose,-106.0,-906
3.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,win,1600.0,
3.0,0.0,2.0,1800.0,-906.0,0.520883335379041,0.2604416676895205,1.0,Conflict,bet,lose,-106.0,-906
4.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,lose,799.0,
4.0,0.0,1.0,800.0,-38.0,0.0915505893617779,0.02746517680853337,1.0,Conflict,bet,lose,361.5,
4.0,0.0,2.0,981.0,-145.0,0.14176680904171687,0.07088340452085844,1.0,Conflict,bet,win,1161.75,
4.0,0.0,3.0,1562.0,-949.0,0.384315888589487,0.2690211220126409,1.0,Conflict,bet,win,2142.875,
4.0,0.0,4.0,2633.0,-6559.0,1.1772883712180695,1.0595595340962627,1.0,Conflict,bet,win,3704.4375,
4.0,0.0,5.0,4485.0,-38094.0,3.6882037027556054,3.6882037027556054,1.0,Conflict,bet,win,6337.21875,
4.0,0.0,6.0,7654.0,-219371.0,11.600936939131927,12.76103063304512,1.0,Conflict,bet,lose,-216202.390625,-219371
5.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,lose,799.0,
5.0,0.0,1.0,800.0,-38.0,0.0915505893617779,0.02746517680853337,1.0,Conflict,bet,lose,361.5,
5.0,0.0,2.0,981.0,-145.0,0.14176680904171687,0.07088340452085844,1.0,Conflict,bet,win,1161.75,
5.0,0.0,3.0,1562.0,-949.0,0.384315888589487,0.2690211220126409,1.0,Conflict,bet,lose,-368.125,-949
6.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,lose,525.0,
6.0,0.0,2.0,1262.0,-310.0,0.2432805949697143,0.12164029748485715,1.0,Conflict,bet,lose,-47.5,-310
7.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,lose,799.0,
7.0,0.0,1.0,800.0,-38.0,0.0915505893617779,0.02746517680853337,1.0,Conflict,bet,win,1199.5,
7.0,0.0,2.0,1400.0,-424.0,0.30390281355116794,0.15195140677558397,1.0,Conflict,bet,win,1999.75,
7.0,0.0,3.0,2400.0,-3477.0,0.9651817789795494,0.6756272452856845,1.0,Conflict,bet,win,3399.875,
7.0,0.0,4.0,4100.0,-25029.0,3.0425995810880266,2.738339622979224,1.0,Conflict,bet,win,5799.9375,
7.0,0.0,5.0,7000.0,-146385.0,9.579137564084123,9.579137564084123,1.0,Conflict,bet,lose,-143485.03125,-146385
8.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,lose,799.0,
8.0,0.0,1.0,800.0,-38.0,0.0915505893617779,0.02746517680853337,1.0,Conflict,bet,win,1199.5,
8.0,0.0,2.0,1400.0,-424.0,0.30390281355116794,0.15195140677558397,1.0,Conflict,bet,win,1999.75,
8.0,0.0,3.0,2400.0,-3477.0,0.9651817789795494,0.6756272452856845,1.0,Conflict,bet,lose,-2477.125,-3477
9.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,win,1600.0,
9.0,0.0,2.0,1800.0,-906.0,0.520883335379041,0.2604416676895205,1.0,Conflict,bet,lose,-106.0,-906
10.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,lose,799.0,
10.0,0.0,1.0,800.0,-38.0,0.0915505893617779,0.02746517680853337,1.0,Conflict,bet,lose,361.5,
10.0,0.0,2.0,981.0,-145.0,0.14176680904171687,0.07088340452085844,1.0,Conflict,bet,lose,35.75,
10.0,0.0,3.0,999.0,-246.0,0.14740242183749874,0.10318169528624911,1.0,Conflict,bet,lose,-228.125,-246
11.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,lose,799.0,
11.0,0.0,1.0,800.0,-38.0,0.0915505893617779,0.02746517680853337,1.0,Conflict,bet,lose,361.5,
