Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-3.0,0.04940745606811775,0.004940745606811775,1.0,Conflict,bet,lose,1197.0,
0.0,0.0,1.0,1198.0,-129.0,0.21759435793853063,0.06527830738155918,1.0,Conflict,bet,lose,469.5,
0.0,0.0,2.0,1433.0,-455.0,0.31946850141526184,0.15973425070763092,1.0,Conflict,bet,win,1667.75,
0.0,0.0,3.0,2267.0,-2926.0,0.854130581008906,0.5978914067062342,1.0,Conflict,bet,lose,-2092.125,-2926
1.0,0.0,0.0,600.0,-3.0,0.04940745606811775,0.004940745606811775,1.0,Conflict,bet,lose,1197.0,
1.0,0.0,1.0,1198.0,-129.0,0.21759435793853063,0.06527830738155918,1.0,Conflict,bet,lose,469.5,
1.0,0.0,2.0,1433.0,-455.0,0.31946850141526184,0.15973425070763092,1.0,Conflict,bet,lose,-220.25,-455
2.0,0.0,0.0,600.0,-3.0,0.04940745606811775,0.004940745606811775,1.0,Conflict,bet,lose,1197.0,
2.0,0.0,1.0,1198.0,-129.0,0.21759435793853063,0.06527830738155918,1.0,Conflict,bet,lose,469.5,
2.0,0.0,2.0,1433.0,-455.0,0.31946850141526184,0.15973425070763092,1.0,Conflict,bet,win,1667.75,
2.0,0.0,3.0,2267.0,-2926.0,0.854130581008906,0.5978914067062342,1.0,Conflict,bet,win,3100.875,
2.0,0.0,4.0,3817.0,-20161.0,2.610048174110626,2.349043356699563,1.0,Conflict,bet,lose,-18610.5625,-20161
3.0,0.0,0.0,600.0,-3.0,0.04940745606811775,0.004940745606811775,1.0,Conflict,bet,lose,1197.0,
3.0,0.0,1.0,1198.0,-129.0,0.21759435793853063,0.06527830738155918,1.0,Conflict,bet,win,1796.5,
3.0,0.0,2.0,2096.0,-1436.0,0.7219366885071428,0.3609683442535714,1.0,Conflict,bet,lose,-537.75,-1436
4.0,0.0,0.0,600.0,-3.0,0.04940745606811775,0.004940745606811775,1.0,Conflict,bet,lose,1197.0,
4.0,0.0,1.0,1198.0,-129.0,0.21759435793853063,0.06527830738155918,1.0,Conflict,bet,win,1796.5,
4.0,0.0,2.0,2096.0,-1436.0,0.7219366885071428,0.3609683442535714,1.0,Conflict,bet,lose,-537.75,-1436
5.0,0.0,0.0,600.0,-3.0,0.04940745606811775,0.004940745606811775,1.0,Conflict,bet,lose,1197.0,
5.0,0.0,1.0,1198.0,-129.0,0.21759435793853063,0.06527830738155918,1.0,Conflict,bet,lose,469.5,
5.0,0.0,2.0,1433.0,-455.0,0.31946850141526184,0.15973425070763092,1.0,Conflict,bet,lose,-220.25,-455
6.0,0.0,0.0,600.0,-3.0,0.04940745606811775,0.004940745606811775,1.0,Conflict,bet,lose,1197.0,
6.0,0.0,1.0,1198.0,-129.0,0.21759435793853063,0.06527830738155918,1.0,Conflict,bet,lose,469.5,
6.0,0.0,2.0,1433.0,-455.0,0.31946850141526184,0.15973425070763092,1.0,Conflict,bet,win,1667.75,
6.0,0.0,3.0,2267.0,-2926.0,0.854130581008906,0.5978914067062342,1.0,Conflict,bet,lose,-2092.125,-2926
7.0,0.0,0.0,600.0,-3.0,0.04940745606811775,0.004940745606811775,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-254.0,0.35235129479097627,0.10570538843729288,1.0,Conflict,bet,lose,646.0,
7.0,0.0,2.0,1823.0,-942.0,0.5352575845545542,0.2676287922772771,1.0,Conflict,bet,win,2146.0,
7.0,0.0,3.0,2896.0,-6137.0,1.4438840523759129,1.010718836663139,1.0,Conflict,bet,win,3969.0,
7.0,0.0,4.0,4880.0,-42381.0,4.419857939199647,3.9778721452796826,1.0,Conflict,bet,win,6864.5,
7.0,0.0,5.0,8312.0,-246097.0,13.84474236421917,13.84474236421917,1.0,Conflict,bet,win,11744.25,
7.0,0.0,6.0,14184.0,-1416881.0,43.54042597003136,47.894468567034494,1.0,Conflict,bet,lose,-1411008.875,-1416881
8.0,0.0,0.0,600.0,-3.0,0.04940745606811775,0.004940745606811775,1.0,Conflict,bet,lose,1197.0,
8.0,0.0,1.0,1198.0,-129.0,0.21759435793853063,0.06527830738155918,1.0,Conflict,bet,lose,469.5,
8.0,0.0,2.0,1433.0,-455.0,0.31946850141526184,0.15973425070763092,1.0,Conflict,bet,lose,-220.25,-455
9.0,0.0,0.0,600.0,-3.0,0.04940745606811775,0.004940745606811775,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-254.0,0.35235129479097627,0.10570538843729288,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-3089.0,1.242453439520898,0.621226719760449,1.0,Conflict,bet,lose,-1889.0,-3089
10.0,0.0,0.0,600.0,-3.0,0.04940745606811775,0.004940745606811775,1.0,Conflict,bet,lose,1197.0,
10.0,0.0,1.0,1198.0,-129.0,0.21759435793853063,0.06527830738155918,1.0,Conflict,bet,lose,469.5,
10.0,0.0,2.0,1433.0,-455.0,0.31946850141526184,0.15973425070763092,1.0,Conflict,bet,win,1667.75,
10.0,0.0,3.0,2267.0,-2926.0,0.854130581008906,0.5978914067062342,1.0,Conflict,bet,lose,-2092.125,-2926
11.0,0.0,0.0,600.0,-3.0,0.04940745606811775,0.004940745606811775,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-254.0,0.35235129479097627,0.10570538843729288,1.0,Conflict,bet,win,2400.0,
11.0,0.0,2.0,2700.0,-3089.0,1.242453439520898,0.621226719760449,1.0,Conflict,bet,win,3900.0,
11.0,0.0,3.0,4650.0,-25693.0,3.9852479157907075,2.789673541053495,1.0,Conflict,bet,win,6600.0,
11.0,0.0,4.0,7950.0,-185392.0,12.58413405849752,11.32572065264777,1.0,Conflict,bet,win,11250.0,
11.0,0.0,5.0,13575.0,-1084721.0,39.63057974539075,39.63057974539075,1.0,Conflict,bet,lose,-1079096.0,-1084721
12.0,0.0,0.0,600.0,-3.0,0.04940745606811775,0.004940745606811775,1.0,Conflict,bet,lose,1197.0,
12.0,0.0,1.0,1198.0,-129.0,0.21759435793853063,0.06527830738155918,1.0,Conflict,bet,lose,469.5,
12.0,0.0,2.0,1433.0,-455.0,0.31946850141526184,0.15973425070763092,1.0,Conflict,bet,win,1667.75,
12.0,0.0,3.0,2267.0,-2926.0,0.854130581008906,0.5978914067062342,1.0,Conflict,bet,win,3100.875,
12.0,0.0,4.0,3817.0,-20161.0,2.610048174110626,2.349043356699563,1.0,Conflict,bet,lose,-18610.5625,-20161
13.0,0.0,0.0,600.0,-3.0,0.04940745606811775,0.004940745606811775,1.0,Conflict,bet,lose,1197.0,
13.0,0.0,1.0,1198.0,-129.0,0.21759435793853063,0.06527830738155918,1.0,Conflict,bet,win,1796.5,
13.0,0.0,2.0,2096.0,-1436.0,0.7219366885071428,0.3609683442535714,1.0,Conflict,bet,lose,-537.75,-1436
14.0,0.0,0.0,600.0,-3.0,0.04940745606811775,0.004940745606811775,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-254.0,0.35235129479097627,0.10570538843729288,1.0,Conflict,bet,lose,646.0,
14.0,0.0,2.0,1823.0,-942.0,0.5352575845545542,0.2676287922772771,1.0,Conflict,bet,lose,-619.0,-942
15.0,0.0,0.0,600.0,-3.0,0.04940745606811775,0.004940745606811775,1.0,Conflict,bet,lose,1197.0,
15.0,0.0,1.0,1198.0,-129.0,0.21759435793853063,0.06527830738155918,1.0,Conflict,bet,win,1796.5,
15.0,0.0,2.0,2096.0,-1436.0,0.7219366885071428,0.3609683442535714,1.0,Conflict,bet,win,2994.25,
15.0,0.0,3.0,3593.0,-11780.0,2.292643276591546,1.6048502936140823,1.0,Conflict,bet,lose,-10282.875,-11780
16.0,0.0,0.0,600.0,-3.0,0.04940745606811775,0.004940745606811775,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-254.0,0.35235129479097627,0.10570538843729288,1.0,Conflict,bet,win,2400.0,
16.0,0.0,2.0,2700.0,-3089.0,1.242453439520898,0.621226719760449,1.0,Conflict,bet,lose,-1889.0,-3089
17.0,0.0,0.0,600.0,-3.0,0.04940745606811775,0.004940745606811775,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-254.0,0.35235129479097627,0.10570538843729288,1.0,Conflict,bet,win,2400.0,
17.0,0.0,2.0,2700.0,-3089.0,1.242453439520898,0.621226719760449,1.0,Conflict,bet,win,3900.0,
17.0,0.0,3.0,4650.0,-25693.0,3.9852479157907075,2.789673541053495,1.0,Conflict,bet,lose,-23743.0,-25693
18.0,0.0,0.0,600.0,-3.0,0.04940745606811775,0.004940745606811775,1.0,Conflict,bet,lose,1197.0,
18.0,0.0,1.0,1198.0,-129.0,0.21759435793853063,0.06527830738155918,1.0,Conflict,bet,win,1796.5,
18.0,0.0,2.0,2096.0,-1436.0,0.7219366885071428,0.3609683442535714,1.0,Conflict,bet,lose,-537.75,-1436
19.0,0.0,0.0,600.0,-3.0,0.04940745606811775,0.004940745606811775,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-254.0,0.35235129479097627,0.10570538843729288,1.0,Conflict,bet,win,2400.0,
19.0,0.0,2.0,2700.0,-3089.0,1.242453439520898,0.621226719760449,1.0,Conflict,bet,win,3900.0,
19.0,0.0,3.0,4650.0,-25693.0,3.9852479157907075,2.789673541053495,1.0,Conflict,bet,lose,-23743.0,-25693
20.0,0.0,0.0,600.0,-3.0,0.04940745606811775,0.004940745606811775,1.0,Conflict,bet,win,1800.0,
