Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-31.0,0.07972004974774832,0.023916014924324495,1.0,Conflict,bet,lose,419.0,
3.0,0.0,2.0,960.0,-135.0,0.13533986407221538,0.06766993203610769,1.0,Conflict,bet,lose,74.5,
3.0,0.0,3.0,997.0,-244.0,0.14677045201550848,0.10273931641085593,1.0,Conflict,bet,lose,-206.75,-244
4.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-31.0,0.07972004974774832,0.023916014924324495,1.0,Conflict,bet,lose,419.0,
4.0,0.0,2.0,960.0,-135.0,0.13533986407221538,0.06766993203610769,1.0,Conflict,bet,lose,74.5,
4.0,0.0,3.0,997.0,-244.0,0.14677045201550848,0.10273931641085593,1.0,Conflict,bet,win,1034.25,
4.0,0.0,4.0,1514.0,-1231.0,0.35943973771772925,0.3234957639459563,1.0,Conflict,bet,lose,-713.875,-1231
5.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,600.0,
5.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,win,900.0,
5.0,0.0,2.0,1050.0,-178.0,0.1640083915808788,0.0820041957904394,1.0,Conflict,bet,win,1500.0,
5.0,0.0,3.0,1800.0,-1457.0,0.520883335379041,0.3646183347653287,1.0,Conflict,bet,lose,-707.0,-1457
6.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,600.0,
6.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,win,900.0,
6.0,0.0,2.0,1050.0,-178.0,0.1640083915808788,0.0820041957904394,1.0,Conflict,bet,win,1500.0,
6.0,0.0,3.0,1800.0,-1457.0,0.520883335379041,0.3646183347653287,1.0,Conflict,bet,win,2550.0,
6.0,0.0,4.0,3075.0,-10487.0,1.6420113314774711,1.477810198329724,1.0,Conflict,bet,win,4350.0,
6.0,0.0,5.0,5250.0,-61332.0,5.169609738913772,5.169609738913772,1.0,Conflict,bet,win,7425.0,
6.0,0.0,6.0,8962.0,-353485.0,16.270181691085288,17.89719986019382,1.0,Conflict,bet,win,12674.5,
6.0,0.0,7.0,15299.0,-2254460.0,51.20988257780374,66.57284735114486,1.0,Conflict,bet,win,21636.25,
6.0,0.0,8.0,26117.0,-13901060.0,161.18318901919528,241.7747835287929,1.0,Conflict,bet,lose,21636.25,-13901060
7.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,600.0,
7.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,win,900.0,
7.0,0.0,2.0,1050.0,-178.0,0.1640083915808788,0.0820041957904394,1.0,Conflict,bet,win,1500.0,
7.0,0.0,3.0,1800.0,-1457.0,0.520883335379041,0.3646183347653287,1.0,Conflict,bet,win,2550.0,
7.0,0.0,4.0,3075.0,-10487.0,1.6420113314774711,1.477810198329724,1.0,Conflict,bet,win,4350.0,
7.0,0.0,5.0,5250.0,-61332.0,5.169609738913772,5.169609738913772,1.0,Conflict,bet,lose,-59157.0,-61332
8.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,600.0,
8.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,win,900.0,
8.0,0.0,2.0,1050.0,-178.0,0.1640083915808788,0.0820041957904394,1.0,Conflict,bet,win,1500.0,
8.0,0.0,3.0,1800.0,-1457.0,0.520883335379041,0.3646183347653287,1.0,Conflict,bet,win,2550.0,
8.0,0.0,4.0,3075.0,-10487.0,1.6420113314774711,1.477810198329724,1.0,Conflict,bet,win,4350.0,
8.0,0.0,5.0,5250.0,-61332.0,5.169609738913772,5.169609738913772,1.0,Conflict,bet,lose,-59157.0,-61332
9.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,600.0,
9.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,win,900.0,
9.0,0.0,2.0,1050.0,-178.0,0.1640083915808788,0.0820041957904394,1.0,Conflict,bet,lose,272.0,
9.0,0.0,3.0,1186.0,-413.0,0.21294810790010454,0.14906367553007316,1.0,Conflict,bet,lose,-277.0,-413
10.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-31.0,0.07972004974774832,0.023916014924324495,1.0,Conflict,bet,lose,419.0,
10.0,0.0,2.0,960.0,-135.0,0.13533986407221538,0.06766993203610769,1.0,Conflict,bet,lose,74.5,
10.0,0.0,3.0,997.0,-244.0,0.14677045201550848,0.10273931641085593,1.0,Conflict,bet,lose,-206.75,-244
11.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-31.0,0.07972004974774832,0.023916014924324495,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1350.0,-380.0,0.2811070981493769,0.14055354907468845,1.0,Conflict,bet,lose,220.0,
11.0,0.0,3.0,1460.0,-773.0,0.3325130810734003,0.23275915675138018,1.0,Conflict,bet,lose,-663.0,-773
12.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-31.0,0.07972004974774832,0.023916014924324495,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1350.0,-380.0,0.2811070981493769,0.14055354907468845,1.0,Conflict,bet,win,1950.0,
12.0,0.0,3.0,2325.0,-3159.0,0.9016687799953047,0.6311681459967132,1.0,Conflict,bet,win,3300.0,
12.0,0.0,4.0,3975.0,-22792.0,2.8471806631812853,2.5624625968631567,1.0,Conflict,bet,win,5625.0,
12.0,0.0,5.0,6788.0,-133385.0,8.967898901844222,8.967898901844222,1.0,Conflict,bet,win,9600.5,
12.0,0.0,6.0,11588.0,-768878.0,28.22736944749718,31.0501063922469,1.0,Conflict,bet,win,16388.25,
12.0,0.0,7.0,19782.0,-4903882.0,88.84633467211843,115.50023507375397,1.0,Conflict,bet,win,27976.125,
12.0,0.0,8.0,33770.0,-30237600.0,279.6448375437795,419.46725631566926,1.0,Conflict,bet,win,27976.125,33770
13.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-31.0,0.07972004974774832,0.023916014924324495,1.0,Conflict,bet,lose,419.0,
13.0,0.0,2.0,960.0,-135.0,0.13533986407221538,0.06766993203610769,1.0,Conflict,bet,lose,74.5,
13.0,0.0,3.0,997.0,-244.0,0.14677045201550848,0.10273931641085593,1.0,Conflict,bet,win,1034.25,
13.0,0.0,4.0,1514.0,-1231.0,0.35943973771772925,0.3234957639459563,1.0,Conflict,bet,lose,-713.875,-1231
14.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,600.0,
14.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,lose,284.0,
14.0,0.0,2.0,742.0,-62.0,0.07790802326002028,0.03895401163001014,1.0,Conflict,bet,win,884.0,
14.0,0.0,3.0,1184.0,-410.0,0.21217893355523051,0.14852525348866136,1.0,Conflict,bet,win,1626.0,
14.0,0.0,4.0,1997.0,-2843.0,0.6507988598468443,0.5857189738621599,1.0,Conflict,bet,lose,-2030.0,-2843
15.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,600.0,
15.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,lose,284.0,
15.0,0.0,2.0,742.0,-62.0,0.07790802326002028,0.03895401163001014,1.0,Conflict,bet,win,884.0,
15.0,0.0,3.0,1184.0,-410.0,0.21217893355523051,0.14852525348866136,1.0,Conflict,bet,win,1626.0,
15.0,0.0,4.0,1997.0,-2843.0,0.6507988598468443,0.5857189738621599,1.0,Conflict,bet,win,2810.0,
15.0,0.0,5.0,3402.0,-16515.0,2.039269253895797,2.039269253895797,1.0,Conflict,bet,lose,-15110.0,-16515
16.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,600.0,
16.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,lose,284.0,
16.0,0.0,2.0,742.0,-62.0,0.07790802326002028,0.03895401163001014,1.0,Conflict,bet,win,884.0,
16.0,0.0,3.0,1184.0,-410.0,0.21217893355523051,0.14852525348866136,1.0,Conflict,bet,lose,32.0,
16.0,0.0,4.0,1200.0,-609.0,0.21837393695832802,0.19653654326249523,1.0,Conflict,bet,win,1216.0,
16.0,0.0,5.0,1808.0,-2442.0,0.5258593956612707,0.5258593956612707,1.0,Conflict,bet,win,2416.0,
16.0,0.0,6.0,3016.0,-13125.0,1.5752047011905739,1.7327251713096314,1.0,Conflict,bet,lose,-11917.0,-13125
17.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-31.0,0.07972004974774832,0.023916014924324495,1.0,Conflict,bet,lose,419.0,
17.0,0.0,2.0,960.0,-135.0,0.13533986407221538,0.06766993203610769,1.0,Conflict,bet,lose,74.5,
17.0,0.0,3.0,997.0,-244.0,0.14677045201550848,0.10273931641085593,1.0,Conflict,bet,lose,-206.75,-244
18.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,600.0,
18.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,win,900.0,
18.0,0.0,2.0,1050.0,-178.0,0.1640083915808788,0.0820041957904394,1.0,Conflict,bet,win,1500.0,
18.0,0.0,3.0,1800.0,-1457.0,0.520883335379041,0.3646183347653287,1.0,Conflict,bet,lose,-707.0,-1457
19.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-31.0,0.07972004974774832,0.023916014924324495,1.0,Conflict,bet,lose,419.0,
19.0,0.0,2.0,960.0,-135.0,0.13533986407221538,0.06766993203610769,1.0,Conflict,bet,lose,74.5,
19.0,0.0,3.0,997.0,-244.0,0.14677045201550848,0.10273931641085593,1.0,Conflict,bet,win,1034.25,
19.0,0.0,4.0,1514.0,-1231.0,0.35943973771772925,0.3234957639459563,1.0,Conflict,bet,win,2031.125,
19.0,0.0,5.0,2530.0,-6745.0,1.080753398140101,1.080753398140101,1.0,Conflict,bet,win,3545.5625,
19.0,0.0,6.0,4303.0,-38444.0,3.3747528931450534,3.712228182459559,1.0,Conflict,bet,lose,-36671.21875,-38444
20.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-31.0,0.07972004974774832,0.023916014924324495,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1350.0,-380.0,0.2811070981493769,0.14055354907468845,1.0,Conflict,bet,win,1950.0,
20.0,0.0,3.0,2325.0,-3159.0,0.9016687799953047,0.6311681459967132,1.0,Conflict,bet,lose,-2184.0,-3159
21.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,600.0,
21.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-178.0,0.1640083915808788,0.0820041957904394,1.0,Conflict,bet,win,1500.0,
21.0,0.0,3.0,1800.0,-1457.0,0.520883335379041,0.3646183347653287,1.0,Conflict,bet,win,2550.0,
21.0,0.0,4.0,3075.0,-10487.0,1.6420113314774711,1.477810198329724,1.0,Conflict,bet,lose,-9212.0,-10487
22.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,600.0,
22.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,lose,284.0,
22.0,0.0,2.0,742.0,-62.0,0.07790802326002028,0.03895401163001014,1.0,Conflict,bet,win,884.0,
22.0,0.0,3.0,1184.0,-410.0,0.21217893355523051,0.14852525348866136,1.0,Conflict,bet,lose,32.0,
22.0,0.0,4.0,1200.0,-609.0,0.21837393695832802,0.19653654326249523,1.0,Conflict,bet,lose,-593.0,-609
23.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-31.0,0.07972004974774832,0.023916014924324495,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1350.0,-380.0,0.2811070981493769,0.14055354907468845,1.0,Conflict,bet,win,1950.0,
23.0,0.0,3.0,2325.0,-3159.0,0.9016687799953047,0.6311681459967132,1.0,Conflict,bet,lose,-2184.0,-3159
24.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-31.0,0.07972004974774832,0.023916014924324495,1.0,Conflict,bet,lose,419.0,
24.0,0.0,2.0,960.0,-135.0,0.13533986407221538,0.06766993203610769,1.0,Conflict,bet,win,1169.5,
24.0,0.0,3.0,1545.0,-918.0,0.37540398765112404,0.2627827913557868,1.0,Conflict,bet,win,2129.75,
24.0,0.0,4.0,2610.0,-6387.0,1.1553497110456743,1.0398147399411068,1.0,Conflict,bet,win,3674.875,
24.0,0.0,5.0,4447.0,-37126.0,3.6215304228783434,3.6215304228783434,1.0,Conflict,bet,lose,-35288.5625,-37126
25.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-31.0,0.07972004974774832,0.023916014924324495,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1350.0,-380.0,0.2811070981493769,0.14055354907468845,1.0,Conflict,bet,win,1950.0,
25.0,0.0,3.0,2325.0,-3159.0,0.9016687799953047,0.6311681459967132,1.0,Conflict,bet,win,3300.0,
25.0,0.0,4.0,3975.0,-22792.0,2.8471806631812853,2.5624625968631567,1.0,Conflict,bet,lose,-21142.0,-22792
26.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,600.0,
26.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,win,900.0,
26.0,0.0,2.0,1050.0,-178.0,0.1640083915808788,0.0820041957904394,1.0,Conflict,bet,lose,272.0,
26.0,0.0,3.0,1186.0,-413.0,0.21294810790010454,0.14906367553007316,1.0,Conflict,bet,lose,-277.0,-413
27.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,600.0,
27.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,lose,284.0,
27.0,0.0,2.0,742.0,-62.0,0.07790802326002028,0.03895401163001014,1.0,Conflict,bet,lose,80.0,
27.0,0.0,3.0,782.0,-117.0,0.08719096632024093,0.06103367642416865,1.0,Conflict,bet,lose,-77.0,-117
28.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,600.0,
28.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,lose,284.0,
28.0,0.0,2.0,742.0,-62.0,0.07790802326002028,0.03895401163001014,1.0,Conflict,bet,win,884.0,
28.0,0.0,3.0,1184.0,-410.0,0.21217893355523051,0.14852525348866136,1.0,Conflict,bet,win,1626.0,
28.0,0.0,4.0,1997.0,-2843.0,0.6507988598468443,0.5857189738621599,1.0,Conflict,bet,lose,-2030.0,-2843
29.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-31.0,0.07972004974774832,0.023916014924324495,1.0,Conflict,bet,lose,419.0,
29.0,0.0,2.0,960.0,-135.0,0.13533986407221538,0.06766993203610769,1.0,Conflict,bet,lose,74.5,
29.0,0.0,3.0,997.0,-244.0,0.14677045201550848,0.10273931641085593,1.0,Conflict,bet,win,1034.25,
29.0,0.0,4.0,1514.0,-1231.0,0.35943973771772925,0.3234957639459563,1.0,Conflict,bet,lose,-713.875,-1231
30.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,600.0,
30.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,win,900.0,
30.0,0.0,2.0,1050.0,-178.0,0.1640083915808788,0.0820041957904394,1.0,Conflict,bet,lose,272.0,
30.0,0.0,3.0,1186.0,-413.0,0.21294810790010454,0.14906367553007316,1.0,Conflict,bet,win,1322.0,
30.0,0.0,4.0,1847.0,-2245.0,0.5504796087339415,0.4954316478605474,1.0,Conflict,bet,lose,-1584.0,-2245
31.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,600.0,
31.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,lose,284.0,
31.0,0.0,2.0,742.0,-62.0,0.07790802326002028,0.03895401163001014,1.0,Conflict,bet,win,884.0,
31.0,0.0,3.0,1184.0,-410.0,0.21217893355523051,0.14852525348866136,1.0,Conflict,bet,lose,32.0,
31.0,0.0,4.0,1200.0,-609.0,0.21837393695832802,0.19653654326249523,1.0,Conflict,bet,win,1216.0,
31.0,0.0,5.0,1808.0,-2442.0,0.5258593956612707,0.5258593956612707,1.0,Conflict,bet,lose,-1834.0,-2442
32.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,600.0,
32.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,win,900.0,
32.0,0.0,2.0,1050.0,-178.0,0.1640083915808788,0.0820041957904394,1.0,Conflict,bet,lose,272.0,
32.0,0.0,3.0,1186.0,-413.0,0.21294810790010454,0.14906367553007316,1.0,Conflict,bet,win,1322.0,
32.0,0.0,4.0,1847.0,-2245.0,0.5504796087339415,0.4954316478605474,1.0,Conflict,bet,lose,-1584.0,-2245
33.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,600.0,
33.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,win,900.0,
33.0,0.0,2.0,1050.0,-178.0,0.1640083915808788,0.0820041957904394,1.0,Conflict,bet,win,1500.0,
33.0,0.0,3.0,1800.0,-1457.0,0.520883335379041,0.3646183347653287,1.0,Conflict,bet,lose,-707.0,-1457
34.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,600.0,
34.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,win,900.0,
34.0,0.0,2.0,1050.0,-178.0,0.1640083915808788,0.0820041957904394,1.0,Conflict,bet,lose,272.0,
34.0,0.0,3.0,1186.0,-413.0,0.21294810790010454,0.14906367553007316,1.0,Conflict,bet,lose,-277.0,-413
35.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-31.0,0.07972004974774832,0.023916014924324495,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1350.0,-380.0,0.2811070981493769,0.14055354907468845,1.0,Conflict,bet,win,1950.0,
35.0,0.0,3.0,2325.0,-3159.0,0.9016687799953047,0.6311681459967132,1.0,Conflict,bet,win,3300.0,
35.0,0.0,4.0,3975.0,-22792.0,2.8471806631812853,2.5624625968631567,1.0,Conflict,bet,win,5625.0,
35.0,0.0,5.0,6788.0,-133385.0,8.967898901844222,8.967898901844222,1.0,Conflict,bet,lose,-130572.5,-133385
36.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-31.0,0.07972004974774832,0.023916014924324495,1.0,Conflict,bet,lose,419.0,
36.0,0.0,2.0,960.0,-135.0,0.13533986407221538,0.06766993203610769,1.0,Conflict,bet,win,1169.5,
36.0,0.0,3.0,1545.0,-918.0,0.37540398765112404,0.2627827913557868,1.0,Conflict,bet,win,2129.75,
36.0,0.0,4.0,2610.0,-6387.0,1.1553497110456743,1.0398147399411068,1.0,Conflict,bet,lose,-5322.125,-6387
37.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-31.0,0.07972004974774832,0.023916014924324495,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1350.0,-380.0,0.2811070981493769,0.14055354907468845,1.0,Conflict,bet,lose,220.0,
37.0,0.0,3.0,1460.0,-773.0,0.3325130810734003,0.23275915675138018,1.0,Conflict,bet,lose,-663.0,-773
38.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-31.0,0.07972004974774832,0.023916014924324495,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1350.0,-380.0,0.2811070981493769,0.14055354907468845,1.0,Conflict,bet,lose,220.0,
38.0,0.0,3.0,1460.0,-773.0,0.3325130810734003,0.23275915675138018,1.0,Conflict,bet,lose,-663.0,-773
39.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,600.0,
39.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,lose,284.0,
39.0,0.0,2.0,742.0,-62.0,0.07790802326002028,0.03895401163001014,1.0,Conflict,bet,win,884.0,
39.0,0.0,3.0,1184.0,-410.0,0.21217893355523051,0.14852525348866136,1.0,Conflict,bet,win,1626.0,
39.0,0.0,4.0,1997.0,-2843.0,0.6507988598468443,0.5857189738621599,1.0,Conflict,bet,lose,-2030.0,-2843
40.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-31.0,0.07972004974774832,0.023916014924324495,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1350.0,-380.0,0.2811070981493769,0.14055354907468845,1.0,Conflict,bet,lose,220.0,
40.0,0.0,3.0,1460.0,-773.0,0.3325130810734003,0.23275915675138018,1.0,Conflict,bet,lose,-663.0,-773
41.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,600.0,
41.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,lose,284.0,
41.0,0.0,2.0,742.0,-62.0,0.07790802326002028,0.03895401163001014,1.0,Conflict,bet,lose,80.0,
41.0,0.0,3.0,782.0,-117.0,0.08719096632024093,0.06103367642416865,1.0,Conflict,bet,win,822.0,
41.0,0.0,4.0,1193.0,-599.0,0.21565191723586752,0.19408672551228076,1.0,Conflict,bet,win,1604.0,
41.0,0.0,5.0,1995.0,-3288.0,0.6494022514581895,0.6494022514581895,1.0,Conflict,bet,win,2797.0,
41.0,0.0,6.0,3394.0,-18758.0,2.0290016161623825,2.2319017777786208,1.0,Conflict,bet,win,4792.5,
41.0,0.0,7.0,5790.0,-119391.0,6.377038705668055,8.290150317368472,1.0,Conflict,bet,win,8186.25,
41.0,0.0,8.0,9883.0,-735911.0,20.066784631401944,30.100176947102916,1.0,Conflict,bet,win,8186.25,9883
42.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,600.0,
42.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,lose,284.0,
42.0,0.0,2.0,742.0,-62.0,0.07790802326002028,0.03895401163001014,1.0,Conflict,bet,win,884.0,
42.0,0.0,3.0,1184.0,-410.0,0.21217893355523051,0.14852525348866136,1.0,Conflict,bet,lose,32.0,
42.0,0.0,4.0,1200.0,-609.0,0.21837393695832802,0.19653654326249523,1.0,Conflict,bet,lose,-593.0,-609
43.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,600.0,
43.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,win,900.0,
43.0,0.0,2.0,1050.0,-178.0,0.1640083915808788,0.0820041957904394,1.0,Conflict,bet,win,1500.0,
43.0,0.0,3.0,1800.0,-1457.0,0.520883335379041,0.3646183347653287,1.0,Conflict,bet,win,2550.0,
43.0,0.0,4.0,3075.0,-10487.0,1.6420113314774711,1.477810198329724,1.0,Conflict,bet,lose,-9212.0,-10487
44.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-31.0,0.07972004974774832,0.023916014924324495,1.0,Conflict,bet,lose,419.0,
