Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,0.0,0.004686455774874477,0.00046864557748744774,1.0,Not_conflict,bet,win,600.0,
0.0,0.0,1.0,500.0,-9.0,0.03342165113664348,0.010026495340993043,1.0,Conflict,bet,lose,291.0,
0.0,0.0,2.0,646.0,-41.0,0.05788615869717486,0.02894307934858743,1.0,Conflict,bet,lose,104.5,
0.0,0.0,3.0,698.0,-83.0,0.06833799590487408,0.04783659713341185,1.0,Conflict,bet,lose,-30.75,-83
1.0,0.0,0.0,200.0,0.0,0.004686455774874477,0.00046864557748744774,1.0,Not_conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-9.0,0.03342165113664348,0.010026495340993043,1.0,Conflict,bet,lose,291.0,
1.0,0.0,2.0,646.0,-41.0,0.05788615869717486,0.02894307934858743,1.0,Conflict,bet,win,791.5,
1.0,0.0,3.0,1042.0,-279.0,0.16134094702101495,0.11293866291471046,1.0,Conflict,bet,win,1437.75,
1.0,0.0,4.0,1761.0,-1943.0,0.49698613344292286,0.4472875200986306,1.0,Conflict,bet,win,2479.875,
1.0,0.0,5.0,3001.0,-11303.0,1.5584558607740848,1.5584558607740848,1.0,Conflict,bet,win,4240.9375,
1.0,0.0,6.0,5121.0,-65072.0,4.901091964405208,5.391201160845729,1.0,Conflict,bet,win,7241.46875,
1.0,0.0,7.0,8742.0,-415009.0,15.425873732348226,20.053635852052693,1.0,Conflict,bet,win,12362.734375,
1.0,0.0,8.0,14923.0,-2558694.0,48.54938963575526,72.82408445363289,1.0,Conflict,bet,lose,12362.734375,-2558694
2.0,0.0,0.0,200.0,0.0,0.004686455774874477,0.00046864557748744774,1.0,Not_conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-9.0,0.03342165113664348,0.010026495340993043,1.0,Conflict,bet,lose,291.0,
2.0,0.0,2.0,646.0,-41.0,0.05788615869717486,0.02894307934858743,1.0,Conflict,bet,win,791.5,
2.0,0.0,3.0,1042.0,-279.0,0.16134094702101495,0.11293866291471046,1.0,Conflict,bet,lose,116.75,
2.0,0.0,4.0,1100.0,-468.0,0.18120998704138092,0.16308898833724284,1.0,Conflict,bet,win,1158.375,
2.0,0.0,5.0,1679.0,-1952.0,0.4486884651331558,0.4486884651331558,1.0,Conflict,bet,win,2258.1875,
2.0,0.0,6.0,2808.0,-10575.0,1.3514488160559541,1.4865936976615497,1.0,Conflict,bet,lose,-9445.90625,-10575
3.0,0.0,0.0,200.0,0.0,0.004686455774874477,0.00046864557748744774,1.0,Not_conflict,bet,lose,400.0,
3.0,0.0,1.0,400.0,-5.0,0.02071346876328699,0.006214040628986097,1.0,Conflict,bet,lose,195.0,
3.0,0.0,2.0,498.0,-19.0,0.03313568272637024,0.01656784136318512,1.0,Conflict,bet,win,595.5,
3.0,0.0,3.0,796.0,-124.0,0.0905719732372786,0.06340038126609501,1.0,Conflict,bet,win,1093.75,
3.0,0.0,4.0,1343.0,-856.0,0.27799128656834726,0.25019215791151256,1.0,Conflict,bet,lose,-309.125,-856
4.0,0.0,0.0,200.0,0.0,0.004686455774874477,0.00046864557748744774,1.0,Not_conflict,bet,lose,400.0,
4.0,0.0,1.0,400.0,-5.0,0.02071346876328699,0.006214040628986097,1.0,Conflict,bet,lose,195.0,
4.0,0.0,2.0,498.0,-19.0,0.03313568272637024,0.01656784136318512,1.0,Conflict,bet,lose,78.5,
4.0,0.0,3.0,537.0,-38.0,0.03894942770735671,0.027264599395149695,1.0,Conflict,bet,lose,1.25,
4.0,0.0,4.0,538.0,-54.0,0.0391051009499838,0.03519459085498542,1.0,Conflict,bet,win,538.625,
4.0,0.0,5.0,807.0,-213.0,0.09327667805452755,0.09327667805452755,1.0,Not-conflict,bet,lose,56.3125,
4.0,0.0,6.0,835.0,-270.0,0.10035338259581975,0.11038872085540173,1.0,Conflict,bet,lose,-241.84375,-270
5.0,0.0,0.0,200.0,0.0,0.004686455774874477,0.00046864557748744774,1.0,Not_conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-9.0,0.03342165113664348,0.010026495340993043,1.0,Conflict,bet,lose,291.0,
5.0,0.0,2.0,646.0,-41.0,0.05788615869717486,0.02894307934858743,1.0,Conflict,bet,lose,104.5,
5.0,0.0,3.0,698.0,-83.0,0.06833799590487408,0.04783659713341185,1.0,Conflict,bet,lose,-30.75,-83
6.0,0.0,0.0,200.0,0.0,0.004686455774874477,0.00046864557748744774,1.0,Not_conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-9.0,0.03342165113664348,0.010026495340993043,1.0,Conflict,bet,lose,291.0,
6.0,0.0,2.0,646.0,-41.0,0.05788615869717486,0.02894307934858743,1.0,Conflict,bet,win,791.5,
6.0,0.0,3.0,1042.0,-279.0,0.16134094702101495,0.11293866291471046,1.0,Conflict,bet,win,1437.75,
6.0,0.0,4.0,1761.0,-1943.0,0.49698613344292286,0.4472875200986306,1.0,Conflict,bet,win,2479.875,
6.0,0.0,5.0,3001.0,-11303.0,1.5584558607740848,1.5584558607740848,1.0,Conflict,bet,lose,-10063.0625,-11303
7.0,0.0,0.0,200.0,0.0,0.004686455774874477,0.00046864557748744774,1.0,Not_conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-9.0,0.03342165113664348,0.010026495340993043,1.0,Conflict,bet,win,800.0,
7.0,0.0,2.0,900.0,-111.0,0.117850696231509,0.0589253481157545,1.0,Conflict,bet,lose,289.0,
7.0,0.0,3.0,1044.0,-281.0,0.16200562034450508,0.11340393424115355,1.0,Conflict,bet,win,1188.5,
7.0,0.0,4.0,1638.0,-1561.0,0.42552512543702053,0.38297261289331846,1.0,Conflict,bet,lose,-966.75,-1561
8.0,0.0,0.0,200.0,0.0,0.004686455774874477,0.00046864557748744774,1.0,Not_conflict,bet,lose,400.0,
8.0,0.0,1.0,400.0,-5.0,0.02071346876328699,0.006214040628986097,1.0,Conflict,bet,lose,195.0,
8.0,0.0,2.0,498.0,-19.0,0.03313568272637024,0.01656784136318512,1.0,Conflict,bet,win,595.5,
8.0,0.0,3.0,796.0,-124.0,0.0905719732372786,0.06340038126609501,1.0,Conflict,bet,win,1093.75,
8.0,0.0,4.0,1343.0,-856.0,0.27799128656834726,0.25019215791151256,1.0,Conflict,bet,lose,-309.125,-856
9.0,0.0,0.0,200.0,0.0,0.004686455774874477,0.00046864557748744774,1.0,Not_conflict,bet,lose,400.0,
9.0,0.0,1.0,400.0,-5.0,0.02071346876328699,0.006214040628986097,1.0,Conflict,bet,lose,195.0,
