Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,1.0,999.0,-74.0,0.14740242183749874,0.044220726551249624,1.0,Conflict,bet,win,1498.0,
5.0,0.0,2.0,1748.0,-829.0,0.4891533527418701,0.24457667637093505,1.0,Conflict,bet,win,2497.0,
5.0,0.0,3.0,2996.0,-6800.0,1.5528941392128763,1.0870258974490135,1.0,Conflict,bet,lose,-5551.5,-6800
6.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-146.0,0.23834787275452735,0.0715043618263582,1.0,Conflict,bet,lose,604.0,
6.0,0.0,2.0,1552.0,-579.0,0.37906008304048155,0.18953004152024078,1.0,Conflict,bet,win,1854.0,
6.0,0.0,3.0,2479.0,-3835.0,1.034582399212043,0.7242076794484301,1.0,Conflict,bet,win,3406.0,
6.0,0.0,4.0,4182.0,-26574.0,3.1745602165800184,2.857104194922017,1.0,Conflict,bet,lose,-24871.0,-26574
7.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,lose,998.0,
7.0,0.0,1.0,999.0,-74.0,0.14740242183749874,0.044220726551249624,1.0,Conflict,bet,win,1498.0,
7.0,0.0,2.0,1748.0,-829.0,0.4891533527418701,0.24457667637093505,1.0,Conflict,bet,win,2497.0,
7.0,0.0,3.0,2996.0,-6800.0,1.5528941392128763,1.0870258974490135,1.0,Conflict,bet,lose,-5551.5,-6800
8.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-146.0,0.23834787275452735,0.0715043618263582,1.0,Conflict,bet,lose,604.0,
8.0,0.0,2.0,1552.0,-579.0,0.37906008304048155,0.18953004152024078,1.0,Conflict,bet,win,1854.0,
8.0,0.0,3.0,2479.0,-3835.0,1.034582399212043,0.7242076794484301,1.0,Conflict,bet,lose,-2908.0,-3835
9.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-146.0,0.23834787275452735,0.0715043618263582,1.0,Conflict,bet,win,2000.0,
9.0,0.0,2.0,2250.0,-1780.0,0.8404570628356207,0.42022853141781036,1.0,Conflict,bet,lose,-780.0,-1780
10.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-146.0,0.23834787275452735,0.0715043618263582,1.0,Conflict,bet,win,2000.0,
10.0,0.0,2.0,2250.0,-1780.0,0.8404570628356207,0.42022853141781036,1.0,Conflict,bet,win,3250.0,
10.0,0.0,3.0,3875.0,-14804.0,2.695819136102846,1.887073395271992,1.0,Conflict,bet,win,5500.0,
10.0,0.0,4.0,6625.0,-106819.0,8.512531747839903,7.661278573055913,1.0,Conflict,bet,win,9375.0,
10.0,0.0,5.0,11312.0,-624910.0,26.805547269252177,26.805547269252177,1.0,Conflict,bet,win,15999.5,
10.0,0.0,6.0,19312.0,-3602737.0,84.3820053492215,92.82020588414366,1.0,Conflict,bet,win,27311.75,
10.0,0.0,7.0,32968.0,-22978725.0,265.599192296185,345.27894998504047,1.0,Conflict,bet,win,46623.875,
10.0,0.0,8.0,56280.0,-141688677.0,835.9790204929363,1253.9685307394045,1.0,Conflict,bet,lose,46623.875,-141688677
11.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-146.0,0.23834787275452735,0.0715043618263582,1.0,Conflict,bet,win,2000.0,
11.0,0.0,2.0,2250.0,-1780.0,0.8404570628356207,0.42022853141781036,1.0,Conflict,bet,win,3250.0,
11.0,0.0,3.0,3875.0,-14804.0,2.695819136102846,1.887073395271992,1.0,Conflict,bet,win,5500.0,
11.0,0.0,4.0,6625.0,-106819.0,8.512531747839903,7.661278573055913,1.0,Conflict,bet,lose,-104069.0,-106819
12.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-146.0,0.23834787275452735,0.0715043618263582,1.0,Conflict,bet,lose,604.0,
12.0,0.0,2.0,1552.0,-579.0,0.37906008304048155,0.18953004152024078,1.0,Conflict,bet,win,1854.0,
12.0,0.0,3.0,2479.0,-3835.0,1.034582399212043,0.7242076794484301,1.0,Conflict,bet,lose,-2908.0,-3835
13.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,lose,998.0,
13.0,0.0,1.0,999.0,-74.0,0.14740242183749874,0.044220726551249624,1.0,Conflict,bet,win,1498.0,
13.0,0.0,2.0,1748.0,-829.0,0.4891533527418701,0.24457667637093505,1.0,Conflict,bet,lose,-80.0,-829
14.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-146.0,0.23834787275452735,0.0715043618263582,1.0,Conflict,bet,lose,604.0,
14.0,0.0,2.0,1552.0,-579.0,0.37906008304048155,0.18953004152024078,1.0,Conflict,bet,win,1854.0,
14.0,0.0,3.0,2479.0,-3835.0,1.034582399212043,0.7242076794484301,1.0,Conflict,bet,win,3406.0,
14.0,0.0,4.0,4182.0,-26574.0,3.1745602165800184,2.857104194922017,1.0,Conflict,bet,lose,-24871.0,-26574
15.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,lose,998.0,
15.0,0.0,1.0,999.0,-74.0,0.14740242183749874,0.044220726551249624,1.0,Conflict,bet,lose,425.0,
15.0,0.0,2.0,1212.0,-274.0,0.22308266767486584,0.11154133383743292,1.0,Conflict,bet,lose,-61.5,-274
16.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-146.0,0.23834787275452735,0.0715043618263582,1.0,Conflict,bet,win,2000.0,
16.0,0.0,2.0,2250.0,-1780.0,0.8404570628356207,0.42022853141781036,1.0,Conflict,bet,win,3250.0,
16.0,0.0,3.0,3875.0,-14804.0,2.695819136102846,1.887073395271992,1.0,Conflict,bet,win,5500.0,
16.0,0.0,4.0,6625.0,-106819.0,8.512531747839903,7.661278573055913,1.0,Conflict,bet,win,9375.0,
16.0,0.0,5.0,11312.0,-624910.0,26.805547269252177,26.805547269252177,1.0,Conflict,bet,win,15999.5,
16.0,0.0,6.0,19312.0,-3602737.0,84.3820053492215,92.82020588414366,1.0,Conflict,bet,lose,-3594737.25,-3602737
17.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,lose,998.0,
17.0,0.0,1.0,999.0,-74.0,0.14740242183749874,0.044220726551249624,1.0,Conflict,bet,win,1498.0,
17.0,0.0,2.0,1748.0,-829.0,0.4891533527418701,0.24457667637093505,1.0,Conflict,bet,lose,-80.0,-829
18.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,lose,998.0,
18.0,0.0,1.0,999.0,-74.0,0.14740242183749874,0.044220726551249624,1.0,Conflict,bet,lose,425.0,
18.0,0.0,2.0,1212.0,-274.0,0.22308266767486584,0.11154133383743292,1.0,Conflict,bet,win,1424.5,
18.0,0.0,3.0,1924.0,-1782.0,0.6008580409678445,0.4206006286774911,1.0,Conflict,bet,win,2636.25,
18.0,0.0,4.0,3242.0,-12305.0,1.8391591276313788,1.655243214868241,1.0,Conflict,bet,lose,-10986.875,-12305
19.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-146.0,0.23834787275452735,0.0715043618263582,1.0,Conflict,bet,lose,604.0,
19.0,0.0,2.0,1552.0,-579.0,0.37906008304048155,0.18953004152024078,1.0,Conflict,bet,win,1854.0,
19.0,0.0,3.0,2479.0,-3835.0,1.034582399212043,0.7242076794484301,1.0,Conflict,bet,win,3406.0,
19.0,0.0,4.0,4182.0,-26574.0,3.1745602165800184,2.857104194922017,1.0,Conflict,bet,lose,-24871.0,-26574
20.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,lose,998.0,
20.0,0.0,1.0,999.0,-74.0,0.14740242183749874,0.044220726551249624,1.0,Conflict,bet,lose,425.0,
20.0,0.0,2.0,1212.0,-274.0,0.22308266767486584,0.11154133383743292,1.0,Conflict,bet,lose,-61.5,-274
21.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-146.0,0.23834787275452735,0.0715043618263582,1.0,Conflict,bet,lose,604.0,
21.0,0.0,2.0,1552.0,-579.0,0.37906008304048155,0.18953004152024078,1.0,Conflict,bet,lose,-277.0,-579
22.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-146.0,0.23834787275452735,0.0715043618263582,1.0,Conflict,bet,win,2000.0,
22.0,0.0,2.0,2250.0,-1780.0,0.8404570628356207,0.42022853141781036,1.0,Conflict,bet,lose,-780.0,-1780
23.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,lose,998.0,
23.0,0.0,1.0,999.0,-74.0,0.14740242183749874,0.044220726551249624,1.0,Conflict,bet,lose,425.0,
23.0,0.0,2.0,1212.0,-274.0,0.22308266767486584,0.11154133383743292,1.0,Conflict,bet,win,1424.5,
23.0,0.0,3.0,1924.0,-1782.0,0.6008580409678445,0.4206006286774911,1.0,Conflict,bet,lose,-1069.75,-1782
24.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,lose,998.0,
24.0,0.0,1.0,999.0,-74.0,0.14740242183749874,0.044220726551249624,1.0,Conflict,bet,win,1498.0,
24.0,0.0,2.0,1748.0,-829.0,0.4891533527418701,0.24457667637093505,1.0,Conflict,bet,win,2497.0,
24.0,0.0,3.0,2996.0,-6800.0,1.5528941392128763,1.0870258974490135,1.0,Conflict,bet,lose,-5551.5,-6800
25.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,lose,998.0,
25.0,0.0,1.0,999.0,-74.0,0.14740242183749874,0.044220726551249624,1.0,Conflict,bet,win,1498.0,
25.0,0.0,2.0,1748.0,-829.0,0.4891533527418701,0.24457667637093505,1.0,Conflict,bet,lose,-80.0,-829
26.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-146.0,0.23834787275452735,0.0715043618263582,1.0,Conflict,bet,lose,604.0,
26.0,0.0,2.0,1552.0,-579.0,0.37906008304048155,0.18953004152024078,1.0,Conflict,bet,win,1854.0,
26.0,0.0,3.0,2479.0,-3835.0,1.034582399212043,0.7242076794484301,1.0,Conflict,bet,lose,-2908.0,-3835
27.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-146.0,0.23834787275452735,0.0715043618263582,1.0,Conflict,bet,win,2000.0,
27.0,0.0,2.0,2250.0,-1780.0,0.8404570628356207,0.42022853141781036,1.0,Conflict,bet,lose,-780.0,-1780
28.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,lose,998.0,
28.0,0.0,1.0,999.0,-74.0,0.14740242183749874,0.044220726551249624,1.0,Conflict,bet,win,1498.0,
28.0,0.0,2.0,1748.0,-829.0,0.4891533527418701,0.24457667637093505,1.0,Conflict,bet,lose,-80.0,-829
29.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,lose,998.0,
29.0,0.0,1.0,999.0,-74.0,0.14740242183749874,0.044220726551249624,1.0,Conflict,bet,lose,425.0,
29.0,0.0,2.0,1212.0,-274.0,0.22308266767486584,0.11154133383743292,1.0,Conflict,bet,lose,-61.5,-274
30.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-146.0,0.23834787275452735,0.0715043618263582,1.0,Conflict,bet,lose,604.0,
30.0,0.0,2.0,1552.0,-579.0,0.37906008304048155,0.18953004152024078,1.0,Conflict,bet,lose,-277.0,-579
31.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,lose,998.0,
31.0,0.0,1.0,999.0,-74.0,0.14740242183749874,0.044220726551249624,1.0,Conflict,bet,win,1498.0,
31.0,0.0,2.0,1748.0,-829.0,0.4891533527418701,0.24457667637093505,1.0,Conflict,bet,lose,-80.0,-829
32.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,lose,998.0,
32.0,0.0,1.0,999.0,-74.0,0.14740242183749874,0.044220726551249624,1.0,Conflict,bet,win,1498.0,
32.0,0.0,2.0,1748.0,-829.0,0.4891533527418701,0.24457667637093505,1.0,Conflict,bet,win,2497.0,
32.0,0.0,3.0,2996.0,-6800.0,1.5528941392128763,1.0870258974490135,1.0,Conflict,bet,win,4244.5,
32.0,0.0,4.0,5118.0,-48944.0,4.8949382326206345,4.405444409358571,1.0,Conflict,bet,lose,-46821.75,-48944
33.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,lose,998.0,
33.0,0.0,1.0,999.0,-74.0,0.14740242183749874,0.044220726551249624,1.0,Conflict,bet,lose,425.0,
33.0,0.0,2.0,1212.0,-274.0,0.22308266767486584,0.11154133383743292,1.0,Conflict,bet,win,1424.5,
33.0,0.0,3.0,1924.0,-1782.0,0.6008580409678445,0.4206006286774911,1.0,Conflict,bet,lose,-1069.75,-1782
34.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-146.0,0.23834787275452735,0.0715043618263582,1.0,Conflict,bet,lose,604.0,
34.0,0.0,2.0,1552.0,-579.0,0.37906008304048155,0.18953004152024078,1.0,Conflict,bet,win,1854.0,
34.0,0.0,3.0,2479.0,-3835.0,1.034582399212043,0.7242076794484301,1.0,Conflict,bet,win,3406.0,
34.0,0.0,4.0,4182.0,-26574.0,3.1745602165800184,2.857104194922017,1.0,Conflict,bet,lose,-24871.0,-26574
35.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-146.0,0.23834787275452735,0.0715043618263582,1.0,Conflict,bet,win,2000.0,
35.0,0.0,2.0,2250.0,-1780.0,0.8404570628356207,0.42022853141781036,1.0,Conflict,bet,lose,-780.0,-1780
36.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-146.0,0.23834787275452735,0.0715043618263582,1.0,Conflict,bet,win,2000.0,
36.0,0.0,2.0,2250.0,-1780.0,0.8404570628356207,0.42022853141781036,1.0,Conflict,bet,win,3250.0,
36.0,0.0,3.0,3875.0,-14804.0,2.695819136102846,1.887073395271992,1.0,Conflict,bet,lose,-13179.0,-14804
37.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-146.0,0.23834787275452735,0.0715043618263582,1.0,Conflict,bet,lose,604.0,
37.0,0.0,2.0,1552.0,-579.0,0.37906008304048155,0.18953004152024078,1.0,Conflict,bet,win,1854.0,
37.0,0.0,3.0,2479.0,-3835.0,1.034582399212043,0.7242076794484301,1.0,Conflict,bet,lose,-2908.0,-3835
38.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,lose,998.0,
38.0,0.0,1.0,999.0,-74.0,0.14740242183749874,0.044220726551249624,1.0,Conflict,bet,lose,425.0,
38.0,0.0,2.0,1212.0,-274.0,0.22308266767486584,0.11154133383743292,1.0,Conflict,bet,win,1424.5,
38.0,0.0,3.0,1924.0,-1782.0,0.6008580409678445,0.4206006286774911,1.0,Conflict,bet,win,2636.25,
38.0,0.0,4.0,3242.0,-12305.0,1.8391591276313788,1.655243214868241,1.0,Conflict,bet,lose,-10986.875,-12305
39.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-146.0,0.23834787275452735,0.0715043618263582,1.0,Conflict,bet,win,2000.0,
39.0,0.0,2.0,2250.0,-1780.0,0.8404570628356207,0.42022853141781036,1.0,Conflict,bet,lose,-780.0,-1780
40.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1500.0,
40.0,0.0,1.0,1250.0,-146.0,0.23834787275452735,0.0715043618263582,1.0,Conflict,bet,win,2000.0,
40.0,0.0,2.0,2250.0,-1780.0,0.8404570628356207,0.42022853141781036,1.0,Conflict,bet,lose,-780.0,-1780
41.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,lose,998.0,
41.0,0.0,1.0,999.0,-74.0,0.14740242183749874,0.044220726551249624,1.0,Conflict,bet,lose,425.0,
41.0,0.0,2.0,1212.0,-274.0,0.22308266767486584,0.11154133383743292,1.0,Conflict,bet,lose,-61.5,-274
42.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,lose,998.0,
42.0,0.0,1.0,999.0,-74.0,0.14740242183749874,0.044220726551249624,1.0,Conflict,bet,win,1498.0,
42.0,0.0,2.0,1748.0,-829.0,0.4891533527418701,0.24457667637093505,1.0,Conflict,bet,lose,-80.0,-829
43.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,lose,998.0,
43.0,0.0,1.0,999.0,-74.0,0.14740242183749874,0.044220726551249624,1.0,Conflict,bet,lose,425.0,
43.0,0.0,2.0,1212.0,-274.0,0.22308266767486584,0.11154133383743292,1.0,Conflict,bet,lose,-61.5,-274
44.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1500.0,
44.0,0.0,1.0,1250.0,-146.0,0.23834787275452735,0.0715043618263582,1.0,Conflict,bet,lose,604.0,
44.0,0.0,2.0,1552.0,-579.0,0.37906008304048155,0.18953004152024078,1.0,Conflict,bet,win,1854.0,
44.0,0.0,3.0,2479.0,-3835.0,1.034582399212043,0.7242076794484301,1.0,Conflict,bet,lose,-2908.0,-3835
45.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1500.0,
45.0,0.0,1.0,1250.0,-146.0,0.23834787275452735,0.0715043618263582,1.0,Conflict,bet,win,2000.0,
45.0,0.0,2.0,2250.0,-1780.0,0.8404570628356207,0.42022853141781036,1.0,Conflict,bet,win,3250.0,
45.0,0.0,3.0,3875.0,-14804.0,2.695819136102846,1.887073395271992,1.0,Conflict,bet,win,5500.0,
45.0,0.0,4.0,6625.0,-106819.0,8.512531747839903,7.661278573055913,1.0,Conflict,bet,win,9375.0,
45.0,0.0,5.0,11312.0,-624910.0,26.805547269252177,26.805547269252177,1.0,Conflict,bet,win,15999.5,
45.0,0.0,6.0,19312.0,-3602737.0,84.3820053492215,92.82020588414366,1.0,Conflict,bet,lose,-3594737.25,-3602737
46.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,lose,998.0,
46.0,0.0,1.0,999.0,-74.0,0.14740242183749874,0.044220726551249624,1.0,Conflict,bet,lose,425.0,
46.0,0.0,2.0,1212.0,-274.0,0.22308266767486584,0.11154133383743292,1.0,Conflict,bet,lose,-61.5,-274
47.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,lose,998.0,
47.0,0.0,1.0,999.0,-74.0,0.14740242183749874,0.044220726551249624,1.0,Conflict,bet,lose,425.0,
47.0,0.0,2.0,1212.0,-274.0,0.22308266767486584,0.11154133383743292,1.0,Conflict,bet,lose,-61.5,-274
48.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1500.0,
48.0,0.0,1.0,1250.0,-146.0,0.23834787275452735,0.0715043618263582,1.0,Conflict,bet,win,2000.0,
48.0,0.0,2.0,2250.0,-1780.0,0.8404570628356207,0.42022853141781036,1.0,Conflict,bet,win,3250.0,
48.0,0.0,3.0,3875.0,-14804.0,2.695819136102846,1.887073395271992,1.0,Conflict,bet,lose,-13179.0,-14804
49.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,lose,998.0,
49.0,0.0,1.0,999.0,-74.0,0.14740242183749874,0.044220726551249624,1.0,Conflict,bet,win,1498.0,
49.0,0.0,2.0,1748.0,-829.0,0.4891533527418701,0.24457667637093505,1.0,Conflict,bet,win,2497.0,
49.0,0.0,3.0,2996.0,-6800.0,1.5528941392128763,1.0870258974490135,1.0,Conflict,bet,lose,-5551.5,-6800
50.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,lose,998.0,
50.0,0.0,1.0,999.0,-74.0,0.14740242183749874,0.044220726551249624,1.0,Conflict,bet,win,1498.0,
50.0,0.0,2.0,1748.0,-829.0,0.4891533527418701,0.24457667637093505,1.0,Conflict,bet,lose,-80.0,-829
51.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,lose,998.0,
51.0,0.0,1.0,999.0,-74.0,0.14740242183749874,0.044220726551249624,1.0,Conflict,bet,lose,425.0,
51.0,0.0,2.0,1212.0,-274.0,0.22308266767486584,0.11154133383743292,1.0,Conflict,bet,lose,-61.5,-274
52.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1500.0,
52.0,0.0,1.0,1250.0,-146.0,0.23834787275452735,0.0715043618263582,1.0,Conflict,bet,lose,604.0,
52.0,0.0,2.0,1552.0,-579.0,0.37906008304048155,0.18953004152024078,1.0,Conflict,bet,lose,-277.0,-579
53.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1500.0,
53.0,0.0,1.0,1250.0,-146.0,0.23834787275452735,0.0715043618263582,1.0,Conflict,bet,win,2000.0,
53.0,0.0,2.0,2250.0,-1780.0,0.8404570628356207,0.42022853141781036,1.0,Conflict,bet,win,3250.0,
53.0,0.0,3.0,3875.0,-14804.0,2.695819136102846,1.887073395271992,1.0,Conflict,bet,win,5500.0,
53.0,0.0,4.0,6625.0,-106819.0,8.512531747839903,7.661278573055913,1.0,Conflict,bet,lose,-104069.0,-106819
54.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1500.0,
54.0,0.0,1.0,1250.0,-146.0,0.23834787275452735,0.0715043618263582,1.0,Conflict,bet,lose,604.0,
54.0,0.0,2.0,1552.0,-579.0,0.37906008304048155,0.18953004152024078,1.0,Conflict,bet,win,1854.0,
54.0,0.0,3.0,2479.0,-3835.0,1.034582399212043,0.7242076794484301,1.0,Conflict,bet,win,3406.0,
54.0,0.0,4.0,4182.0,-26574.0,3.1745602165800184,2.857104194922017,1.0,Conflict,bet,win,5885.0,
54.0,0.0,5.0,7124.0,-154368.0,9.94663719014932,9.94663719014932,1.0,Conflict,bet,lose,-151425.5,-154368
55.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1500.0,
55.0,0.0,1.0,1250.0,-146.0,0.23834787275452735,0.0715043618263582,1.0,Conflict,bet,lose,604.0,
55.0,0.0,2.0,1552.0,-579.0,0.37906008304048155,0.18953004152024078,1.0,Conflict,bet,lose,-277.0,-579
56.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,lose,998.0,
56.0,0.0,1.0,999.0,-74.0,0.14740242183749874,0.044220726551249624,1.0,Conflict,bet,lose,425.0,
56.0,0.0,2.0,1212.0,-274.0,0.22308266767486584,0.11154133383743292,1.0,Conflict,bet,lose,-61.5,-274
57.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1500.0,
57.0,0.0,1.0,1250.0,-146.0,0.23834787275452735,0.0715043618263582,1.0,Conflict,bet,win,2000.0,
57.0,0.0,2.0,2250.0,-1780.0,0.8404570628356207,0.42022853141781036,1.0,Conflict,bet,win,3250.0,
