Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-405.0,0.4903540749270307,0.1471062224781092,1.0,Conflict,bet,win,2800.0,
0.0,0.0,2.0,3150.0,-4923.0,1.7290758285352559,0.8645379142676279,1.0,Conflict,bet,win,4550.0,
0.0,0.0,3.0,5425.0,-40951.0,5.54611997739841,3.882283984178887,1.0,Conflict,bet,win,7700.0,
0.0,0.0,4.0,9275.0,-295485.0,17.512867147750654,15.76158043297559,1.0,Conflict,bet,lose,-291635.0,-295485
1.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-405.0,0.4903540749270307,0.1471062224781092,1.0,Conflict,bet,win,2800.0,
1.0,0.0,2.0,3150.0,-4923.0,1.7290758285352559,0.8645379142676279,1.0,Conflict,bet,lose,-3523.0,-4923
2.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,1395.0,
2.0,0.0,1.0,1398.0,-205.0,0.30297276320125754,0.09089182896037726,1.0,Conflict,bet,lose,492.5,
2.0,0.0,2.0,1644.0,-689.0,0.4288739816446566,0.2144369908223283,1.0,Conflict,bet,lose,-442.75,-689
3.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,1395.0,
3.0,0.0,1.0,1398.0,-205.0,0.30297276320125754,0.09089182896037726,1.0,Conflict,bet,win,2095.5,
3.0,0.0,2.0,2446.0,-2291.0,1.0052795475773177,0.5026397737886589,1.0,Conflict,bet,win,3493.75,
3.0,0.0,3.0,4193.0,-18791.0,3.1924897923222435,2.23474285462557,1.0,Conflict,bet,lose,-17044.125,-18791
4.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-405.0,0.4903540749270307,0.1471062224781092,1.0,Conflict,bet,win,2800.0,
4.0,0.0,2.0,3150.0,-4923.0,1.7290758285352559,0.8645379142676279,1.0,Conflict,bet,lose,-3523.0,-4923
5.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-405.0,0.4903540749270307,0.1471062224781092,1.0,Conflict,bet,lose,645.0,
5.0,0.0,2.0,2072.0,-1387.0,0.7043294350504946,0.3521647175252473,1.0,Conflict,bet,win,2394.5,
5.0,0.0,3.0,3269.0,-8852.0,1.8721549996926097,1.3105084997848266,1.0,Conflict,bet,lose,-7654.75,-8852
6.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,1395.0,
6.0,0.0,1.0,1398.0,-205.0,0.30297276320125754,0.09089182896037726,1.0,Conflict,bet,lose,492.5,
6.0,0.0,2.0,1644.0,-689.0,0.4288739816446566,0.2144369908223283,1.0,Conflict,bet,lose,-442.75,-689
7.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,1395.0,
7.0,0.0,1.0,1398.0,-205.0,0.30297276320125754,0.09089182896037726,1.0,Conflict,bet,lose,492.5,
7.0,0.0,2.0,1644.0,-689.0,0.4288739816446566,0.2144369908223283,1.0,Conflict,bet,win,1890.25,
7.0,0.0,3.0,2589.0,-4373.0,1.1355109549207687,0.7948576684445381,1.0,Conflict,bet,win,3534.125,
7.0,0.0,4.0,4356.0,-30060.0,3.464500337151836,3.1180503034366525,1.0,Conflict,bet,lose,-28292.9375,-30060
8.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,1395.0,
8.0,0.0,1.0,1398.0,-205.0,0.30297276320125754,0.09089182896037726,1.0,Conflict,bet,lose,492.5,
8.0,0.0,2.0,1644.0,-689.0,0.4288739816446566,0.2144369908223283,1.0,Conflict,bet,win,1890.25,
8.0,0.0,3.0,2589.0,-4373.0,1.1355109549207687,0.7948576684445381,1.0,Conflict,bet,lose,-3427.875,-4373
9.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-405.0,0.4903540749270307,0.1471062224781092,1.0,Conflict,bet,win,2800.0,
9.0,0.0,2.0,3150.0,-4923.0,1.7290758285352559,0.8645379142676279,1.0,Conflict,bet,lose,-3523.0,-4923
10.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,1395.0,
10.0,0.0,1.0,1398.0,-205.0,0.30297276320125754,0.09089182896037726,1.0,Conflict,bet,win,2095.5,
10.0,0.0,2.0,2446.0,-2291.0,1.0052795475773177,0.5026397737886589,1.0,Conflict,bet,lose,-1243.25,-2291
11.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,1395.0,
11.0,0.0,1.0,1398.0,-205.0,0.30297276320125754,0.09089182896037726,1.0,Conflict,bet,lose,492.5,
11.0,0.0,2.0,1644.0,-689.0,0.4288739816446566,0.2144369908223283,1.0,Conflict,bet,lose,-442.75,-689
12.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,1395.0,
12.0,0.0,1.0,1398.0,-205.0,0.30297276320125754,0.09089182896037726,1.0,Conflict,bet,win,2095.5,
12.0,0.0,2.0,2446.0,-2291.0,1.0052795475773177,0.5026397737886589,1.0,Conflict,bet,lose,-1243.25,-2291
13.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-405.0,0.4903540749270307,0.1471062224781092,1.0,Conflict,bet,win,2800.0,
13.0,0.0,2.0,3150.0,-4923.0,1.7290758285352559,0.8645379142676279,1.0,Conflict,bet,lose,-3523.0,-4923
14.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-405.0,0.4903540749270307,0.1471062224781092,1.0,Conflict,bet,win,2800.0,
14.0,0.0,2.0,3150.0,-4923.0,1.7290758285352559,0.8645379142676279,1.0,Conflict,bet,win,4550.0,
14.0,0.0,3.0,5425.0,-40951.0,5.54611997739841,3.882283984178887,1.0,Conflict,bet,win,7700.0,
14.0,0.0,4.0,9275.0,-295485.0,17.512867147750654,15.76158043297559,1.0,Conflict,bet,win,13125.0,
14.0,0.0,5.0,15838.0,-1729040.0,55.15612388053132,55.15612388053132,1.0,Conflict,bet,lose,-1722477.5,-1729040
15.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-405.0,0.4903540749270307,0.1471062224781092,1.0,Conflict,bet,lose,645.0,
15.0,0.0,2.0,2072.0,-1387.0,0.7043294350504946,0.3521647175252473,1.0,Conflict,bet,win,2394.5,
15.0,0.0,3.0,3269.0,-8852.0,1.8721549996926097,1.3105084997848266,1.0,Conflict,bet,win,4466.25,
15.0,0.0,4.0,5502.0,-60914.0,5.7162649316923515,5.144638438523116,1.0,Conflict,bet,lose,-58680.875,-60914
16.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-405.0,0.4903540749270307,0.1471062224781092,1.0,Conflict,bet,win,2800.0,
16.0,0.0,2.0,3150.0,-4923.0,1.7290758285352559,0.8645379142676279,1.0,Conflict,bet,win,4550.0,
16.0,0.0,3.0,5425.0,-40951.0,5.54611997739841,3.882283984178887,1.0,Conflict,bet,lose,-38676.0,-40951
17.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-405.0,0.4903540749270307,0.1471062224781092,1.0,Conflict,bet,win,2800.0,
17.0,0.0,2.0,3150.0,-4923.0,1.7290758285352559,0.8645379142676279,1.0,Conflict,bet,win,4550.0,
17.0,0.0,3.0,5425.0,-40951.0,5.54611997739841,3.882283984178887,1.0,Conflict,bet,win,7700.0,
17.0,0.0,4.0,9275.0,-295485.0,17.512867147750654,15.76158043297559,1.0,Conflict,bet,win,13125.0,
17.0,0.0,5.0,15838.0,-1729040.0,55.15612388053132,55.15612388053132,1.0,Conflict,bet,lose,-1722477.5,-1729040
18.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-405.0,0.4903540749270307,0.1471062224781092,1.0,Conflict,bet,win,2800.0,
18.0,0.0,2.0,3150.0,-4923.0,1.7290758285352559,0.8645379142676279,1.0,Conflict,bet,win,4550.0,
18.0,0.0,3.0,5425.0,-40951.0,5.54611997739841,3.882283984178887,1.0,Conflict,bet,lose,-38676.0,-40951
19.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,1395.0,
19.0,0.0,1.0,1398.0,-205.0,0.30297276320125754,0.09089182896037726,1.0,Conflict,bet,win,2095.5,
19.0,0.0,2.0,2446.0,-2291.0,1.0052795475773177,0.5026397737886589,1.0,Conflict,bet,win,3493.75,
19.0,0.0,3.0,4193.0,-18791.0,3.1924897923222435,2.23474285462557,1.0,Conflict,bet,win,5939.875,
19.0,0.0,4.0,7163.0,-135266.0,10.063748794176355,9.05737391475872,1.0,Conflict,bet,lose,-132296.0625,-135266
20.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-405.0,0.4903540749270307,0.1471062224781092,1.0,Conflict,bet,lose,645.0,
20.0,0.0,2.0,2072.0,-1387.0,0.7043294350504946,0.3521647175252473,1.0,Conflict,bet,lose,-1064.5,-1387
21.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,1395.0,
