Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
0.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,lose,-59.0,-142
1.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
1.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,win,366.0,
1.0,0.0,2.0,466.0,-393.0,0.08127721835113383,0.040638609175566914,1.0,Conflict,bet,win,649.0,
1.0,0.0,3.0,790.0,-949.0,0.14418654899698896,0.10093058429789227,1.0,Conflict,bet,win,1114.5,
1.0,0.0,4.0,1347.0,-2125.0,0.2573919352596525,0.23165274173368725,1.0,Conflict,bet,win,1904.25,
1.0,0.0,5.0,2299.0,-4134.0,0.45997375128668155,0.45997375128668155,1.0,Conflict,bet,win,3251.125,
1.0,0.0,6.0,3925.0,-7965.0,0.8222646089533602,0.9044910698486963,1.0,Conflict,bet,win,5550.5625,
1.0,0.0,7.0,6700.0,-16451.0,1.4696670656720716,1.9105671853736932,1.0,Conflict,bet,win,9475.28125,
1.0,0.0,8.0,11438.0,-33201.0,2.627059604249765,3.9405894063746474,1.0,Conflict,bet,win,9475.28125,11438
2.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
2.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,win,366.0,
2.0,0.0,2.0,466.0,-393.0,0.08127721835113383,0.040638609175566914,1.0,Conflict,bet,win,649.0,
2.0,0.0,3.0,790.0,-949.0,0.14418654899698896,0.10093058429789227,1.0,Conflict,bet,win,1114.5,
2.0,0.0,4.0,1347.0,-2125.0,0.2573919352596525,0.23165274173368725,1.0,Conflict,bet,win,1904.25,
2.0,0.0,5.0,2299.0,-4134.0,0.45997375128668155,0.45997375128668155,1.0,Conflict,bet,win,3251.125,
2.0,0.0,6.0,3925.0,-7965.0,0.8222646089533602,0.9044910698486963,1.0,Conflict,bet,win,5550.5625,
2.0,0.0,7.0,6700.0,-16451.0,1.4696670656720716,1.9105671853736932,1.0,Conflict,bet,lose,-13675.71875,-16451
3.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,lose,-4.0,-204
4.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
4.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,win,366.0,
4.0,0.0,2.0,466.0,-393.0,0.08127721835113383,0.040638609175566914,1.0,Conflict,bet,lose,-210.0,-393
5.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,win,600.0,
5.0,0.0,2.0,700.0,-603.0,0.12643816891571158,0.06321908445785579,1.0,Conflict,bet,lose,-303.0,-603
6.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,lose,-4.0,-204
7.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
7.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,lose,-59.0,-142
8.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,win,600.0,
8.0,0.0,2.0,700.0,-603.0,0.12643816891571158,0.06321908445785579,1.0,Conflict,bet,lose,-303.0,-603
9.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,lose,-4.0,-204
10.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
10.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,win,366.0,
10.0,0.0,2.0,466.0,-393.0,0.08127721835113383,0.040638609175566914,1.0,Conflict,bet,win,649.0,
10.0,0.0,3.0,790.0,-949.0,0.14418654899698896,0.10093058429789227,1.0,Conflict,bet,lose,-624.5,-949
11.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-603.0,0.12643816891571158,0.06321908445785579,1.0,Conflict,bet,lose,-303.0,-603
12.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,lose,-4.0,-204
13.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,win,600.0,
13.0,0.0,2.0,700.0,-603.0,0.12643816891571158,0.06321908445785579,1.0,Conflict,bet,lose,-303.0,-603
14.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,win,600.0,
14.0,0.0,2.0,700.0,-603.0,0.12643816891571158,0.06321908445785579,1.0,Conflict,bet,win,1000.0,
14.0,0.0,3.0,1200.0,-1475.0,0.22703486708844667,0.15892440696191265,1.0,Conflict,bet,lose,-975.0,-1475
15.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-603.0,0.12643816891571158,0.06321908445785579,1.0,Conflict,bet,win,1000.0,
15.0,0.0,3.0,1200.0,-1475.0,0.22703486708844667,0.15892440696191265,1.0,Conflict,bet,lose,-975.0,-1475
16.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
16.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,win,366.0,
16.0,0.0,2.0,466.0,-393.0,0.08127721835113383,0.040638609175566914,1.0,Conflict,bet,lose,-210.0,-393
17.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,lose,-4.0,-204
18.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
18.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,lose,-59.0,-142
19.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-603.0,0.12643816891571158,0.06321908445785579,1.0,Conflict,bet,win,1000.0,
19.0,0.0,3.0,1200.0,-1475.0,0.22703486708844667,0.15892440696191265,1.0,Conflict,bet,lose,-975.0,-1475
20.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
20.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,win,366.0,
20.0,0.0,2.0,466.0,-393.0,0.08127721835113383,0.040638609175566914,1.0,Conflict,bet,win,649.0,
20.0,0.0,3.0,790.0,-949.0,0.14418654899698896,0.10093058429789227,1.0,Conflict,bet,win,1114.5,
20.0,0.0,4.0,1347.0,-2125.0,0.2573919352596525,0.23165274173368725,1.0,Conflict,bet,win,1904.25,
20.0,0.0,5.0,2299.0,-4134.0,0.45997375128668155,0.45997375128668155,1.0,Conflict,bet,win,3251.125,
20.0,0.0,6.0,3925.0,-7965.0,0.8222646089533602,0.9044910698486963,1.0,Conflict,bet,lose,-6339.4375,-7965
21.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
21.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,lose,-59.0,-142
22.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-603.0,0.12643816891571158,0.06321908445785579,1.0,Conflict,bet,win,1000.0,
22.0,0.0,3.0,1200.0,-1475.0,0.22703486708844667,0.15892440696191265,1.0,Conflict,bet,win,1700.0,
22.0,0.0,4.0,2050.0,-3308.0,0.4061312608259859,0.3655181347433873,1.0,Conflict,bet,lose,-2458.0,-3308
23.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,lose,-4.0,-204
24.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
24.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,lose,-59.0,-142
