Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
60.0,0.0,1.0,986.0,-527.0,0.1834222666284176,0.05502667998852528,1.0,Conflict,bet,win,1272.5,
60.0,0.0,2.0,1622.0,-1462.0,0.314932114601747,0.1574660573008735,1.0,Conflict,bet,lose,-825.75,-1462
61.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,573.0,
61.0,0.0,1.0,986.0,-527.0,0.1834222666284176,0.05502667998852528,1.0,Conflict,bet,lose,-240.5,-527
62.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,573.0,
62.0,0.0,1.0,986.0,-527.0,0.1834222666284176,0.05502667998852528,1.0,Conflict,bet,win,1272.5,
62.0,0.0,2.0,1622.0,-1462.0,0.314932114601747,0.1574660573008735,1.0,Conflict,bet,lose,-825.75,-1462
63.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,573.0,
63.0,0.0,1.0,986.0,-527.0,0.1834222666284176,0.05502667998852528,1.0,Conflict,bet,lose,-240.5,-527
64.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,win,1400.0,
64.0,0.0,1.0,1400.0,-763.0,0.2684088139685015,0.08052264419055045,1.0,Conflict,bet,lose,-63.0,-763
65.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,573.0,
65.0,0.0,1.0,986.0,-527.0,0.1834222666284176,0.05502667998852528,1.0,Conflict,bet,win,1272.5,
65.0,0.0,2.0,1622.0,-1462.0,0.314932114601747,0.1574660573008735,1.0,Conflict,bet,win,2258.25,
65.0,0.0,3.0,2751.0,-3534.0,0.5589700097562869,0.39127900682940076,1.0,Conflict,bet,lose,-2404.875,-3534
66.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,573.0,
66.0,0.0,1.0,986.0,-527.0,0.1834222666284176,0.05502667998852528,1.0,Conflict,bet,win,1272.5,
66.0,0.0,2.0,1622.0,-1462.0,0.314932114601747,0.1574660573008735,1.0,Conflict,bet,win,2258.25,
66.0,0.0,3.0,2751.0,-3534.0,0.5589700097562869,0.39127900682940076,1.0,Conflict,bet,lose,-2404.875,-3534
67.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,win,1400.0,
67.0,0.0,1.0,1400.0,-763.0,0.2684088139685015,0.08052264419055045,1.0,Conflict,bet,win,2100.0,
67.0,0.0,2.0,2450.0,-2257.0,0.49287420991573005,0.24643710495786503,1.0,Conflict,bet,lose,-1207.0,-2257
68.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,win,1400.0,
68.0,0.0,1.0,1400.0,-763.0,0.2684088139685015,0.08052264419055045,1.0,Conflict,bet,lose,-63.0,-763
69.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,win,1400.0,
69.0,0.0,1.0,1400.0,-763.0,0.2684088139685015,0.08052264419055045,1.0,Conflict,bet,lose,-63.0,-763
70.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,573.0,
70.0,0.0,1.0,986.0,-527.0,0.1834222666284176,0.05502667998852528,1.0,Conflict,bet,lose,-240.5,-527
71.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,573.0,
71.0,0.0,1.0,986.0,-527.0,0.1834222666284176,0.05502667998852528,1.0,Conflict,bet,win,1272.5,
71.0,0.0,2.0,1622.0,-1462.0,0.314932114601747,0.1574660573008735,1.0,Conflict,bet,win,2258.25,
71.0,0.0,3.0,2751.0,-3534.0,0.5589700097562869,0.39127900682940076,1.0,Conflict,bet,lose,-2404.875,-3534
72.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,573.0,
72.0,0.0,1.0,986.0,-527.0,0.1834222666284176,0.05502667998852528,1.0,Conflict,bet,win,1272.5,
72.0,0.0,2.0,1622.0,-1462.0,0.314932114601747,0.1574660573008735,1.0,Conflict,bet,lose,-825.75,-1462
73.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,573.0,
73.0,0.0,1.0,986.0,-527.0,0.1834222666284176,0.05502667998852528,1.0,Conflict,bet,win,1272.5,
73.0,0.0,2.0,1622.0,-1462.0,0.314932114601747,0.1574660573008735,1.0,Conflict,bet,lose,-825.75,-1462
74.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,win,1400.0,
74.0,0.0,1.0,1400.0,-763.0,0.2684088139685015,0.08052264419055045,1.0,Conflict,bet,lose,-63.0,-763
75.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,win,1400.0,
75.0,0.0,1.0,1400.0,-763.0,0.2684088139685015,0.08052264419055045,1.0,Conflict,bet,win,2100.0,
75.0,0.0,2.0,2450.0,-2257.0,0.49287420991573005,0.24643710495786503,1.0,Conflict,bet,win,3500.0,
75.0,0.0,3.0,4200.0,-5518.0,0.8850146415370616,0.6195102490759431,1.0,Conflict,bet,win,5950.0,
75.0,0.0,4.0,7175.0,-12378.0,1.5831582030828757,1.4248423827745882,1.0,Conflict,bet,lose,-9403.0,-12378
76.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,573.0,
76.0,0.0,1.0,986.0,-527.0,0.1834222666284176,0.05502667998852528,1.0,Conflict,bet,win,1272.5,
76.0,0.0,2.0,1622.0,-1462.0,0.314932114601747,0.1574660573008735,1.0,Conflict,bet,lose,-825.75,-1462
77.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,win,1400.0,
77.0,0.0,1.0,1400.0,-763.0,0.2684088139685015,0.08052264419055045,1.0,Conflict,bet,win,2100.0,
77.0,0.0,2.0,2450.0,-2257.0,0.49287420991573005,0.24643710495786503,1.0,Conflict,bet,win,3500.0,
