Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
14.0,0.0,1.0,424.0,-217.0,0.07335353477288058,0.022006060431864174,1.0,Conflict,bet,win,548.0,
14.0,0.0,2.0,698.0,-601.0,0.12604589758143758,0.06302294879071879,1.0,Conflict,bet,win,972.0,
14.0,0.0,3.0,1184.0,-1454.0,0.22374929473196287,0.15662450631237398,1.0,Conflict,bet,win,1670.0,
14.0,0.0,4.0,2019.0,-3255.0,0.399465951995411,0.35951935679586994,1.0,Conflict,bet,lose,-2420.0,-3255
15.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-312.0,0.1069483242754236,0.03208449728262708,1.0,Conflict,bet,win,900.0,
15.0,0.0,2.0,1050.0,-924.0,0.1963872573694491,0.09819362868472455,1.0,Conflict,bet,lose,-474.0,-924
16.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,248.0,
16.0,0.0,1.0,424.0,-217.0,0.07335353477288058,0.022006060431864174,1.0,Conflict,bet,win,548.0,
16.0,0.0,2.0,698.0,-601.0,0.12604589758143758,0.06302294879071879,1.0,Conflict,bet,lose,-327.0,-601
17.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-312.0,0.1069483242754236,0.03208449728262708,1.0,Conflict,bet,win,900.0,
17.0,0.0,2.0,1050.0,-924.0,0.1963872573694491,0.09819362868472455,1.0,Conflict,bet,win,1500.0,
17.0,0.0,3.0,1800.0,-2260.0,0.3526368283968162,0.24684577987777132,1.0,Conflict,bet,lose,-1510.0,-2260
18.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-312.0,0.1069483242754236,0.03208449728262708,1.0,Conflict,bet,win,900.0,
18.0,0.0,2.0,1050.0,-924.0,0.1963872573694491,0.09819362868472455,1.0,Conflict,bet,win,1500.0,
18.0,0.0,3.0,1800.0,-2260.0,0.3526368283968162,0.24684577987777132,1.0,Conflict,bet,lose,-1510.0,-2260
19.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-312.0,0.1069483242754236,0.03208449728262708,1.0,Conflict,bet,win,900.0,
19.0,0.0,2.0,1050.0,-924.0,0.1963872573694491,0.09819362868472455,1.0,Conflict,bet,win,1500.0,
19.0,0.0,3.0,1800.0,-2260.0,0.3526368283968162,0.24684577987777132,1.0,Conflict,bet,win,2550.0,
19.0,0.0,4.0,3075.0,-5070.0,0.6308142954741941,0.5677328659267747,1.0,Conflict,bet,lose,-3795.0,-5070
20.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-312.0,0.1069483242754236,0.03208449728262708,1.0,Conflict,bet,win,900.0,
20.0,0.0,2.0,1050.0,-924.0,0.1963872573694491,0.09819362868472455,1.0,Conflict,bet,lose,-474.0,-924
21.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,248.0,
21.0,0.0,1.0,424.0,-217.0,0.07335353477288058,0.022006060431864174,1.0,Conflict,bet,lose,-93.0,-217
22.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-312.0,0.1069483242754236,0.03208449728262708,1.0,Conflict,bet,win,900.0,
22.0,0.0,2.0,1050.0,-924.0,0.1963872573694491,0.09819362868472455,1.0,Conflict,bet,win,1500.0,
22.0,0.0,3.0,1800.0,-2260.0,0.3526368283968162,0.24684577987777132,1.0,Conflict,bet,win,2550.0,
22.0,0.0,4.0,3075.0,-5070.0,0.6308142954741941,0.5677328659267747,1.0,Conflict,bet,win,4350.0,
22.0,0.0,5.0,5250.0,-9866.0,1.127702984427876,1.127702984427876,1.0,Conflict,bet,lose,-7691.0,-9866
23.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-312.0,0.1069483242754236,0.03208449728262708,1.0,Conflict,bet,lose,-12.0,-312
24.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,248.0,
24.0,0.0,1.0,424.0,-217.0,0.07335353477288058,0.022006060431864174,1.0,Conflict,bet,win,548.0,
24.0,0.0,2.0,698.0,-601.0,0.12604589758143758,0.06302294879071879,1.0,Conflict,bet,lose,-327.0,-601
25.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-312.0,0.1069483242754236,0.03208449728262708,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-924.0,0.1963872573694491,0.09819362868472455,1.0,Conflict,bet,win,1500.0,
25.0,0.0,3.0,1800.0,-2260.0,0.3526368283968162,0.24684577987777132,1.0,Conflict,bet,win,2550.0,
25.0,0.0,4.0,3075.0,-5070.0,0.6308142954741941,0.5677328659267747,1.0,Conflict,bet,lose,-3795.0,-5070
26.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,248.0,
26.0,0.0,1.0,424.0,-217.0,0.07335353477288058,0.022006060431864174,1.0,Conflict,bet,lose,-93.0,-217
27.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,248.0,
27.0,0.0,1.0,424.0,-217.0,0.07335353477288058,0.022006060431864174,1.0,Conflict,bet,win,548.0,
27.0,0.0,2.0,698.0,-601.0,0.12604589758143758,0.06302294879071879,1.0,Conflict,bet,lose,-327.0,-601
28.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-312.0,0.1069483242754236,0.03208449728262708,1.0,Conflict,bet,lose,-12.0,-312
29.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,248.0,
29.0,0.0,1.0,424.0,-217.0,0.07335353477288058,0.022006060431864174,1.0,Conflict,bet,lose,-93.0,-217
30.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,248.0,
30.0,0.0,1.0,424.0,-217.0,0.07335353477288058,0.022006060431864174,1.0,Conflict,bet,win,548.0,
30.0,0.0,2.0,698.0,-601.0,0.12604589758143758,0.06302294879071879,1.0,Conflict,bet,lose,-327.0,-601
31.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-312.0,0.1069483242754236,0.03208449728262708,1.0,Conflict,bet,lose,-12.0,-312
32.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,248.0,
32.0,0.0,1.0,424.0,-217.0,0.07335353477288058,0.022006060431864174,1.0,Conflict,bet,win,548.0,
32.0,0.0,2.0,698.0,-601.0,0.12604589758143758,0.06302294879071879,1.0,Conflict,bet,win,972.0,
32.0,0.0,3.0,1184.0,-1454.0,0.22374929473196287,0.15662450631237398,1.0,Conflict,bet,win,1670.0,
32.0,0.0,4.0,2019.0,-3255.0,0.399465951995411,0.35951935679586994,1.0,Conflict,bet,win,2854.0,
32.0,0.0,5.0,3446.0,-6332.0,0.7138814759566808,0.7138814759566808,1.0,Conflict,bet,lose,-4905.0,-6332
33.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,248.0,
33.0,0.0,1.0,424.0,-217.0,0.07335353477288058,0.022006060431864174,1.0,Conflict,bet,lose,-93.0,-217
34.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-312.0,0.1069483242754236,0.03208449728262708,1.0,Conflict,bet,win,900.0,
34.0,0.0,2.0,1050.0,-924.0,0.1963872573694491,0.09819362868472455,1.0,Conflict,bet,win,1500.0,
34.0,0.0,3.0,1800.0,-2260.0,0.3526368283968162,0.24684577987777132,1.0,Conflict,bet,lose,-1510.0,-2260
35.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,248.0,
35.0,0.0,1.0,424.0,-217.0,0.07335353477288058,0.022006060431864174,1.0,Conflict,bet,win,548.0,
35.0,0.0,2.0,698.0,-601.0,0.12604589758143758,0.06302294879071879,1.0,Conflict,bet,lose,-327.0,-601
36.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-312.0,0.1069483242754236,0.03208449728262708,1.0,Conflict,bet,win,900.0,
36.0,0.0,2.0,1050.0,-924.0,0.1963872573694491,0.09819362868472455,1.0,Conflict,bet,lose,-474.0,-924
37.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-312.0,0.1069483242754236,0.03208449728262708,1.0,Conflict,bet,lose,-12.0,-312
38.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,248.0,
38.0,0.0,1.0,424.0,-217.0,0.07335353477288058,0.022006060431864174,1.0,Conflict,bet,win,548.0,
38.0,0.0,2.0,698.0,-601.0,0.12604589758143758,0.06302294879071879,1.0,Conflict,bet,lose,-327.0,-601
39.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-312.0,0.1069483242754236,0.03208449728262708,1.0,Conflict,bet,win,900.0,
39.0,0.0,2.0,1050.0,-924.0,0.1963872573694491,0.09819362868472455,1.0,Conflict,bet,lose,-474.0,-924
40.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-312.0,0.1069483242754236,0.03208449728262708,1.0,Conflict,bet,win,900.0,
40.0,0.0,2.0,1050.0,-924.0,0.1963872573694491,0.09819362868472455,1.0,Conflict,bet,win,1500.0,
40.0,0.0,3.0,1800.0,-2260.0,0.3526368283968162,0.24684577987777132,1.0,Conflict,bet,lose,-1510.0,-2260
41.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-312.0,0.1069483242754236,0.03208449728262708,1.0,Conflict,bet,win,900.0,
41.0,0.0,2.0,1050.0,-924.0,0.1963872573694491,0.09819362868472455,1.0,Conflict,bet,win,1500.0,
41.0,0.0,3.0,1800.0,-2260.0,0.3526368283968162,0.24684577987777132,1.0,Conflict,bet,win,2550.0,
41.0,0.0,4.0,3075.0,-5070.0,0.6308142954741941,0.5677328659267747,1.0,Conflict,bet,lose,-3795.0,-5070
42.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,248.0,
42.0,0.0,1.0,424.0,-217.0,0.07335353477288058,0.022006060431864174,1.0,Conflict,bet,lose,-93.0,-217
43.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-312.0,0.1069483242754236,0.03208449728262708,1.0,Conflict,bet,win,900.0,
43.0,0.0,2.0,1050.0,-924.0,0.1963872573694491,0.09819362868472455,1.0,Conflict,bet,win,1500.0,
43.0,0.0,3.0,1800.0,-2260.0,0.3526368283968162,0.24684577987777132,1.0,Conflict,bet,lose,-1510.0,-2260
44.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-312.0,0.1069483242754236,0.03208449728262708,1.0,Conflict,bet,lose,-12.0,-312
45.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,248.0,
45.0,0.0,1.0,424.0,-217.0,0.07335353477288058,0.022006060431864174,1.0,Conflict,bet,lose,-93.0,-217
46.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,248.0,
46.0,0.0,1.0,424.0,-217.0,0.07335353477288058,0.022006060431864174,1.0,Conflict,bet,lose,-93.0,-217
47.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-312.0,0.1069483242754236,0.03208449728262708,1.0,Conflict,bet,win,900.0,
47.0,0.0,2.0,1050.0,-924.0,0.1963872573694491,0.09819362868472455,1.0,Conflict,bet,lose,-474.0,-924
48.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,600.0,-312.0,0.1069483242754236,0.03208449728262708,1.0,Conflict,bet,lose,-12.0,-312
49.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,248.0,
49.0,0.0,1.0,424.0,-217.0,0.07335353477288058,0.022006060431864174,1.0,Conflict,bet,lose,-93.0,-217
50.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-312.0,0.1069483242754236,0.03208449728262708,1.0,Conflict,bet,win,900.0,
50.0,0.0,2.0,1050.0,-924.0,0.1963872573694491,0.09819362868472455,1.0,Conflict,bet,lose,-474.0,-924
51.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-312.0,0.1069483242754236,0.03208449728262708,1.0,Conflict,bet,win,900.0,
51.0,0.0,2.0,1050.0,-924.0,0.1963872573694491,0.09819362868472455,1.0,Conflict,bet,lose,-474.0,-924
52.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-312.0,0.1069483242754236,0.03208449728262708,1.0,Conflict,bet,lose,-12.0,-312
53.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,248.0,
53.0,0.0,1.0,424.0,-217.0,0.07335353477288058,0.022006060431864174,1.0,Conflict,bet,win,548.0,
53.0,0.0,2.0,698.0,-601.0,0.12604589758143758,0.06302294879071879,1.0,Conflict,bet,win,972.0,
53.0,0.0,3.0,1184.0,-1454.0,0.22374929473196287,0.15662450631237398,1.0,Conflict,bet,lose,-968.0,-1454
54.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,600.0,-312.0,0.1069483242754236,0.03208449728262708,1.0,Conflict,bet,win,900.0,
54.0,0.0,2.0,1050.0,-924.0,0.1963872573694491,0.09819362868472455,1.0,Conflict,bet,lose,-474.0,-924
55.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-312.0,0.1069483242754236,0.03208449728262708,1.0,Conflict,bet,win,900.0,
55.0,0.0,2.0,1050.0,-924.0,0.1963872573694491,0.09819362868472455,1.0,Conflict,bet,lose,-474.0,-924
56.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,248.0,
56.0,0.0,1.0,424.0,-217.0,0.07335353477288058,0.022006060431864174,1.0,Conflict,bet,lose,-93.0,-217
57.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,248.0,
57.0,0.0,1.0,424.0,-217.0,0.07335353477288058,0.022006060431864174,1.0,Conflict,bet,win,548.0,
57.0,0.0,2.0,698.0,-601.0,0.12604589758143758,0.06302294879071879,1.0,Conflict,bet,lose,-327.0,-601
58.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,248.0,
58.0,0.0,1.0,424.0,-217.0,0.07335353477288058,0.022006060431864174,1.0,Conflict,bet,lose,-93.0,-217
59.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,600.0,-312.0,0.1069483242754236,0.03208449728262708,1.0,Conflict,bet,lose,-12.0,-312
60.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,248.0,
60.0,0.0,1.0,424.0,-217.0,0.07335353477288058,0.022006060431864174,1.0,Conflict,bet,win,548.0,
60.0,0.0,2.0,698.0,-601.0,0.12604589758143758,0.06302294879071879,1.0,Conflict,bet,win,972.0,
60.0,0.0,3.0,1184.0,-1454.0,0.22374929473196287,0.15662450631237398,1.0,Conflict,bet,win,1670.0,
60.0,0.0,4.0,2019.0,-3255.0,0.399465951995411,0.35951935679586994,1.0,Conflict,bet,win,2854.0,
60.0,0.0,5.0,3446.0,-6332.0,0.7138814759566808,0.7138814759566808,1.0,Conflict,bet,lose,-4905.0,-6332
61.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,248.0,
61.0,0.0,1.0,424.0,-217.0,0.07335353477288058,0.022006060431864174,1.0,Conflict,bet,win,548.0,
61.0,0.0,2.0,698.0,-601.0,0.12604589758143758,0.06302294879071879,1.0,Conflict,bet,win,972.0,
61.0,0.0,3.0,1184.0,-1454.0,0.22374929473196287,0.15662450631237398,1.0,Conflict,bet,lose,-968.0,-1454
62.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,248.0,
62.0,0.0,1.0,424.0,-217.0,0.07335353477288058,0.022006060431864174,1.0,Conflict,bet,lose,-93.0,-217
63.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,600.0,-312.0,0.1069483242754236,0.03208449728262708,1.0,Conflict,bet,lose,-12.0,-312
64.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,600.0,-312.0,0.1069483242754236,0.03208449728262708,1.0,Conflict,bet,win,900.0,
64.0,0.0,2.0,1050.0,-924.0,0.1963872573694491,0.09819362868472455,1.0,Conflict,bet,lose,-474.0,-924
65.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,248.0,
65.0,0.0,1.0,424.0,-217.0,0.07335353477288058,0.022006060431864174,1.0,Conflict,bet,lose,-93.0,-217
66.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,600.0,-312.0,0.1069483242754236,0.03208449728262708,1.0,Conflict,bet,win,900.0,
66.0,0.0,2.0,1050.0,-924.0,0.1963872573694491,0.09819362868472455,1.0,Conflict,bet,win,1500.0,
66.0,0.0,3.0,1800.0,-2260.0,0.3526368283968162,0.24684577987777132,1.0,Conflict,bet,win,2550.0,
66.0,0.0,4.0,3075.0,-5070.0,0.6308142954741941,0.5677328659267747,1.0,Conflict,bet,win,4350.0,
66.0,0.0,5.0,5250.0,-9866.0,1.127702984427876,1.127702984427876,1.0,Conflict,bet,win,7425.0,
66.0,0.0,6.0,8962.0,-19007.0,2.0156424245561313,2.2172066670117445,1.0,Conflict,bet,win,12674.5,
66.0,0.0,7.0,15299.0,-39257.0,3.602846777386203,4.683700810602064,1.0,Conflict,bet,win,21636.25,
66.0,0.0,8.0,26117.0,-79223.0,6.439919196769445,9.659878795154167,1.0,Conflict,bet,lose,21636.25,-79223
67.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,248.0,
67.0,0.0,1.0,424.0,-217.0,0.07335353477288058,0.022006060431864174,1.0,Conflict,bet,lose,-93.0,-217
68.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,248.0,
68.0,0.0,1.0,424.0,-217.0,0.07335353477288058,0.022006060431864174,1.0,Conflict,bet,lose,-93.0,-217
69.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,248.0,
69.0,0.0,1.0,424.0,-217.0,0.07335353477288058,0.022006060431864174,1.0,Conflict,bet,lose,-93.0,-217
70.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,600.0,-312.0,0.1069483242754236,0.03208449728262708,1.0,Conflict,bet,lose,-12.0,-312
71.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,248.0,
71.0,0.0,1.0,424.0,-217.0,0.07335353477288058,0.022006060431864174,1.0,Conflict,bet,win,548.0,
71.0,0.0,2.0,698.0,-601.0,0.12604589758143758,0.06302294879071879,1.0,Conflict,bet,lose,-327.0,-601
72.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,248.0,
72.0,0.0,1.0,424.0,-217.0,0.07335353477288058,0.022006060431864174,1.0,Conflict,bet,win,548.0,
72.0,0.0,2.0,698.0,-601.0,0.12604589758143758,0.06302294879071879,1.0,Conflict,bet,win,972.0,
72.0,0.0,3.0,1184.0,-1454.0,0.22374929473196287,0.15662450631237398,1.0,Conflict,bet,win,1670.0,
72.0,0.0,4.0,2019.0,-3255.0,0.399465951995411,0.35951935679586994,1.0,Conflict,bet,lose,-2420.0,-3255
73.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,600.0,-312.0,0.1069483242754236,0.03208449728262708,1.0,Conflict,bet,win,900.0,
73.0,0.0,2.0,1050.0,-924.0,0.1963872573694491,0.09819362868472455,1.0,Conflict,bet,lose,-474.0,-924
74.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,248.0,
74.0,0.0,1.0,424.0,-217.0,0.07335353477288058,0.022006060431864174,1.0,Conflict,bet,lose,-93.0,-217
75.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,600.0,
75.0,0.0,1.0,600.0,-312.0,0.1069483242754236,0.03208449728262708,1.0,Conflict,bet,win,900.0,
75.0,0.0,2.0,1050.0,-924.0,0.1963872573694491,0.09819362868472455,1.0,Conflict,bet,win,1500.0,
75.0,0.0,3.0,1800.0,-2260.0,0.3526368283968162,0.24684577987777132,1.0,Conflict,bet,lose,-1510.0,-2260
