Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
4.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,win,911.5,
4.0,0.0,2.0,1162.0,-1029.0,0.2192378736877797,0.10961893684388985,1.0,Conflict,bet,win,1617.75,
4.0,0.0,3.0,1971.0,-2487.0,0.389162872401562,0.2724140106810934,1.0,Conflict,bet,lose,-1678.125,-2487
5.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
5.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,lose,-165.5,-371
6.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,lose,-35.0,-535
7.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,lose,-35.0,-535
8.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,win,1500.0,
8.0,0.0,2.0,1750.0,-1583.0,0.34201176608031325,0.17100588304015663,1.0,Conflict,bet,lose,-833.0,-1583
9.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,lose,-35.0,-535
10.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,lose,-35.0,-535
11.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
11.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,win,911.5,
11.0,0.0,2.0,1162.0,-1029.0,0.2192378736877797,0.10961893684388985,1.0,Conflict,bet,win,1617.75,
11.0,0.0,3.0,1971.0,-2487.0,0.389162872401562,0.2724140106810934,1.0,Conflict,bet,win,2779.875,
11.0,0.0,4.0,3361.0,-5568.0,0.6947787561786598,0.6253008805607938,1.0,Conflict,bet,lose,-4178.0625,-5568
12.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
12.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,win,911.5,
12.0,0.0,2.0,1162.0,-1029.0,0.2192378736877797,0.10961893684388985,1.0,Conflict,bet,lose,-573.25,-1029
13.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,lose,-35.0,-535
14.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
14.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,lose,-165.5,-371
15.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
15.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,win,911.5,
15.0,0.0,2.0,1162.0,-1029.0,0.2192378736877797,0.10961893684388985,1.0,Conflict,bet,win,1617.75,
15.0,0.0,3.0,1971.0,-2487.0,0.389162872401562,0.2724140106810934,1.0,Conflict,bet,lose,-1678.125,-2487
16.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,win,1500.0,
16.0,0.0,2.0,1750.0,-1583.0,0.34201176608031325,0.17100588304015663,1.0,Conflict,bet,lose,-833.0,-1583
17.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
17.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,win,911.5,
17.0,0.0,2.0,1162.0,-1029.0,0.2192378736877797,0.10961893684388985,1.0,Conflict,bet,win,1617.75,
17.0,0.0,3.0,1971.0,-2487.0,0.389162872401562,0.2724140106810934,1.0,Conflict,bet,lose,-1678.125,-2487
18.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
18.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,lose,-165.5,-371
19.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,lose,-35.0,-535
20.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
20.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,win,911.5,
20.0,0.0,2.0,1162.0,-1029.0,0.2192378736877797,0.10961893684388985,1.0,Conflict,bet,lose,-573.25,-1029
21.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
21.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,lose,-165.5,-371
22.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,lose,-35.0,-535
23.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,lose,-35.0,-535
24.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,lose,-35.0,-535
25.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,win,1500.0,
25.0,0.0,2.0,1750.0,-1583.0,0.34201176608031325,0.17100588304015663,1.0,Conflict,bet,lose,-833.0,-1583
26.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,lose,-35.0,-535
27.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,lose,-35.0,-535
28.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,lose,-35.0,-535
29.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
29.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,lose,-165.5,-371
30.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
30.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,lose,-165.5,-371
31.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
31.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,win,911.5,
31.0,0.0,2.0,1162.0,-1029.0,0.2192378736877797,0.10961893684388985,1.0,Conflict,bet,win,1617.75,
31.0,0.0,3.0,1971.0,-2487.0,0.389162872401562,0.2724140106810934,1.0,Conflict,bet,win,2779.875,
31.0,0.0,4.0,3361.0,-5568.0,0.6947787561786598,0.6253008805607938,1.0,Conflict,bet,lose,-4178.0625,-5568
32.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
32.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,lose,-165.5,-371
33.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
33.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,lose,-165.5,-371
34.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
34.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,lose,-165.5,-371
35.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
35.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,lose,-165.5,-371
36.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,win,1500.0,
36.0,0.0,2.0,1750.0,-1583.0,0.34201176608031325,0.17100588304015663,1.0,Conflict,bet,lose,-833.0,-1583
37.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
37.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,win,911.5,
37.0,0.0,2.0,1162.0,-1029.0,0.2192378736877797,0.10961893684388985,1.0,Conflict,bet,lose,-573.25,-1029
38.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,win,1500.0,
38.0,0.0,2.0,1750.0,-1583.0,0.34201176608031325,0.17100588304015663,1.0,Conflict,bet,lose,-833.0,-1583
39.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
39.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,win,911.5,
39.0,0.0,2.0,1162.0,-1029.0,0.2192378736877797,0.10961893684388985,1.0,Conflict,bet,lose,-573.25,-1029
40.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
40.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,lose,-165.5,-371
41.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,win,1500.0,
41.0,0.0,2.0,1750.0,-1583.0,0.34201176608031325,0.17100588304015663,1.0,Conflict,bet,lose,-833.0,-1583
42.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,lose,-35.0,-535
43.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
43.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,lose,-35.0,-535
44.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
44.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,lose,-165.5,-371
45.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
45.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,lose,-165.5,-371
46.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
46.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,win,911.5,
46.0,0.0,2.0,1162.0,-1029.0,0.2192378736877797,0.10961893684388985,1.0,Conflict,bet,win,1617.75,
46.0,0.0,3.0,1971.0,-2487.0,0.389162872401562,0.2724140106810934,1.0,Conflict,bet,lose,-1678.125,-2487
47.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
47.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,lose,-165.5,-371
48.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
48.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,win,911.5,
48.0,0.0,2.0,1162.0,-1029.0,0.2192378736877797,0.10961893684388985,1.0,Conflict,bet,win,1617.75,
48.0,0.0,3.0,1971.0,-2487.0,0.389162872401562,0.2724140106810934,1.0,Conflict,bet,lose,-1678.125,-2487
49.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
49.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,lose,-35.0,-535
50.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,win,1500.0,
50.0,0.0,2.0,1750.0,-1583.0,0.34201176608031325,0.17100588304015663,1.0,Conflict,bet,win,2500.0,
50.0,0.0,3.0,3000.0,-3871.0,0.6141230652153172,0.42988614565072203,1.0,Conflict,bet,win,4250.0,
50.0,0.0,4.0,5125.0,-8684.0,1.0985738797602869,0.9887164917842582,1.0,Conflict,bet,lose,-6559.0,-8684
51.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
51.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,win,1500.0,
51.0,0.0,2.0,1750.0,-1583.0,0.34201176608031325,0.17100588304015663,1.0,Conflict,bet,lose,-833.0,-1583
52.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
52.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,win,1500.0,
52.0,0.0,2.0,1750.0,-1583.0,0.34201176608031325,0.17100588304015663,1.0,Conflict,bet,win,2500.0,
52.0,0.0,3.0,3000.0,-3871.0,0.6141230652153172,0.42988614565072203,1.0,Conflict,bet,lose,-2621.0,-3871
53.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
53.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,lose,-165.5,-371
54.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
54.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,lose,-35.0,-535
55.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
55.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,win,911.5,
55.0,0.0,2.0,1162.0,-1029.0,0.2192378736877797,0.10961893684388985,1.0,Conflict,bet,lose,-573.25,-1029
56.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
56.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,win,911.5,
56.0,0.0,2.0,1162.0,-1029.0,0.2192378736877797,0.10961893684388985,1.0,Conflict,bet,lose,-573.25,-1029
57.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
57.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,lose,-165.5,-371
58.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
58.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,win,1500.0,
58.0,0.0,2.0,1750.0,-1583.0,0.34201176608031325,0.17100588304015663,1.0,Conflict,bet,lose,-833.0,-1583
59.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
59.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,lose,-165.5,-371
60.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
60.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,lose,-35.0,-535
61.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
61.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,lose,-35.0,-535
62.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
62.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,win,1500.0,
62.0,0.0,2.0,1750.0,-1583.0,0.34201176608031325,0.17100588304015663,1.0,Conflict,bet,lose,-833.0,-1583
63.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
63.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,lose,-165.5,-371
64.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
64.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,lose,-35.0,-535
65.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
65.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,win,1500.0,
65.0,0.0,2.0,1750.0,-1583.0,0.34201176608031325,0.17100588304015663,1.0,Conflict,bet,win,2500.0,
65.0,0.0,3.0,3000.0,-3871.0,0.6141230652153172,0.42988614565072203,1.0,Conflict,bet,win,4250.0,
65.0,0.0,4.0,5125.0,-8684.0,1.0985738797602869,0.9887164917842582,1.0,Conflict,bet,lose,-6559.0,-8684
66.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
66.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,win,911.5,
66.0,0.0,2.0,1162.0,-1029.0,0.2192378736877797,0.10961893684388985,1.0,Conflict,bet,win,1617.75,
66.0,0.0,3.0,1971.0,-2487.0,0.389162872401562,0.2724140106810934,1.0,Conflict,bet,lose,-1678.125,-2487
67.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
67.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,win,911.5,
67.0,0.0,2.0,1162.0,-1029.0,0.2192378736877797,0.10961893684388985,1.0,Conflict,bet,lose,-573.25,-1029
68.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
68.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,lose,-165.5,-371
69.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
69.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,win,911.5,
69.0,0.0,2.0,1162.0,-1029.0,0.2192378736877797,0.10961893684388985,1.0,Conflict,bet,win,1617.75,
69.0,0.0,3.0,1971.0,-2487.0,0.389162872401562,0.2724140106810934,1.0,Conflict,bet,win,2779.875,
69.0,0.0,4.0,3361.0,-5568.0,0.6947787561786598,0.6253008805607938,1.0,Conflict,bet,win,4750.9375,
69.0,0.0,5.0,5736.0,-10830.0,1.2415129535672267,1.2415129535672267,1.0,Conflict,bet,win,8111.46875,
69.0,0.0,6.0,9792.0,-20865.0,2.2191572212094197,2.441072943330362,1.0,Conflict,bet,win,13847.734375,
69.0,0.0,7.0,16716.0,-43096.0,3.966646255462636,5.156640132101427,1.0,Conflict,bet,win,23639.8671875,
69.0,0.0,8.0,28536.0,-86971.0,7.090202334328055,10.635303501492082,1.0,Conflict,bet,lose,23639.8671875,-86971
70.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
70.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,lose,-35.0,-535
71.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
71.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,lose,-165.5,-371
72.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
72.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,win,1500.0,
72.0,0.0,2.0,1750.0,-1583.0,0.34201176608031325,0.17100588304015663,1.0,Conflict,bet,win,2500.0,
72.0,0.0,3.0,3000.0,-3871.0,0.6141230652153172,0.42988614565072203,1.0,Conflict,bet,lose,-2621.0,-3871
73.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
73.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,win,911.5,
73.0,0.0,2.0,1162.0,-1029.0,0.2192378736877797,0.10961893684388985,1.0,Conflict,bet,lose,-573.25,-1029
74.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
74.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,win,911.5,
74.0,0.0,2.0,1162.0,-1029.0,0.2192378736877797,0.10961893684388985,1.0,Conflict,bet,win,1617.75,
74.0,0.0,3.0,1971.0,-2487.0,0.389162872401562,0.2724140106810934,1.0,Conflict,bet,win,2779.875,
74.0,0.0,4.0,3361.0,-5568.0,0.6947787561786598,0.6253008805607938,1.0,Conflict,bet,win,4750.9375,
74.0,0.0,5.0,5736.0,-10830.0,1.2415129535672267,1.2415129535672267,1.0,Conflict,bet,win,8111.46875,
74.0,0.0,6.0,9792.0,-20865.0,2.2191572212094197,2.441072943330362,1.0,Conflict,bet,lose,-16809.265625,-20865
75.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
75.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,win,1500.0,
75.0,0.0,2.0,1750.0,-1583.0,0.34201176608031325,0.17100588304015663,1.0,Conflict,bet,lose,-833.0,-1583
76.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1000.0,
76.0,0.0,1.0,1000.0,-535.0,0.18625233507873123,0.05587570052361937,1.0,Conflict,bet,win,1500.0,
76.0,0.0,2.0,1750.0,-1583.0,0.34201176608031325,0.17100588304015663,1.0,Conflict,bet,lose,-833.0,-1583
77.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,411.0,
77.0,0.0,1.0,706.0,-371.0,0.12761556030752325,0.038284668092256974,1.0,Conflict,bet,win,911.5,
