Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
15.0,0.0,4.0,2691.0,-4406.0,0.5457427840327719,0.4911685056294947,1.0,Conflict,bet,lose,-3293.25,-4406
16.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,lose,330.0,
16.0,0.0,1.0,565.0,-293.0,0.10019045308984163,0.03005713592695249,1.0,Conflict,bet,win,730.0,
16.0,0.0,2.0,930.0,-814.0,0.17213699151426565,0.08606849575713282,1.0,Conflict,bet,lose,-449.0,-814
17.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-423.0,0.14616973249279036,0.04385091974783711,1.0,Conflict,bet,lose,-23.0,-423
18.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-423.0,0.14616973249279036,0.04385091974783711,1.0,Conflict,bet,lose,-23.0,-423
19.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-423.0,0.14616973249279036,0.04385091974783711,1.0,Conflict,bet,lose,-23.0,-423
20.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-423.0,0.14616973249279036,0.04385091974783711,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1400.0,-1252.0,0.2684088139685015,0.13420440698425076,1.0,Conflict,bet,win,2000.0,
20.0,0.0,3.0,2400.0,-3061.0,0.48196015433701833,0.33737210803591283,1.0,Conflict,bet,lose,-2061.0,-3061
21.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,lose,330.0,
21.0,0.0,1.0,565.0,-293.0,0.10019045308984163,0.03005713592695249,1.0,Conflict,bet,win,730.0,
21.0,0.0,2.0,930.0,-814.0,0.17213699151426565,0.08606849575713282,1.0,Conflict,bet,win,1295.0,
21.0,0.0,3.0,1578.0,-1968.0,0.30566515071057426,0.21396560549740198,1.0,Conflict,bet,lose,-1320.5,-1968
22.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-423.0,0.14616973249279036,0.04385091974783711,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1400.0,-1252.0,0.2684088139685015,0.13420440698425076,1.0,Conflict,bet,win,2000.0,
22.0,0.0,3.0,2400.0,-3061.0,0.48196015433701833,0.33737210803591283,1.0,Conflict,bet,win,3400.0,
22.0,0.0,4.0,4100.0,-6865.0,0.8621542922414879,0.775938863017339,1.0,Conflict,bet,win,5800.0,
22.0,0.0,5.0,7000.0,-13357.0,1.541268128153578,1.541268128153578,1.0,Conflict,bet,lose,-10457.0,-13357
23.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-423.0,0.14616973249279036,0.04385091974783711,1.0,Conflict,bet,lose,-23.0,-423
24.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,lose,330.0,
24.0,0.0,1.0,565.0,-293.0,0.10019045308984163,0.03005713592695249,1.0,Conflict,bet,lose,-128.0,-293
25.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,lose,330.0,
25.0,0.0,1.0,565.0,-293.0,0.10019045308984163,0.03005713592695249,1.0,Conflict,bet,win,730.0,
25.0,0.0,2.0,930.0,-814.0,0.17213699151426565,0.08606849575713282,1.0,Conflict,bet,lose,-449.0,-814
26.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,lose,330.0,
26.0,0.0,1.0,565.0,-293.0,0.10019045308984163,0.03005713592695249,1.0,Conflict,bet,win,730.0,
26.0,0.0,2.0,930.0,-814.0,0.17213699151426565,0.08606849575713282,1.0,Conflict,bet,win,1295.0,
26.0,0.0,3.0,1578.0,-1968.0,0.30566515071057426,0.21396560549740198,1.0,Conflict,bet,lose,-1320.5,-1968
27.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,lose,330.0,
27.0,0.0,1.0,565.0,-293.0,0.10019045308984163,0.03005713592695249,1.0,Conflict,bet,win,730.0,
27.0,0.0,2.0,930.0,-814.0,0.17213699151426565,0.08606849575713282,1.0,Conflict,bet,lose,-449.0,-814
28.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,lose,330.0,
28.0,0.0,1.0,565.0,-293.0,0.10019045308984163,0.03005713592695249,1.0,Conflict,bet,win,730.0,
28.0,0.0,2.0,930.0,-814.0,0.17213699151426565,0.08606849575713282,1.0,Conflict,bet,lose,-449.0,-814
29.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,lose,330.0,
29.0,0.0,1.0,565.0,-293.0,0.10019045308984163,0.03005713592695249,1.0,Conflict,bet,lose,-128.0,-293
30.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,lose,330.0,
30.0,0.0,1.0,565.0,-293.0,0.10019045308984163,0.03005713592695249,1.0,Conflict,bet,lose,-128.0,-293
31.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-423.0,0.14616973249279036,0.04385091974783711,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1400.0,-1252.0,0.2684088139685015,0.13420440698425076,1.0,Conflict,bet,lose,-652.0,-1252
32.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,lose,330.0,
32.0,0.0,1.0,565.0,-293.0,0.10019045308984163,0.03005713592695249,1.0,Conflict,bet,lose,-128.0,-293
33.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-423.0,0.14616973249279036,0.04385091974783711,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1400.0,-1252.0,0.2684088139685015,0.13420440698425076,1.0,Conflict,bet,win,2000.0,
33.0,0.0,3.0,2400.0,-3061.0,0.48196015433701833,0.33737210803591283,1.0,Conflict,bet,win,3400.0,
33.0,0.0,4.0,4100.0,-6865.0,0.8621542922414879,0.775938863017339,1.0,Conflict,bet,win,5800.0,
33.0,0.0,5.0,7000.0,-13357.0,1.541268128153578,1.541268128153578,1.0,Conflict,bet,lose,-10457.0,-13357
34.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-423.0,0.14616973249279036,0.04385091974783711,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1400.0,-1252.0,0.2684088139685015,0.13420440698425076,1.0,Conflict,bet,lose,-652.0,-1252
35.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,lose,330.0,
35.0,0.0,1.0,565.0,-293.0,0.10019045308984163,0.03005713592695249,1.0,Conflict,bet,lose,-128.0,-293
36.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-423.0,0.14616973249279036,0.04385091974783711,1.0,Conflict,bet,lose,-23.0,-423
37.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-423.0,0.14616973249279036,0.04385091974783711,1.0,Conflict,bet,lose,-23.0,-423
38.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,lose,330.0,
38.0,0.0,1.0,565.0,-293.0,0.10019045308984163,0.03005713592695249,1.0,Conflict,bet,win,730.0,
38.0,0.0,2.0,930.0,-814.0,0.17213699151426565,0.08606849575713282,1.0,Conflict,bet,win,1295.0,
38.0,0.0,3.0,1578.0,-1968.0,0.30566515071057426,0.21396560549740198,1.0,Conflict,bet,win,2225.5,
38.0,0.0,4.0,2691.0,-4406.0,0.5457427840327719,0.4911685056294947,1.0,Conflict,bet,win,3803.75,
38.0,0.0,5.0,4593.0,-8570.0,0.9753005429904175,0.9753005429904175,1.0,Conflict,bet,win,6494.875,
38.0,0.0,6.0,7840.0,-16509.0,1.7431267609968766,1.9174394370965644,1.0,Conflict,bet,lose,-13261.5625,-16509
39.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,lose,330.0,
39.0,0.0,1.0,565.0,-293.0,0.10019045308984163,0.03005713592695249,1.0,Conflict,bet,win,730.0,
39.0,0.0,2.0,930.0,-814.0,0.17213699151426565,0.08606849575713282,1.0,Conflict,bet,win,1295.0,
39.0,0.0,3.0,1578.0,-1968.0,0.30566515071057426,0.21396560549740198,1.0,Conflict,bet,win,2225.5,
39.0,0.0,4.0,2691.0,-4406.0,0.5457427840327719,0.4911685056294947,1.0,Conflict,bet,win,3803.75,
39.0,0.0,5.0,4593.0,-8570.0,0.9753005429904175,0.9753005429904175,1.0,Conflict,bet,lose,-6668.125,-8570
40.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-423.0,0.14616973249279036,0.04385091974783711,1.0,Conflict,bet,lose,-23.0,-423
41.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-423.0,0.14616973249279036,0.04385091974783711,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1400.0,-1252.0,0.2684088139685015,0.13420440698425076,1.0,Conflict,bet,win,2000.0,
41.0,0.0,3.0,2400.0,-3061.0,0.48196015433701833,0.33737210803591283,1.0,Conflict,bet,win,3400.0,
41.0,0.0,4.0,4100.0,-6865.0,0.8621542922414879,0.775938863017339,1.0,Conflict,bet,win,5800.0,
41.0,0.0,5.0,7000.0,-13357.0,1.541268128153578,1.541268128153578,1.0,Conflict,bet,lose,-10457.0,-13357
42.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,win,800.0,
42.0,0.0,1.0,800.0,-423.0,0.14616973249279036,0.04385091974783711,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1400.0,-1252.0,0.2684088139685015,0.13420440698425076,1.0,Conflict,bet,lose,-652.0,-1252
43.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-423.0,0.14616973249279036,0.04385091974783711,1.0,Conflict,bet,lose,-23.0,-423
44.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,lose,330.0,
44.0,0.0,1.0,565.0,-293.0,0.10019045308984163,0.03005713592695249,1.0,Conflict,bet,lose,-128.0,-293
45.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,win,800.0,
45.0,0.0,1.0,800.0,-423.0,0.14616973249279036,0.04385091974783711,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1400.0,-1252.0,0.2684088139685015,0.13420440698425076,1.0,Conflict,bet,lose,-652.0,-1252
46.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,lose,330.0,
46.0,0.0,1.0,565.0,-293.0,0.10019045308984163,0.03005713592695249,1.0,Conflict,bet,lose,-128.0,-293
47.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,lose,330.0,
47.0,0.0,1.0,565.0,-293.0,0.10019045308984163,0.03005713592695249,1.0,Conflict,bet,win,730.0,
47.0,0.0,2.0,930.0,-814.0,0.17213699151426565,0.08606849575713282,1.0,Conflict,bet,win,1295.0,
47.0,0.0,3.0,1578.0,-1968.0,0.30566515071057426,0.21396560549740198,1.0,Conflict,bet,win,2225.5,
47.0,0.0,4.0,2691.0,-4406.0,0.5457427840327719,0.4911685056294947,1.0,Conflict,bet,win,3803.75,
47.0,0.0,5.0,4593.0,-8570.0,0.9753005429904175,0.9753005429904175,1.0,Conflict,bet,win,6494.875,
47.0,0.0,6.0,7840.0,-16509.0,1.7431267609968766,1.9174394370965644,1.0,Conflict,bet,lose,-13261.5625,-16509
48.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,lose,330.0,
48.0,0.0,1.0,565.0,-293.0,0.10019045308984163,0.03005713592695249,1.0,Conflict,bet,lose,-128.0,-293
49.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,lose,330.0,
49.0,0.0,1.0,565.0,-293.0,0.10019045308984163,0.03005713592695249,1.0,Conflict,bet,win,730.0,
49.0,0.0,2.0,930.0,-814.0,0.17213699151426565,0.08606849575713282,1.0,Conflict,bet,lose,-449.0,-814
50.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,lose,330.0,
50.0,0.0,1.0,565.0,-293.0,0.10019045308984163,0.03005713592695249,1.0,Conflict,bet,win,730.0,
50.0,0.0,2.0,930.0,-814.0,0.17213699151426565,0.08606849575713282,1.0,Conflict,bet,win,1295.0,
50.0,0.0,3.0,1578.0,-1968.0,0.30566515071057426,0.21396560549740198,1.0,Conflict,bet,win,2225.5,
50.0,0.0,4.0,2691.0,-4406.0,0.5457427840327719,0.4911685056294947,1.0,Conflict,bet,lose,-3293.25,-4406
51.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,win,800.0,
51.0,0.0,1.0,800.0,-423.0,0.14616973249279036,0.04385091974783711,1.0,Conflict,bet,lose,-23.0,-423
52.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,win,800.0,
52.0,0.0,1.0,800.0,-423.0,0.14616973249279036,0.04385091974783711,1.0,Conflict,bet,lose,-23.0,-423
53.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,win,800.0,
53.0,0.0,1.0,800.0,-423.0,0.14616973249279036,0.04385091974783711,1.0,Conflict,bet,win,1200.0,
53.0,0.0,2.0,1400.0,-1252.0,0.2684088139685015,0.13420440698425076,1.0,Conflict,bet,lose,-652.0,-1252
54.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,win,800.0,
54.0,0.0,1.0,800.0,-423.0,0.14616973249279036,0.04385091974783711,1.0,Conflict,bet,win,1200.0,
54.0,0.0,2.0,1400.0,-1252.0,0.2684088139685015,0.13420440698425076,1.0,Conflict,bet,win,2000.0,
54.0,0.0,3.0,2400.0,-3061.0,0.48196015433701833,0.33737210803591283,1.0,Conflict,bet,lose,-2061.0,-3061
55.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,win,800.0,
55.0,0.0,1.0,800.0,-423.0,0.14616973249279036,0.04385091974783711,1.0,Conflict,bet,win,1200.0,
55.0,0.0,2.0,1400.0,-1252.0,0.2684088139685015,0.13420440698425076,1.0,Conflict,bet,win,2000.0,
55.0,0.0,3.0,2400.0,-3061.0,0.48196015433701833,0.33737210803591283,1.0,Conflict,bet,win,3400.0,
55.0,0.0,4.0,4100.0,-6865.0,0.8621542922414879,0.775938863017339,1.0,Conflict,bet,lose,-5165.0,-6865
56.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,lose,330.0,
56.0,0.0,1.0,565.0,-293.0,0.10019045308984163,0.03005713592695249,1.0,Conflict,bet,lose,-128.0,-293
57.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,lose,330.0,
57.0,0.0,1.0,565.0,-293.0,0.10019045308984163,0.03005713592695249,1.0,Conflict,bet,lose,-128.0,-293
58.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,win,800.0,
58.0,0.0,1.0,800.0,-423.0,0.14616973249279036,0.04385091974783711,1.0,Conflict,bet,lose,-23.0,-423
59.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,lose,330.0,
59.0,0.0,1.0,565.0,-293.0,0.10019045308984163,0.03005713592695249,1.0,Conflict,bet,win,730.0,
59.0,0.0,2.0,930.0,-814.0,0.17213699151426565,0.08606849575713282,1.0,Conflict,bet,lose,-449.0,-814
60.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,win,800.0,
60.0,0.0,1.0,800.0,-423.0,0.14616973249279036,0.04385091974783711,1.0,Conflict,bet,win,1200.0,
60.0,0.0,2.0,1400.0,-1252.0,0.2684088139685015,0.13420440698425076,1.0,Conflict,bet,win,2000.0,
60.0,0.0,3.0,2400.0,-3061.0,0.48196015433701833,0.33737210803591283,1.0,Conflict,bet,lose,-2061.0,-3061
61.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,lose,330.0,
61.0,0.0,1.0,565.0,-293.0,0.10019045308984163,0.03005713592695249,1.0,Conflict,bet,win,730.0,
61.0,0.0,2.0,930.0,-814.0,0.17213699151426565,0.08606849575713282,1.0,Conflict,bet,win,1295.0,
61.0,0.0,3.0,1578.0,-1968.0,0.30566515071057426,0.21396560549740198,1.0,Conflict,bet,win,2225.5,
61.0,0.0,4.0,2691.0,-4406.0,0.5457427840327719,0.4911685056294947,1.0,Conflict,bet,win,3803.75,
61.0,0.0,5.0,4593.0,-8570.0,0.9753005429904175,0.9753005429904175,1.0,Conflict,bet,lose,-6668.125,-8570
62.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,lose,330.0,
62.0,0.0,1.0,565.0,-293.0,0.10019045308984163,0.03005713592695249,1.0,Conflict,bet,lose,-128.0,-293
63.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,win,800.0,
63.0,0.0,1.0,800.0,-423.0,0.14616973249279036,0.04385091974783711,1.0,Conflict,bet,lose,-23.0,-423
64.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,lose,330.0,
64.0,0.0,1.0,565.0,-293.0,0.10019045308984163,0.03005713592695249,1.0,Conflict,bet,lose,-128.0,-293
65.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,win,800.0,
65.0,0.0,1.0,800.0,-423.0,0.14616973249279036,0.04385091974783711,1.0,Conflict,bet,lose,-23.0,-423
66.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,win,800.0,
66.0,0.0,1.0,800.0,-423.0,0.14616973249279036,0.04385091974783711,1.0,Conflict,bet,lose,-23.0,-423
67.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,lose,330.0,
67.0,0.0,1.0,565.0,-293.0,0.10019045308984163,0.03005713592695249,1.0,Conflict,bet,win,730.0,
67.0,0.0,2.0,930.0,-814.0,0.17213699151426565,0.08606849575713282,1.0,Conflict,bet,win,1295.0,
67.0,0.0,3.0,1578.0,-1968.0,0.30566515071057426,0.21396560549740198,1.0,Conflict,bet,win,2225.5,
67.0,0.0,4.0,2691.0,-4406.0,0.5457427840327719,0.4911685056294947,1.0,Conflict,bet,win,3803.75,
67.0,0.0,5.0,4593.0,-8570.0,0.9753005429904175,0.9753005429904175,1.0,Conflict,bet,win,6494.875,
67.0,0.0,6.0,7840.0,-16509.0,1.7431267609968766,1.9174394370965644,1.0,Conflict,bet,lose,-13261.5625,-16509
68.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,lose,330.0,
68.0,0.0,1.0,565.0,-293.0,0.10019045308984163,0.03005713592695249,1.0,Conflict,bet,win,730.0,
68.0,0.0,2.0,930.0,-814.0,0.17213699151426565,0.08606849575713282,1.0,Conflict,bet,lose,-449.0,-814
69.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,lose,330.0,
69.0,0.0,1.0,565.0,-293.0,0.10019045308984163,0.03005713592695249,1.0,Conflict,bet,lose,-128.0,-293
70.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,win,800.0,
70.0,0.0,1.0,800.0,-423.0,0.14616973249279036,0.04385091974783711,1.0,Conflict,bet,lose,-23.0,-423
71.0,0.0,0.0,400.0,-70.0,0.06885553813987885,0.006885553813987886,1.0,Conflict,bet,lose,330.0,
71.0,0.0,1.0,565.0,-293.0,0.10019045308984163,0.03005713592695249,1.0,Conflict,bet,lose,-128.0,-293
