Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
15.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,win,1800.0,
15.0,0.0,2.0,2100.0,-1919.0,0.41689998582785975,0.20844999291392988,1.0,Conflict,bet,lose,-1019.0,-1919
16.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,win,1800.0,
16.0,0.0,2.0,2100.0,-1919.0,0.41689998582785975,0.20844999291392988,1.0,Conflict,bet,win,3000.0,
16.0,0.0,3.0,3600.0,-4691.0,0.7485938279816535,0.5240156795871574,1.0,Conflict,bet,lose,-3191.0,-4691
17.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,492.0,
17.0,0.0,1.0,846.0,-449.0,0.15531948452652272,0.046595845357956814,1.0,Conflict,bet,lose,-203.0,-449
18.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,win,1800.0,
18.0,0.0,2.0,2100.0,-1919.0,0.41689998582785975,0.20844999291392988,1.0,Conflict,bet,win,3000.0,
18.0,0.0,3.0,3600.0,-4691.0,0.7485938279816535,0.5240156795871574,1.0,Conflict,bet,lose,-3191.0,-4691
19.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,492.0,
19.0,0.0,1.0,846.0,-449.0,0.15531948452652272,0.046595845357956814,1.0,Conflict,bet,lose,-203.0,-449
20.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,lose,-48.0,-648
21.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,win,1800.0,
21.0,0.0,2.0,2100.0,-1919.0,0.41689998582785975,0.20844999291392988,1.0,Conflict,bet,win,3000.0,
21.0,0.0,3.0,3600.0,-4691.0,0.7485938279816535,0.5240156795871574,1.0,Conflict,bet,lose,-3191.0,-4691
22.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,lose,-48.0,-648
23.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,492.0,
23.0,0.0,1.0,846.0,-449.0,0.15531948452652272,0.046595845357956814,1.0,Conflict,bet,win,1092.0,
23.0,0.0,2.0,1392.0,-1244.0,0.2667435555502587,0.13337177777512935,1.0,Conflict,bet,lose,-698.0,-1244
24.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,492.0,
24.0,0.0,1.0,846.0,-449.0,0.15531948452652272,0.046595845357956814,1.0,Conflict,bet,lose,-203.0,-449
25.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,win,1800.0,
25.0,0.0,2.0,2100.0,-1919.0,0.41689998582785975,0.20844999291392988,1.0,Conflict,bet,lose,-1019.0,-1919
26.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,492.0,
26.0,0.0,1.0,846.0,-449.0,0.15531948452652272,0.046595845357956814,1.0,Conflict,bet,lose,-203.0,-449
27.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,win,1800.0,
27.0,0.0,2.0,2100.0,-1919.0,0.41689998582785975,0.20844999291392988,1.0,Conflict,bet,lose,-1019.0,-1919
28.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,492.0,
28.0,0.0,1.0,846.0,-449.0,0.15531948452652272,0.046595845357956814,1.0,Conflict,bet,win,1092.0,
28.0,0.0,2.0,1392.0,-1244.0,0.2667435555502587,0.13337177777512935,1.0,Conflict,bet,lose,-698.0,-1244
29.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,win,1800.0,
29.0,0.0,2.0,2100.0,-1919.0,0.41689998582785975,0.20844999291392988,1.0,Conflict,bet,lose,-1019.0,-1919
30.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,492.0,
30.0,0.0,1.0,846.0,-449.0,0.15531948452652272,0.046595845357956814,1.0,Conflict,bet,win,1092.0,
30.0,0.0,2.0,1392.0,-1244.0,0.2667435555502587,0.13337177777512935,1.0,Conflict,bet,win,1938.0,
30.0,0.0,3.0,2361.0,-3008.0,0.47346073531037697,0.33142251471726386,1.0,Conflict,bet,win,3330.0,
30.0,0.0,4.0,4026.0,-6734.0,0.8452684150595698,0.7607415735536128,1.0,Conflict,bet,lose,-5069.0,-6734
31.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,492.0,
31.0,0.0,1.0,846.0,-449.0,0.15531948452652272,0.046595845357956814,1.0,Conflict,bet,lose,-203.0,-449
32.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,492.0,
32.0,0.0,1.0,846.0,-449.0,0.15531948452652272,0.046595845357956814,1.0,Conflict,bet,win,1092.0,
32.0,0.0,2.0,1392.0,-1244.0,0.2667435555502587,0.13337177777512935,1.0,Conflict,bet,win,1938.0,
32.0,0.0,3.0,2361.0,-3008.0,0.47346073531037697,0.33142251471726386,1.0,Conflict,bet,lose,-2039.0,-3008
33.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,win,1800.0,
33.0,0.0,2.0,2100.0,-1919.0,0.41689998582785975,0.20844999291392988,1.0,Conflict,bet,lose,-1019.0,-1919
34.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,492.0,
34.0,0.0,1.0,846.0,-449.0,0.15531948452652272,0.046595845357956814,1.0,Conflict,bet,lose,-203.0,-449
35.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,492.0,
35.0,0.0,1.0,846.0,-449.0,0.15531948452652272,0.046595845357956814,1.0,Conflict,bet,win,1092.0,
35.0,0.0,2.0,1392.0,-1244.0,0.2667435555502587,0.13337177777512935,1.0,Conflict,bet,lose,-698.0,-1244
36.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,lose,-48.0,-648
37.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,492.0,
37.0,0.0,1.0,846.0,-449.0,0.15531948452652272,0.046595845357956814,1.0,Conflict,bet,win,1092.0,
37.0,0.0,2.0,1392.0,-1244.0,0.2667435555502587,0.13337177777512935,1.0,Conflict,bet,win,1938.0,
37.0,0.0,3.0,2361.0,-3008.0,0.47346073531037697,0.33142251471726386,1.0,Conflict,bet,lose,-2039.0,-3008
38.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,win,1800.0,
38.0,0.0,2.0,2100.0,-1919.0,0.41689998582785975,0.20844999291392988,1.0,Conflict,bet,win,3000.0,
38.0,0.0,3.0,3600.0,-4691.0,0.7485938279816535,0.5240156795871574,1.0,Conflict,bet,lose,-3191.0,-4691
39.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,win,1800.0,
39.0,0.0,2.0,2100.0,-1919.0,0.41689998582785975,0.20844999291392988,1.0,Conflict,bet,lose,-1019.0,-1919
40.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,win,1800.0,
40.0,0.0,2.0,2100.0,-1919.0,0.41689998582785975,0.20844999291392988,1.0,Conflict,bet,win,3000.0,
40.0,0.0,3.0,3600.0,-4691.0,0.7485938279816535,0.5240156795871574,1.0,Conflict,bet,lose,-3191.0,-4691
41.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,win,1800.0,
41.0,0.0,2.0,2100.0,-1919.0,0.41689998582785975,0.20844999291392988,1.0,Conflict,bet,win,3000.0,
41.0,0.0,3.0,3600.0,-4691.0,0.7485938279816535,0.5240156795871574,1.0,Conflict,bet,win,5100.0,
41.0,0.0,4.0,6150.0,-10523.0,1.339121867507246,1.2052096807565216,1.0,Conflict,bet,win,8700.0,
41.0,0.0,5.0,10500.0,-20474.0,2.3939402409473933,2.3939402409473933,1.0,Conflict,bet,lose,-16124.0,-20474
42.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,lose,-48.0,-648
43.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,492.0,
43.0,0.0,1.0,846.0,-449.0,0.15531948452652272,0.046595845357956814,1.0,Conflict,bet,win,1092.0,
43.0,0.0,2.0,1392.0,-1244.0,0.2667435555502587,0.13337177777512935,1.0,Conflict,bet,lose,-698.0,-1244
44.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,492.0,
44.0,0.0,1.0,846.0,-449.0,0.15531948452652272,0.046595845357956814,1.0,Conflict,bet,win,1092.0,
44.0,0.0,2.0,1392.0,-1244.0,0.2667435555502587,0.13337177777512935,1.0,Conflict,bet,lose,-698.0,-1244
45.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,492.0,
45.0,0.0,1.0,846.0,-449.0,0.15531948452652272,0.046595845357956814,1.0,Conflict,bet,win,1092.0,
45.0,0.0,2.0,1392.0,-1244.0,0.2667435555502587,0.13337177777512935,1.0,Conflict,bet,win,1938.0,
45.0,0.0,3.0,2361.0,-3008.0,0.47346073531037697,0.33142251471726386,1.0,Conflict,bet,win,3330.0,
45.0,0.0,4.0,4026.0,-6734.0,0.8452684150595698,0.7607415735536128,1.0,Conflict,bet,win,5691.0,
45.0,0.0,5.0,6872.0,-13100.0,1.5106853863617744,1.5106853863617744,1.0,Conflict,bet,lose,-10254.5,-13100
46.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,win,1800.0,
46.0,0.0,2.0,2100.0,-1919.0,0.41689998582785975,0.20844999291392988,1.0,Conflict,bet,lose,-1019.0,-1919
47.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,492.0,
47.0,0.0,1.0,846.0,-449.0,0.15531948452652272,0.046595845357956814,1.0,Conflict,bet,lose,-203.0,-449
48.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,492.0,
48.0,0.0,1.0,846.0,-449.0,0.15531948452652272,0.046595845357956814,1.0,Conflict,bet,win,1092.0,
48.0,0.0,2.0,1392.0,-1244.0,0.2667435555502587,0.13337177777512935,1.0,Conflict,bet,lose,-698.0,-1244
49.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,win,1800.0,
49.0,0.0,2.0,2100.0,-1919.0,0.41689998582785975,0.20844999291392988,1.0,Conflict,bet,win,3000.0,
49.0,0.0,3.0,3600.0,-4691.0,0.7485938279816535,0.5240156795871574,1.0,Conflict,bet,win,5100.0,
49.0,0.0,4.0,6150.0,-10523.0,1.339121867507246,1.2052096807565216,1.0,Conflict,bet,win,8700.0,
49.0,0.0,5.0,10500.0,-20474.0,2.3939402409473933,2.3939402409473933,1.0,Conflict,bet,win,14850.0,
49.0,0.0,6.0,17925.0,-39447.0,4.27915855624694,4.707074411871634,1.0,Conflict,bet,win,25350.0,
49.0,0.0,7.0,30600.0,-81478.0,7.648833291276061,9.94348327865888,1.0,Conflict,bet,lose,-68803.0,-81478
50.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,win,1800.0,
50.0,0.0,2.0,2100.0,-1919.0,0.41689998582785975,0.20844999291392988,1.0,Conflict,bet,lose,-1019.0,-1919
51.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,492.0,
51.0,0.0,1.0,846.0,-449.0,0.15531948452652272,0.046595845357956814,1.0,Conflict,bet,win,1092.0,
51.0,0.0,2.0,1392.0,-1244.0,0.2667435555502587,0.13337177777512935,1.0,Conflict,bet,lose,-698.0,-1244
52.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,492.0,
52.0,0.0,1.0,846.0,-449.0,0.15531948452652272,0.046595845357956814,1.0,Conflict,bet,win,1092.0,
52.0,0.0,2.0,1392.0,-1244.0,0.2667435555502587,0.13337177777512935,1.0,Conflict,bet,lose,-698.0,-1244
53.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,lose,-48.0,-648
54.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,492.0,
54.0,0.0,1.0,846.0,-449.0,0.15531948452652272,0.046595845357956814,1.0,Conflict,bet,lose,-203.0,-449
55.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,win,1800.0,
55.0,0.0,2.0,2100.0,-1919.0,0.41689998582785975,0.20844999291392988,1.0,Conflict,bet,lose,-1019.0,-1919
56.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,492.0,
56.0,0.0,1.0,846.0,-449.0,0.15531948452652272,0.046595845357956814,1.0,Conflict,bet,win,1092.0,
56.0,0.0,2.0,1392.0,-1244.0,0.2667435555502587,0.13337177777512935,1.0,Conflict,bet,win,1938.0,
56.0,0.0,3.0,2361.0,-3008.0,0.47346073531037697,0.33142251471726386,1.0,Conflict,bet,lose,-2039.0,-3008
57.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,win,1800.0,
57.0,0.0,2.0,2100.0,-1919.0,0.41689998582785975,0.20844999291392988,1.0,Conflict,bet,lose,-1019.0,-1919
58.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,lose,-48.0,-648
59.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,win,1800.0,
59.0,0.0,2.0,2100.0,-1919.0,0.41689998582785975,0.20844999291392988,1.0,Conflict,bet,win,3000.0,
59.0,0.0,3.0,3600.0,-4691.0,0.7485938279816535,0.5240156795871574,1.0,Conflict,bet,lose,-3191.0,-4691
60.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,win,1800.0,
60.0,0.0,2.0,2100.0,-1919.0,0.41689998582785975,0.20844999291392988,1.0,Conflict,bet,lose,-1019.0,-1919
61.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,win,1800.0,
61.0,0.0,2.0,2100.0,-1919.0,0.41689998582785975,0.20844999291392988,1.0,Conflict,bet,win,3000.0,
61.0,0.0,3.0,3600.0,-4691.0,0.7485938279816535,0.5240156795871574,1.0,Conflict,bet,lose,-3191.0,-4691
62.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,win,1800.0,
62.0,0.0,2.0,2100.0,-1919.0,0.41689998582785975,0.20844999291392988,1.0,Conflict,bet,lose,-1019.0,-1919
63.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,lose,-48.0,-648
64.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,win,1800.0,
64.0,0.0,2.0,2100.0,-1919.0,0.41689998582785975,0.20844999291392988,1.0,Conflict,bet,win,3000.0,
64.0,0.0,3.0,3600.0,-4691.0,0.7485938279816535,0.5240156795871574,1.0,Conflict,bet,lose,-3191.0,-4691
65.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,lose,-48.0,-648
66.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
66.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,win,1800.0,
66.0,0.0,2.0,2100.0,-1919.0,0.41689998582785975,0.20844999291392988,1.0,Conflict,bet,win,3000.0,
66.0,0.0,3.0,3600.0,-4691.0,0.7485938279816535,0.5240156795871574,1.0,Conflict,bet,win,5100.0,
66.0,0.0,4.0,6150.0,-10523.0,1.339121867507246,1.2052096807565216,1.0,Conflict,bet,lose,-7973.0,-10523
67.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,win,1800.0,
67.0,0.0,2.0,2100.0,-1919.0,0.41689998582785975,0.20844999291392988,1.0,Conflict,bet,lose,-1019.0,-1919
68.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
68.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,win,1800.0,
68.0,0.0,2.0,2100.0,-1919.0,0.41689998582785975,0.20844999291392988,1.0,Conflict,bet,lose,-1019.0,-1919
69.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,492.0,
69.0,0.0,1.0,846.0,-449.0,0.15531948452652272,0.046595845357956814,1.0,Conflict,bet,win,1092.0,
69.0,0.0,2.0,1392.0,-1244.0,0.2667435555502587,0.13337177777512935,1.0,Conflict,bet,win,1938.0,
69.0,0.0,3.0,2361.0,-3008.0,0.47346073531037697,0.33142251471726386,1.0,Conflict,bet,win,3330.0,
69.0,0.0,4.0,4026.0,-6734.0,0.8452684150595698,0.7607415735536128,1.0,Conflict,bet,lose,-5069.0,-6734
70.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,lose,-48.0,-648
71.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,lose,492.0,
71.0,0.0,1.0,846.0,-449.0,0.15531948452652272,0.046595845357956814,1.0,Conflict,bet,lose,-203.0,-449
72.0,0.0,0.0,600.0,-108.0,0.1069483242754236,0.01069483242754236,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1200.0,-648.0,0.22703486708844667,0.068110460126534,1.0,Conflict,bet,win,1800.0,
72.0,0.0,2.0,2100.0,-1919.0,0.41689998582785975,0.20844999291392988,1.0,Conflict,bet,win,3000.0,
