Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-1.0,7.038442732313092,0.7038442732313093,1.0,Conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-3.0,9.38490204621213,2.815470613863639,1.0,Conflict,bet,win,2000.0,
0.0,0.0,2.0,2250.0,-8.0,11.287176355321753,5.6435881776608765,1.0,Conflict,bet,win,3250.0,
0.0,0.0,3.0,3875.0,-15.0,13.388049701330978,9.371634790931683,1.0,Conflict,bet,lose,1610.0,
0.0,0.0,4.0,4680.0,-22.0,14.205522026468035,12.784969823821232,1.0,Conflict,bet,win,5485.0,
0.0,0.0,5.0,7422.0,-29.0,16.418881872927216,16.418881872927216,1.0,Not-conflict,bet,win,10164.5,
0.0,0.0,6.0,12504.0,-40.0,19.340752839907957,21.274828123898754,1.0,Conflict,bet,lose,5042.25,
0.0,0.0,7.0,15025.0,-53.0,20.488952090373417,26.63563771748544,1.0,Conflict,bet,win,17546.125,
0.0,0.0,8.0,23798.0,-75.0,23.671931994509304,35.507897991763954,1.0,Conflict,bet,lose,17546.125,-75
1.0,0.0,0.0,500.0,-1.0,7.038442732313092,0.7038442732313093,1.0,Conflict,bet,lose,999.0,
1.0,0.0,1.0,1000.0,-3.0,8.749837752274361,2.6249513256823085,1.0,Conflict,bet,win,1499.5,
1.0,0.0,2.0,1750.0,-7.0,10.430711830063585,5.215355915031792,1.0,Conflict,bet,lose,742.75,
1.0,0.0,3.0,2121.0,-12.0,11.079847168123084,7.755893017686159,1.0,Conflict,bet,lose,359.375,
1.0,0.0,4.0,2301.0,-17.0,11.366894214263008,10.230204792836707,1.0,Conflict,bet,lose,162.6875,
1.0,0.0,5.0,2382.0,-19.0,11.491049930777438,11.491049930777438,1.0,Not-conflict,bet,win,2463.34375,
1.0,0.0,6.0,3614.0,-25.0,13.098099298225666,14.407909228048233,1.0,Conflict,bet,lose,1206.671875,
1.0,0.0,7.0,4217.0,-33.0,13.748367443428318,17.872877676456813,1.0,Conflict,bet,win,4820.3359375,
1.0,0.0,8.0,6627.0,-46.0,15.845046891331704,23.767570336997554,1.0,Conflict,bet,lose,4820.3359375,-46
2.0,0.0,0.0,500.0,-1.0,7.038442732313092,0.7038442732313093,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-3.0,9.38490204621213,2.815470613863639,1.0,Conflict,bet,win,2000.0,
