Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-1.0,6.562160332964883,0.6562160332964884,1.0,Conflict,bet,lose,799.0,
0.0,0.0,1.0,800.0,-3.0,8.15774744521986,2.4473242335659577,1.0,Conflict,bet,lose,396.5,
0.0,0.0,2.0,998.0,-6.0,8.744339080423213,4.3721695402116065,1.0,Conflict,bet,win,1196.25,
0.0,0.0,3.0,1596.0,-11.0,10.133333278116764,7.0933332946817345,1.0,Conflict,bet,win,2194.125,
0.0,0.0,4.0,2693.0,-18.0,11.94247153939476,10.748224385455284,1.0,Conflict,bet,lose,1079.0625,
0.0,0.0,5.0,3233.0,-21.0,12.647834999045163,12.647834999045163,1.0,Not-conflict,bet,win,3772.53125,
0.0,0.0,6.0,5119.0,-29.0,14.611140962607127,16.072255058867842,1.0,Conflict,bet,lose,1857.265625,
0.0,0.0,7.0,6048.0,-37.0,15.396645118021906,20.01563865342848,1.0,Conflict,bet,lose,891.6328125,
0.0,0.0,8.0,6494.0,-46.0,15.744499420608966,23.616749130913448,1.0,Conflict,bet,win,891.6328125,6494
1.0,0.0,0.0,400.0,-1.0,6.562160332964883,0.6562160332964884,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-3.0,8.749837752274361,2.6249513256823085,1.0,Conflict,bet,lose,597.0,
1.0,0.0,2.0,1298.0,-7.0,9.4966023545005,4.74830117725025,1.0,Conflict,bet,lose,291.5,
1.0,0.0,3.0,1444.0,-10.0,9.819832923369765,6.873883046358835,1.0,Conflict,bet,lose,135.75,
1.0,0.0,4.0,1512.0,-14.0,9.962750686551345,8.966475617896212,1.0,Conflict,bet,win,1579.875,
1.0,0.0,5.0,2302.0,-19.0,11.368445136847733,11.368445136847733,1.0,Not-conflict,bet,lose,770.9375,
1.0,0.0,6.0,2687.0,-22.0,11.934110294601805,13.127521324061986,1.0,Conflict,bet,win,3072.46875,
1.0,0.0,7.0,4223.0,-33.0,13.754506711529755,17.880858724988684,1.0,Conflict,bet,lose,1503.234375,
1.0,0.0,8.0,4975.0,-41.0,14.480815782949644,21.721223674424465,1.0,Conflict,bet,win,1503.234375,4975
2.0,0.0,0.0,400.0,-1.0,6.562160332964883,0.6562160332964884,1.0,Conflict,bet,lose,799.0,
2.0,0.0,1.0,800.0,-3.0,8.15774744521986,2.4473242335659577,1.0,Conflict,bet,lose,396.5,
2.0,0.0,2.0,998.0,-6.0,8.744339080423213,4.3721695402116065,1.0,Conflict,bet,win,1196.25,
2.0,0.0,3.0,1596.0,-11.0,10.133333278116764,7.0933332946817345,1.0,Conflict,bet,lose,587.125,
2.0,0.0,4.0,1890.0,-15.0,10.685848349566658,9.617263514609993,1.0,Conflict,bet,win,2183.5625,
