Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,0.0,5.278656703299941,0.5278656703299941,1.0,Not_conflict,bet,lose,400.0,
0.0,0.0,1.0,400.0,-2.0,6.562160332964883,1.9686480998894647,1.0,Conflict,bet,lose,198.0,
0.0,0.0,2.0,499.0,-5.0,7.034019554646966,3.517009777323483,1.0,Conflict,bet,win,598.0,
0.0,0.0,3.0,798.0,-8.0,8.15133811446141,5.705936680122987,1.0,Conflict,bet,lose,291.0,
0.0,0.0,4.0,944.0,-12.0,8.59292865982324,7.733635793840916,1.0,Conflict,bet,win,1089.5,
0.0,0.0,5.0,1489.0,-16.0,9.914913623781702,9.914913623781702,1.0,Not-conflict,bet,lose,528.75,
0.0,0.0,6.0,1753.0,-19.0,10.436323234963126,11.479955558459439,1.0,Conflict,bet,win,2017.375,
0.0,0.0,7.0,2762.0,-28.0,12.03771989995402,15.649035869940226,1.0,Conflict,bet,lose,980.6875,
0.0,0.0,8.0,3252.0,-35.0,12.671127723980177,19.006691585970266,1.0,Conflict,bet,win,980.6875,3252
1.0,0.0,0.0,200.0,0.0,5.278656703299941,0.5278656703299941,1.0,Not_conflict,bet,lose,400.0,
1.0,0.0,1.0,400.0,-2.0,6.562160332964883,1.9686480998894647,1.0,Conflict,bet,win,600.0,
1.0,0.0,2.0,700.0,-5.0,7.82277401635693,3.911387008178465,1.0,Conflict,bet,win,1000.0,
1.0,0.0,3.0,1200.0,-10.0,9.265373078453134,6.485761154917194,1.0,Conflict,bet,win,1700.0,
1.0,0.0,4.0,2050.0,-16.0,10.962023086277659,9.865820777649894,1.0,Conflict,bet,win,2900.0,
1.0,0.0,5.0,3500.0,-22.0,12.96693595797595,12.96693595797595,1.0,Not-conflict,bet,win,4950.0,
1.0,0.0,6.0,5975.0,-30.0,15.33804839104365,16.871853230148016,1.0,Conflict,bet,lose,2445.0,
1.0,0.0,7.0,7198.0,-40.0,16.2616465923156,21.14014057001028,1.0,Conflict,bet,lose,1182.5,
1.0,0.0,8.0,7789.0,-49.0,16.66960292809902,25.00440439214853,1.0,Conflict,bet,lose,1182.5,-49
2.0,0.0,0.0,200.0,0.0,5.278656703299941,0.5278656703299941,1.0,Not_conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-2.0,7.038442732313092,2.1115328196939274,1.0,Conflict,bet,lose,298.0,
2.0,0.0,2.0,649.0,-5.0,7.639146429466908,3.819573214733454,1.0,Conflict,bet,lose,144.0,
2.0,0.0,3.0,721.0,-8.0,7.8957188045719535,5.5270031632003676,1.0,Conflict,bet,win,793.0,
2.0,0.0,4.0,1118.0,-13.0,9.061721828251073,8.155549645425966,1.0,Conflict,bet,lose,383.5,
2.0,0.0,5.0,1310.0,-15.0,9.524083335942471,9.524083335942471,1.0,Not-conflict,bet,lose,176.75,
2.0,0.0,6.0,1398.0,-17.0,9.72051448626472,10.692565934891194,1.0,Conflict,bet,lose,71.375,
2.0,0.0,7.0,1434.0,-22.0,9.798428627075975,12.737957215198767,1.0,Conflict,bet,lose,13.6875,
2.0,0.0,8.0,1441.0,-26.0,9.813422340192245,14.720133510288367,1.0,Conflict,bet,lose,13.6875,-26
3.0,0.0,0.0,200.0,0.0,5.278656703299941,0.5278656703299941,1.0,Not_conflict,bet,lose,400.0,
3.0,0.0,1.0,400.0,-2.0,6.562160332964883,1.9686480998894647,1.0,Conflict,bet,lose,198.0,
3.0,0.0,2.0,499.0,-5.0,7.034019554646966,3.517009777323483,1.0,Conflict,bet,win,598.0,
3.0,0.0,3.0,798.0,-8.0,8.15133811446141,5.705936680122987,1.0,Conflict,bet,win,1097.0,
3.0,0.0,4.0,1346.0,-14.0,9.605503814516814,8.644953433065133,1.0,Conflict,bet,win,1894.5,
3.0,0.0,5.0,2293.0,-19.0,11.354470156947773,11.354470156947773,1.0,Not-conflict,bet,win,3240.25,
3.0,0.0,6.0,3913.0,-26.0,13.429136624319886,14.772050286751876,1.0,Conflict,bet,win,5533.125,
3.0,0.0,7.0,6680.0,-39.0,15.884728971952221,20.650147663537886,1.0,Conflict,bet,lose,2727.5625,
3.0,0.0,8.0,8044.0,-49.0,16.839074852082348,25.258612278123522,1.0,Conflict,bet,lose,2727.5625,-49
4.0,0.0,0.0,200.0,0.0,5.278656703299941,0.5278656703299941,1.0,Not_conflict,bet,lose,400.0,
4.0,0.0,1.0,400.0,-2.0,6.562160332964883,1.9686480998894647,1.0,Conflict,bet,win,600.0,
4.0,0.0,2.0,700.0,-5.0,7.82277401635693,3.911387008178465,1.0,Conflict,bet,lose,295.0,
4.0,0.0,3.0,848.0,-8.0,8.308378966637724,5.815865276646407,1.0,Conflict,bet,lose,139.5,
4.0,0.0,4.0,918.0,-12.0,8.517901269744357,7.666111142769921,1.0,Conflict,bet,lose,57.75,
4.0,0.0,5.0,947.0,-13.0,8.60149405297202,8.60149405297202,1.0,Not-conflict,bet,win,975.875,
4.0,0.0,6.0,1435.0,-18.0,9.800573655636944,10.780631021200639,1.0,Conflict,bet,win,1922.9375,
4.0,0.0,7.0,2396.0,-26.0,11.512214143781627,14.965878386916115,1.0,Conflict,bet,win,3357.46875,
4.0,0.0,8.0,4075.0,-38.0,13.60128905983822,20.401933589757327,1.0,Conflict,bet,win,3357.46875,4075
5.0,0.0,0.0,200.0,0.0,5.278656703299941,0.5278656703299941,1.0,Not_conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-2.0,7.038442732313092,2.1115328196939274,1.0,Conflict,bet,lose,298.0,
5.0,0.0,2.0,649.0,-5.0,7.639146429466908,3.819573214733454,1.0,Conflict,bet,win,798.0,
5.0,0.0,3.0,1048.0,-9.0,8.879600822501002,6.2157205757507015,1.0,Conflict,bet,win,1447.0,
5.0,0.0,4.0,1772.0,-15.0,10.47171001944612,9.424539017501507,1.0,Conflict,bet,lose,708.5,
5.0,0.0,5.0,2126.0,-18.0,11.08804203521599,11.08804203521599,1.0,Not-conflict,bet,win,2480.25,
5.0,0.0,6.0,3366.0,-24.0,12.808958868096477,14.089854754906126,1.0,Conflict,bet,win,4606.125,
5.0,0.0,7.0,5669.0,-36.0,15.08693528656287,19.613015872531733,1.0,Conflict,bet,win,7972.0625,
5.0,0.0,8.0,9655.0,-53.0,17.83249928699969,26.74874893049953,1.0,Conflict,bet,lose,7972.0625,-53
6.0,0.0,0.0,200.0,0.0,5.278656703299941,0.5278656703299941,1.0,Not_conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-2.0,7.038442732313092,2.1115328196939274,1.0,Conflict,bet,win,800.0,
6.0,0.0,2.0,900.0,-6.0,8.465101073539204,4.232550536769602,1.0,Conflict,bet,win,1300.0,
6.0,0.0,3.0,1550.0,-11.0,10.040703744820904,7.028492621374633,1.0,Conflict,bet,win,2200.0,
6.0,0.0,4.0,2650.0,-17.0,11.88226419476628,10.694037775289653,1.0,Conflict,bet,lose,1083.0,
6.0,0.0,5.0,3192.0,-21.0,12.597249909584129,12.597249909584129,1.0,Not-conflict,bet,lose,520.5,
6.0,0.0,6.0,3452.0,-25.0,12.910831915357784,14.201915106893564,1.0,Conflict,bet,lose,235.25,
6.0,0.0,7.0,3570.0,-31.0,13.047815885671195,16.962160651372553,1.0,Conflict,bet,lose,86.625,
6.0,0.0,8.0,3613.0,-36.0,13.09696117050538,19.64544175575807,1.0,Conflict,bet,win,86.625,3613
7.0,0.0,0.0,200.0,0.0,5.278656703299941,0.5278656703299941,1.0,Not_conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-2.0,7.038442732313092,2.1115328196939274,1.0,Conflict,bet,win,800.0,
7.0,0.0,2.0,900.0,-6.0,8.465101073539204,4.232550536769602,1.0,Conflict,bet,lose,394.0,
7.0,0.0,3.0,1097.0,-9.0,9.007927478046755,6.3055492346327275,1.0,Conflict,bet,lose,188.0,
7.0,0.0,4.0,1191.0,-13.0,9.243496755228893,8.319147079706005,1.0,Conflict,bet,win,1285.0,
7.0,0.0,5.0,1834.0,-17.0,10.585402834632964,10.585402834632964,1.0,Not-conflict,bet,win,2476.5,
7.0,0.0,6.0,3072.0,-24.0,12.446586462528684,13.691245108781553,1.0,Conflict,bet,win,4310.25,
7.0,0.0,7.0,5227.0,-35.0,14.707243573434068,19.11941664546429,1.0,Conflict,bet,win,7382.125,
7.0,0.0,8.0,8918.0,-51.0,17.393379987679623,26.090069981519434,1.0,Conflict,bet,win,7382.125,8918
8.0,0.0,0.0,200.0,0.0,5.278656703299941,0.5278656703299941,1.0,Not_conflict,bet,lose,400.0,
8.0,0.0,1.0,400.0,-2.0,6.562160332964883,1.9686480998894647,1.0,Conflict,bet,win,600.0,
8.0,0.0,2.0,700.0,-5.0,7.82277401635693,3.911387008178465,1.0,Conflict,bet,win,1000.0,
8.0,0.0,3.0,1200.0,-10.0,9.265373078453134,6.485761154917194,1.0,Conflict,bet,win,1700.0,
8.0,0.0,4.0,2050.0,-16.0,10.962023086277659,9.865820777649894,1.0,Conflict,bet,lose,834.0,
8.0,0.0,5.0,2467.0,-19.0,11.618260583275237,11.618260583275237,1.0,Not-conflict,bet,win,2884.0,
8.0,0.0,6.0,3909.0,-26.0,13.424824609750697,14.767307070725767,1.0,Conflict,bet,win,5351.0,
8.0,0.0,7.0,6584.0,-39.0,15.812691721594732,20.55649923807315,1.0,Conflict,bet,lose,2636.5,
8.0,0.0,8.0,7902.0,-49.0,16.74516479570415,25.117747193556223,1.0,Conflict,bet,lose,2636.5,-49
9.0,0.0,0.0,200.0,0.0,5.278656703299941,0.5278656703299941,1.0,Not_conflict,bet,lose,400.0,
9.0,0.0,1.0,400.0,-2.0,6.562160332964883,1.9686480998894647,1.0,Conflict,bet,lose,198.0,
9.0,0.0,2.0,499.0,-5.0,7.034019554646966,3.517009777323483,1.0,Conflict,bet,lose,94.0,
9.0,0.0,3.0,546.0,-7.0,7.235665638322105,5.064965946825473,1.0,Conflict,bet,lose,40.0,
9.0,0.0,4.0,566.0,-10.0,7.317864427686197,6.586077984917577,1.0,Conflict,bet,lose,10.0,
9.0,0.0,5.0,571.0,-11.0,7.338101895433558,7.338101895433558,1.0,Not-conflict,bet,lose,-6.0,-11
10.0,0.0,0.0,200.0,0.0,5.278656703299941,0.5278656703299941,1.0,Not_conflict,bet,lose,400.0,
10.0,0.0,1.0,400.0,-2.0,6.562160332964883,1.9686480998894647,1.0,Conflict,bet,lose,198.0,
10.0,0.0,2.0,499.0,-5.0,7.034019554646966,3.517009777323483,1.0,Conflict,bet,win,598.0,
10.0,0.0,3.0,798.0,-8.0,8.15133811446141,5.705936680122987,1.0,Conflict,bet,lose,291.0,
10.0,0.0,4.0,944.0,-12.0,8.59292865982324,7.733635793840916,1.0,Conflict,bet,lose,133.5,
10.0,0.0,5.0,1011.0,-14.0,8.779946364244863,8.779946364244863,1.0,Not-conflict,bet,lose,52.75,
10.0,0.0,6.0,1037.0,-16.0,8.850229433597413,9.735252376957154,1.0,Conflict,bet,win,1063.375,
10.0,0.0,7.0,1569.0,-22.0,10.07918935580487,13.102946162546331,1.0,Conflict,bet,win,2100.6875,
10.0,0.0,8.0,2619.0,-32.0,11.838441884170777,17.757662826256166,1.0,Conflict,bet,win,2100.6875,2619
11.0,0.0,0.0,200.0,0.0,5.278656703299941,0.5278656703299941,1.0,Not_conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-2.0,7.038442732313092,2.1115328196939274,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,900.0,-6.0,8.465101073539204,4.232550536769602,1.0,Conflict,bet,win,1300.0,
11.0,0.0,3.0,1550.0,-11.0,10.040703744820904,7.028492621374633,1.0,Conflict,bet,lose,639.0,
11.0,0.0,4.0,1870.0,-15.0,10.65021228576515,9.585191057188636,1.0,Conflict,bet,win,2189.5,
11.0,0.0,5.0,2965.0,-21.0,12.308801133235082,12.308801133235082,1.0,Not-conflict,bet,win,4059.75,
11.0,0.0,6.0,4995.0,-28.0,14.499069935644199,15.94897692920862,1.0,Conflict,bet,win,7024.875,
11.0,0.0,7.0,8507.0,-42.0,17.13759202632557,22.27886963422324,1.0,Conflict,bet,win,12019.4375,
11.0,0.0,8.0,14517.0,-62.0,20.26886076377985,30.403291145669773,1.0,Conflict,bet,lose,12019.4375,-62
12.0,0.0,0.0,200.0,0.0,5.278656703299941,0.5278656703299941,1.0,Not_conflict,bet,lose,400.0,
12.0,0.0,1.0,400.0,-2.0,6.562160332964883,1.9686480998894647,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-5.0,7.82277401635693,3.911387008178465,1.0,Conflict,bet,lose,295.0,
12.0,0.0,3.0,848.0,-8.0,8.308378966637724,5.815865276646407,1.0,Conflict,bet,lose,139.5,
