Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-1.0,7.82277401635693,0.782277401635693,1.0,Conflict,bet,lose,1399.0,
0.0,0.0,1.0,1400.0,-4.0,9.72487892834446,2.9174636785033377,1.0,Conflict,bet,lose,695.5,
0.0,0.0,2.0,1748.0,-7.0,10.426967226366031,5.213483613183016,1.0,Conflict,bet,win,2095.75,
0.0,0.0,3.0,2796.0,-13.0,12.084054365175936,8.458838055623154,1.0,Conflict,bet,win,3843.875,
0.0,0.0,4.0,4718.0,-22.0,14.241639625986972,12.817475663388274,1.0,Conflict,bet,lose,1899.9375,
0.0,0.0,5.0,5668.0,-27.0,15.086099586380083,15.086099586380083,1.0,Not-conflict,bet,lose,922.96875,
0.0,0.0,6.0,6129.0,-31.0,15.461098290435926,17.007208119479518,1.0,Conflict,bet,win,6590.484375,
0.0,0.0,7.0,9424.0,-44.0,17.697416711932703,23.006641725512516,1.0,Conflict,bet,lose,3251.2421875,
0.0,0.0,8.0,11050.0,-56.0,18.604403722699384,27.906605584049075,1.0,Conflict,bet,lose,3251.2421875,-56
1.0,0.0,0.0,700.0,-1.0,7.82277401635693,0.782277401635693,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-4.0,10.430711830063585,3.129213549019075,1.0,Conflict,bet,win,2800.0,
1.0,0.0,2.0,3150.0,-9.0,12.544966730365319,6.2724833651826595,1.0,Conflict,bet,win,4550.0,
1.0,0.0,3.0,5425.0,-17.0,14.87995161947541,10.415966133632786,1.0,Conflict,bet,lose,2258.0,
1.0,0.0,4.0,6554.0,-25.0,15.790032403003309,14.211029162702978,1.0,Conflict,bet,win,7683.0,
1.0,0.0,5.0,10396.0,-33.0,18.25139267852621,18.25139267852621,1.0,Not-conflict,bet,win,14237.5,
1.0,0.0,6.0,17515.0,-46.0,21.49962002643379,23.64958202907717,1.0,Conflict,bet,win,24633.75,
1.0,0.0,7.0,29832.0,-68.0,25.412668091769778,33.03646851930071,1.0,Conflict,bet,win,42148.875,
1.0,0.0,8.0,50906.0,-99.0,30.055603831364998,45.08340574704749,1.0,Conflict,bet,lose,42148.875,-99
2.0,0.0,0.0,700.0,-1.0,7.82277401635693,0.782277401635693,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-4.0,10.430711830063585,3.129213549019075,1.0,Conflict,bet,win,2800.0,
2.0,0.0,2.0,3150.0,-9.0,12.544966730365319,6.2724833651826595,1.0,Conflict,bet,win,4550.0,
2.0,0.0,3.0,5425.0,-17.0,14.87995161947541,10.415966133632786,1.0,Conflict,bet,win,7700.0,
2.0,0.0,4.0,9275.0,-28.0,17.609076100780914,15.848168490702824,1.0,Conflict,bet,lose,3822.0,
2.0,0.0,5.0,11186.0,-34.0,18.67600114598014,18.67600114598014,1.0,Not-conflict,bet,lose,1877.0,
2.0,0.0,6.0,12124.0,-40.0,19.15423543644596,21.069658980090555,1.0,Conflict,bet,lose,898.5,
2.0,0.0,7.0,12573.0,-49.0,19.374201821676632,25.186462368179622,1.0,Conflict,bet,win,13022.25,
2.0,0.0,8.0,19084.0,-69.0,22.08666754395048,33.13000131592572,1.0,Conflict,bet,lose,13022.25,-69
3.0,0.0,0.0,700.0,-1.0,7.82277401635693,0.782277401635693,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-4.0,10.430711830063585,3.129213549019075,1.0,Conflict,bet,win,2800.0,
3.0,0.0,2.0,3150.0,-9.0,12.544966730365319,6.2724833651826595,1.0,Conflict,bet,lose,1391.0,
3.0,0.0,3.0,3846.0,-15.0,13.356507547383943,9.34955528316876,1.0,Conflict,bet,lose,680.5,
3.0,0.0,4.0,4186.0,-21.0,13.716552065614787,12.344896859053309,1.0,Conflict,bet,lose,319.25,
3.0,0.0,5.0,4346.0,-24.0,13.879063817490827,13.879063817490827,1.0,Not-conflict,bet,win,4505.625,
3.0,0.0,6.0,6599.0,-32.0,15.823994827990344,17.40639431078938,1.0,Conflict,bet,win,8851.8125,
3.0,0.0,7.0,11025.0,-47.0,18.591176750140654,24.16852977518285,1.0,Conflict,bet,lose,4378.90625,
3.0,0.0,8.0,13214.0,-60.0,19.679079081957155,29.518618622935733,1.0,Conflict,bet,lose,4378.90625,-60
4.0,0.0,0.0,700.0,-1.0,7.82277401635693,0.782277401635693,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-4.0,10.430711830063585,3.129213549019075,1.0,Conflict,bet,win,2800.0,
4.0,0.0,2.0,3150.0,-9.0,12.544966730365319,6.2724833651826595,1.0,Conflict,bet,win,4550.0,
4.0,0.0,3.0,5425.0,-17.0,14.87995161947541,10.415966133632786,1.0,Conflict,bet,lose,2258.0,
4.0,0.0,4.0,6554.0,-25.0,15.790032403003309,14.211029162702978,1.0,Conflict,bet,lose,1104.0,
4.0,0.0,5.0,7106.0,-29.0,16.19609493599101,16.19609493599101,1.0,Not-conflict,bet,lose,523.0,
4.0,0.0,6.0,7368.0,-33.0,16.381277969076173,18.01940576598379,1.0,Conflict,bet,win,7629.5,
