Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-1.0,5.995371153321271,0.5995371153321271,1.0,Conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-3.0,7.99409374268147,2.398228122804441,1.0,Conflict,bet,lose,447.0,
0.0,0.0,2.0,974.0,-6.0,8.677757557141511,4.338878778570756,1.0,Conflict,bet,win,1197.5,
0.0,0.0,3.0,1573.0,-11.0,10.087250801117312,7.061075560782118,1.0,Conflict,bet,win,2171.75,
0.0,0.0,4.0,2659.0,-18.0,11.894920887752715,10.705428798977444,1.0,Conflict,bet,lose,1067.875,
0.0,0.0,5.0,3193.0,-21.0,12.598488979602847,12.598488979602847,1.0,Not-conflict,bet,lose,512.9375,
0.0,0.0,6.0,3449.0,-25.0,12.907307688595298,14.198038457454828,1.0,Conflict,bet,lose,231.46875,
0.0,0.0,7.0,3565.0,-31.0,13.042075011844556,16.954697515397925,1.0,Conflict,bet,lose,84.734375,
0.0,0.0,8.0,3607.0,-36.0,13.090127862198576,19.635191793297864,1.0,Conflict,bet,lose,84.734375,-36
1.0,0.0,0.0,300.0,-1.0,5.995371153321271,0.5995371153321271,1.0,Conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-3.0,7.99409374268147,2.398228122804441,1.0,Conflict,bet,lose,447.0,
1.0,0.0,2.0,974.0,-6.0,8.677757557141511,4.338878778570756,1.0,Conflict,bet,lose,217.5,
1.0,0.0,3.0,1083.0,-9.0,8.971670921153128,6.28016964480719,1.0,Conflict,bet,lose,99.75,
1.0,0.0,4.0,1133.0,-13.0,9.099723404607563,8.189751064146806,1.0,Conflict,bet,lose,36.875,
1.0,0.0,5.0,1151.0,-14.0,9.144872432674228,9.144872432674228,1.0,Not-conflict,bet,win,1169.4375,
1.0,0.0,6.0,1736.0,-19.0,10.40443765879994,11.444881424679936,1.0,Conflict,bet,lose,565.71875,
1.0,0.0,7.0,2019.0,-25.0,10.909699895177909,14.182609863731281,1.0,Conflict,bet,win,2301.859375,
1.0,0.0,8.0,3170.0,-35.0,12.569922739932123,18.854884109898183,1.0,Conflict,bet,lose,2301.859375,-35
