Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-1.0,7.453143664207568,0.7453143664207569,1.0,Conflict,bet,lose,1199.0,
0.0,0.0,1.0,1200.0,-3.0,9.265373078453134,2.77961192353594,1.0,Conflict,bet,win,1799.5,
0.0,0.0,2.0,2100.0,-8.0,11.045283274453036,5.522641637226518,1.0,Conflict,bet,win,2999.75,
0.0,0.0,3.0,3600.0,-15.0,13.082145806720492,9.157502064704344,1.0,Conflict,bet,win,5099.875,
0.0,0.0,4.0,6150.0,-24.0,15.477712892621316,13.929941603359184,1.0,Conflict,bet,win,8699.9375,
0.0,0.0,5.0,10500.0,-33.0,18.30852847826923,18.30852847826923,1.0,Not-conflict,bet,lose,4316.96875,
0.0,0.0,6.0,12658.0,-40.0,19.4152344237874,21.35675786616614,1.0,Conflict,bet,lose,2118.484375,
0.0,0.0,7.0,13717.0,-51.0,19.911288707019974,25.884675319125968,1.0,Conflict,bet,lose,1008.2421875,
0.0,0.0,8.0,14221.0,-61.0,20.13817278799537,30.207259181993052,1.0,Conflict,bet,lose,1008.2421875,-61
1.0,0.0,0.0,600.0,-1.0,7.453143664207568,0.7453143664207569,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-4.0,9.937854989401526,2.9813564968204576,1.0,Conflict,bet,lose,896.0,
1.0,0.0,2.0,1948.0,-8.0,10.78775143398913,5.393875716994565,1.0,Conflict,bet,lose,440.0,
1.0,0.0,3.0,2168.0,-12.0,11.156362398265266,7.809453678785686,1.0,Conflict,bet,lose,208.0,
1.0,0.0,4.0,2272.0,-17.0,11.321714907201558,10.189543416481403,1.0,Conflict,bet,lose,87.0,
1.0,0.0,5.0,2316.0,-19.0,11.390109684980642,11.390109684980642,1.0,Not-conflict,bet,lose,24.5,
1.0,0.0,6.0,2328.0,-21.0,11.408607906390957,12.549468697030054,1.0,Conflict,bet,win,2340.25,
1.0,0.0,7.0,3498.0,-30.0,12.964608863013497,16.853991521917546,1.0,Conflict,bet,lose,1140.125,
1.0,0.0,8.0,4068.0,-38.0,13.593948381320724,20.390922571981086,1.0,Conflict,bet,lose,1140.125,-38
2.0,0.0,0.0,600.0,-1.0,7.453143664207568,0.7453143664207569,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-4.0,9.937854989401526,2.9813564968204576,1.0,Conflict,bet,lose,896.0,
2.0,0.0,2.0,1948.0,-8.0,10.78775143398913,5.393875716994565,1.0,Conflict,bet,lose,440.0,
2.0,0.0,3.0,2168.0,-12.0,11.156362398265266,7.809453678785686,1.0,Conflict,bet,lose,208.0,
2.0,0.0,4.0,2272.0,-17.0,11.321714907201558,10.189543416481403,1.0,Conflict,bet,lose,87.0,
2.0,0.0,5.0,2316.0,-19.0,11.390109684980642,11.390109684980642,1.0,Not-conflict,bet,win,2359.5,
2.0,0.0,6.0,3496.0,-25.0,12.96228085512916,14.258508940642077,1.0,Conflict,bet,lose,1154.75,
2.0,0.0,7.0,4073.0,-32.0,13.599192606377784,17.67895038829112,1.0,Conflict,bet,win,4650.375,
2.0,0.0,8.0,6398.0,-45.0,15.671042557775133,23.5065638366627,1.0,Conflict,bet,win,4650.375,6398
3.0,0.0,0.0,600.0,-1.0,7.453143664207568,0.7453143664207569,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-4.0,9.937854989401526,2.9813564968204576,1.0,Conflict,bet,lose,896.0,
3.0,0.0,2.0,1948.0,-8.0,10.78775143398913,5.393875716994565,1.0,Conflict,bet,lose,440.0,
3.0,0.0,3.0,2168.0,-12.0,11.156362398265266,7.809453678785686,1.0,Conflict,bet,lose,208.0,
3.0,0.0,4.0,2272.0,-17.0,11.321714907201558,10.189543416481403,1.0,Conflict,bet,win,2376.0,
3.0,0.0,5.0,3460.0,-22.0,12.920219592948415,12.920219592948415,1.0,Not-conflict,bet,win,4648.0,
3.0,0.0,6.0,5784.0,-30.0,15.182373849977667,16.700611234975437,1.0,Conflict,bet,lose,2294.0,
3.0,0.0,7.0,6931.0,-39.0,16.069779298912852,20.890713088586708,1.0,Conflict,bet,lose,1108.0,
