Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-1.0,6.554553874945502,0.6554553874945502,1.0,Conflict,bet,lose,699.0,
0.0,0.0,1.0,1050.0,-2.0,7.363449773740892,2.2090349321222673,1.0,Conflict,bet,win,1399.5,
0.0,0.0,2.0,1750.0,-4.0,8.52612940743621,4.263064703718105,1.0,Conflict,bet,lose,695.75,
0.0,0.0,3.0,2098.0,-7.0,8.981692324748062,6.287184627323643,1.0,Conflict,bet,win,2445.875,
0.0,0.0,4.0,3321.0,-10.0,10.247175335022735,9.222457801520463,1.0,Conflict,bet,win,4543.9375,
0.0,0.0,5.0,5593.0,-12.0,11.900742631917506,11.900742631917506,1.0,Not-conflict,bet,lose,2259.96875,
0.0,0.0,6.0,6723.0,-14.0,12.546153967389614,13.800769364128577,1.0,Conflict,bet,win,7852.984375,
0.0,0.0,7.0,10649.0,-20.0,14.316525572778787,18.611483244612423,1.0,Conflict,bet,win,14575.4921875,
0.0,0.0,8.0,17937.0,-26.0,16.627470842376237,24.941206263564354,1.0,Conflict,bet,win,14575.4921875,17937
1.0,0.0,0.0,700.0,-1.0,6.554553874945502,0.6554553874945502,1.0,Conflict,bet,lose,699.0,
1.0,0.0,1.0,1050.0,-2.0,7.363449773740892,2.2090349321222673,1.0,Conflict,bet,lose,347.5,
1.0,0.0,2.0,1224.0,-4.0,7.694727898921833,3.8473639494609166,1.0,Conflict,bet,win,1397.75,
1.0,0.0,3.0,1923.0,-6.0,8.759958618170296,6.131971032719207,1.0,Conflict,bet,lose,692.875,
1.0,0.0,4.0,2269.0,-9.0,9.185958949954083,8.267363054958675,1.0,Conflict,bet,lose,337.4375,
1.0,0.0,5.0,2438.0,-10.0,9.377318612846095,9.377318612846095,1.0,Not-conflict,bet,lose,158.71875,
1.0,0.0,6.0,2517.0,-11.0,9.463536965515777,10.409890662067356,1.0,Conflict,bet,win,2596.359375,
1.0,0.0,7.0,3815.0,-15.0,10.663233850803907,13.86220400604508,1.0,Conflict,bet,win,5113.1796875,
1.0,0.0,8.0,6372.0,-20.0,12.35455608226193,18.531834123392894,1.0,Conflict,bet,lose,5113.1796875,-20
2.0,0.0,0.0,700.0,-1.0,6.554553874945502,0.6554553874945502,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-2.0,7.9972145274277855,2.3991643582283357,1.0,Conflict,bet,lose,698.0,
2.0,0.0,2.0,1749.0,-4.0,8.524730837269736,4.262365418634868,1.0,Conflict,bet,win,2098.0,
2.0,0.0,3.0,2798.0,-7.0,9.75540474797648,6.828783323583536,1.0,Conflict,bet,win,3847.0,
2.0,0.0,4.0,4722.0,-11.0,11.336373783282294,10.202736404954065,1.0,Conflict,bet,lose,1912.5,
2.0,0.0,5.0,5678.0,-13.0,11.952371310639203,11.952371310639203,1.0,Not-conflict,bet,win,6634.25,
2.0,0.0,6.0,8995.0,-16.0,13.639496387721428,15.003446026493572,1.0,Conflict,bet,lose,3301.125,
2.0,0.0,7.0,10646.0,-20.0,14.315367927300823,18.60997830549107,1.0,Conflict,bet,lose,1630.5625,
2.0,0.0,8.0,11461.0,-23.0,14.621666064726512,21.932499097089767,1.0,Conflict,bet,lose,1630.5625,-23
3.0,0.0,0.0,700.0,-1.0,6.554553874945502,0.6554553874945502,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-2.0,7.9972145274277855,2.3991643582283357,1.0,Conflict,bet,lose,698.0,
3.0,0.0,2.0,1749.0,-4.0,8.524730837269736,4.262365418634868,1.0,Conflict,bet,win,2098.0,
3.0,0.0,3.0,2798.0,-7.0,9.75540474797648,6.828783323583536,1.0,Conflict,bet,win,3847.0,
3.0,0.0,4.0,4722.0,-11.0,11.336373783282294,10.202736404954065,1.0,Conflict,bet,lose,1912.5,
3.0,0.0,5.0,5678.0,-13.0,11.952371310639203,11.952371310639203,1.0,Not-conflict,bet,win,6634.25,
3.0,0.0,6.0,8995.0,-16.0,13.639496387721428,15.003446026493572,1.0,Conflict,bet,win,12312.125,
3.0,0.0,7.0,15151.0,-22.0,15.841148039613731,20.593492451497852,1.0,Conflict,bet,lose,6134.0625,
3.0,0.0,8.0,18218.0,-27.0,16.701816207550525,25.05272431132579,1.0,Conflict,bet,win,6134.0625,18218
4.0,0.0,0.0,700.0,-1.0,6.554553874945502,0.6554553874945502,1.0,Conflict,bet,lose,699.0,
4.0,0.0,1.0,1050.0,-2.0,7.363449773740892,2.2090349321222673,1.0,Conflict,bet,lose,347.5,
4.0,0.0,2.0,1224.0,-4.0,7.694727898921833,3.8473639494609166,1.0,Conflict,bet,win,1397.75,
4.0,0.0,3.0,1923.0,-6.0,8.759958618170296,6.131971032719207,1.0,Conflict,bet,lose,692.875,
4.0,0.0,4.0,2269.0,-9.0,9.185958949954083,8.267363054958675,1.0,Conflict,bet,lose,337.4375,
4.0,0.0,5.0,2438.0,-10.0,9.377318612846095,9.377318612846095,1.0,Not-conflict,bet,lose,158.71875,
4.0,0.0,6.0,2517.0,-11.0,9.463536965515777,10.409890662067356,1.0,Conflict,bet,win,2596.359375,
4.0,0.0,7.0,3815.0,-15.0,10.663233850803907,13.86220400604508,1.0,Conflict,bet,lose,1283.1796875,
4.0,0.0,8.0,4457.0,-18.0,11.150009463338316,16.725014195007475,1.0,Conflict,bet,win,1283.1796875,4457
5.0,0.0,0.0,700.0,-1.0,6.554553874945502,0.6554553874945502,1.0,Conflict,bet,lose,699.0,
5.0,0.0,1.0,1050.0,-2.0,7.363449773740892,2.2090349321222673,1.0,Conflict,bet,lose,347.5,
5.0,0.0,2.0,1224.0,-4.0,7.694727898921833,3.8473639494609166,1.0,Conflict,bet,win,1397.75,
