Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,8.0,5397.0,-19.0,11.779524071322687,17.669286106984032,1.0,Conflict,bet,lose,4376.3359375,-19
8.0,0.0,0.0,600.0,-1.0,6.27089326526599,0.627089326526599,1.0,Conflict,bet,lose,599.0,
8.0,0.0,1.0,900.0,-2.0,7.044782677243623,2.1134348031730865,1.0,Conflict,bet,win,1199.5,
8.0,0.0,2.0,1500.0,-4.0,8.157145169597461,4.078572584798731,1.0,Conflict,bet,win,2099.75,
8.0,0.0,3.0,2550.0,-7.0,9.498981279785486,6.64928689584984,1.0,Conflict,bet,lose,1042.875,
8.0,0.0,4.0,3071.0,-9.0,10.01957515809894,9.017617642289046,1.0,Conflict,bet,win,3592.4375,
8.0,0.0,5.0,4867.0,-12.0,11.435206361845202,11.435206361845202,1.0,Not-conflict,bet,lose,1784.21875,
8.0,0.0,6.0,5759.0,-14.0,12.001060124501882,13.201166136952072,1.0,Conflict,bet,win,6651.109375,
8.0,0.0,7.0,9085.0,-19.0,13.678524586285917,17.78208196217169,1.0,Conflict,bet,lose,3306.5546875,
8.0,0.0,8.0,10738.0,-23.0,14.350763775919333,21.526145663879,1.0,Conflict,bet,lose,3306.5546875,-23
9.0,0.0,0.0,600.0,-1.0,6.27089326526599,0.627089326526599,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-2.0,7.651120072813683,2.2953360218441046,1.0,Conflict,bet,win,1800.0,
9.0,0.0,2.0,2100.0,-5.0,8.98414882630515,4.492074413152575,1.0,Conflict,bet,win,3000.0,
9.0,0.0,3.0,3600.0,-8.0,10.48718230615815,7.341027614310705,1.0,Conflict,bet,lose,1492.0,
9.0,0.0,4.0,4346.0,-10.0,11.069595470113184,9.962635923101866,1.0,Conflict,bet,lose,736.0,
9.0,0.0,5.0,4714.0,-12.0,11.330858313132243,11.330858313132243,1.0,Not-conflict,bet,lose,356.0,
9.0,0.0,6.0,4892.0,-13.0,11.452033524035595,12.597236876439156,1.0,Conflict,bet,lose,165.0,
9.0,0.0,7.0,4974.0,-16.0,11.506799853021143,14.958839808927486,1.0,Conflict,bet,lose,66.5,
9.0,0.0,8.0,5007.0,-18.0,11.528658339549171,17.29298750932376,1.0,Conflict,bet,lose,66.5,-18
10.0,0.0,0.0,600.0,-1.0,6.27089326526599,0.627089326526599,1.0,Conflict,bet,lose,599.0,
10.0,0.0,1.0,900.0,-2.0,7.044782677243623,2.1134348031730865,1.0,Conflict,bet,lose,297.5,
10.0,0.0,2.0,1049.0,-4.0,7.361436413746034,3.680718206873017,1.0,Conflict,bet,lose,144.75,
10.0,0.0,3.0,1121.0,-5.0,7.503032209383595,5.252122546568517,1.0,Conflict,bet,win,1193.375,
10.0,0.0,4.0,1718.0,-8.0,8.481089509375671,7.6329805584381045,1.0,Conflict,bet,win,2314.6875,
10.0,0.0,5.0,2875.0,-10.0,9.83171006167934,9.83171006167934,1.0,Not-conflict,bet,lose,1147.34375,
10.0,0.0,6.0,3449.0,-12.0,10.359002712368888,11.394902983605778,1.0,Conflict,bet,lose,561.671875,
10.0,0.0,7.0,3730.0,-14.0,10.594499254063704,13.772849030282815,1.0,Conflict,bet,lose,266.8359375,
10.0,0.0,8.0,3863.0,-17.0,10.701567403896199,16.0523511058443,1.0,Conflict,bet,lose,266.8359375,-17
11.0,0.0,0.0,600.0,-1.0,6.27089326526599,0.627089326526599,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-2.0,7.651120072813683,2.2953360218441046,1.0,Conflict,bet,win,1800.0,
11.0,0.0,2.0,2100.0,-5.0,8.98414882630515,4.492074413152575,1.0,Conflict,bet,lose,895.0,
11.0,0.0,3.0,2548.0,-7.0,9.496842479598904,6.647789735719233,1.0,Conflict,bet,win,2995.5,
11.0,0.0,4.0,4046.0,-10.0,10.844672147689414,9.760204932920473,1.0,Conflict,bet,lose,1487.75,
11.0,0.0,5.0,4790.0,-12.0,11.382988375722123,11.382988375722123,1.0,Not-conflict,bet,win,5533.875,
11.0,0.0,6.0,7557.0,-15.0,12.974370158301806,14.271807174131988,1.0,Conflict,bet,win,10323.9375,
11.0,0.0,7.0,12719.0,-21.0,15.065307537432377,19.58489979866209,1.0,Conflict,bet,lose,5140.96875,
11.0,0.0,8.0,15289.0,-25.0,15.882424376932361,23.82363656539854,1.0,Conflict,bet,win,5140.96875,15289
12.0,0.0,0.0,600.0,-1.0,6.27089326526599,0.627089326526599,1.0,Conflict,bet,lose,599.0,
12.0,0.0,1.0,900.0,-2.0,7.044782677243623,2.1134348031730865,1.0,Conflict,bet,lose,297.5,
12.0,0.0,2.0,1049.0,-4.0,7.361436413746034,3.680718206873017,1.0,Conflict,bet,lose,144.75,
12.0,0.0,3.0,1121.0,-5.0,7.503032209383595,5.252122546568517,1.0,Conflict,bet,win,1193.375,
12.0,0.0,4.0,1718.0,-8.0,8.481089509375671,7.6329805584381045,1.0,Conflict,bet,win,2314.6875,
12.0,0.0,5.0,2875.0,-10.0,9.83171006167934,9.83171006167934,1.0,Not-conflict,bet,win,4032.34375,
12.0,0.0,6.0,4891.0,-13.0,11.45136161619278,12.59649777781206,1.0,Conflict,bet,lose,2003.171875,
12.0,0.0,7.0,5893.0,-17.0,12.080545866965943,15.704709627055728,1.0,Conflict,bet,win,6894.5859375,
12.0,0.0,8.0,9340.0,-22.0,13.78762787801961,20.681441817029416,1.0,Conflict,bet,win,6894.5859375,9340
13.0,0.0,0.0,600.0,-1.0,6.27089326526599,0.627089326526599,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-2.0,7.651120072813683,2.2953360218441046,1.0,Conflict,bet,win,1800.0,
13.0,0.0,2.0,2100.0,-5.0,8.98414882630515,4.492074413152575,1.0,Conflict,bet,win,3000.0,
13.0,0.0,3.0,3600.0,-8.0,10.48718230615815,7.341027614310705,1.0,Conflict,bet,win,5100.0,
13.0,0.0,4.0,6150.0,-12.0,12.229456545738692,11.006510891164824,1.0,Conflict,bet,win,8700.0,
13.0,0.0,5.0,10500.0,-15.0,14.258745872289538,14.258745872289538,1.0,Not-conflict,bet,lose,4335.0,
13.0,0.0,6.0,12668.0,-17.0,15.04794557147143,16.552740128618574,1.0,Conflict,bet,lose,2150.5,
13.0,0.0,7.0,13743.0,-21.0,15.403854361114774,20.02501066944921,1.0,Conflict,bet,lose,1054.25,
13.0,0.0,8.0,14270.0,-25.0,15.571113856282274,23.35667078442341,1.0,Conflict,bet,lose,1054.25,-25
14.0,0.0,0.0,600.0,-1.0,6.27089326526599,0.627089326526599,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-2.0,7.651120072813683,2.2953360218441046,1.0,Conflict,bet,lose,598.0,
14.0,0.0,2.0,1499.0,-4.0,8.15558406474602,4.07779203237301,1.0,Conflict,bet,win,1798.0,
14.0,0.0,3.0,2398.0,-7.0,9.332902188152556,6.533031531706788,1.0,Conflict,bet,lose,892.0,
14.0,0.0,4.0,2844.0,-9.0,9.801167086009299,8.821050377408369,1.0,Conflict,bet,win,3290.0,
14.0,0.0,5.0,4489.0,-12.0,11.172926369783942,11.172926369783942,1.0,Not-conflict,bet,lose,1633.0,
14.0,0.0,6.0,5306.0,-14.0,11.722174968613487,12.894392465474837,1.0,Conflict,bet,lose,802.5,
14.0,0.0,7.0,5707.0,-16.0,11.969859683385042,15.560817588400555,1.0,Conflict,bet,win,6108.25,
14.0,0.0,8.0,8761.0,-21.0,13.536703181131754,20.30505477169763,1.0,Conflict,bet,win,6108.25,8761
15.0,0.0,0.0,600.0,-1.0,6.27089326526599,0.627089326526599,1.0,Conflict,bet,lose,599.0,
15.0,0.0,1.0,900.0,-2.0,7.044782677243623,2.1134348031730865,1.0,Conflict,bet,lose,297.5,
15.0,0.0,2.0,1049.0,-4.0,7.361436413746034,3.680718206873017,1.0,Conflict,bet,lose,144.75,
15.0,0.0,3.0,1121.0,-5.0,7.503032209383595,5.252122546568517,1.0,Conflict,bet,lose,67.375,
15.0,0.0,4.0,1155.0,-7.0,7.567649852169743,6.810884866952769,1.0,Conflict,bet,win,1188.6875,
15.0,0.0,5.0,1749.0,-9.0,8.524730837269736,8.524730837269736,1.0,Not-conflict,bet,lose,585.34375,
15.0,0.0,6.0,2042.0,-10.0,8.912222013599129,9.803444214959043,1.0,Conflict,bet,lose,282.671875,
15.0,0.0,7.0,2183.0,-12.0,9.084654644665537,11.810051038065199,1.0,Conflict,bet,lose,129.3359375,
15.0,0.0,8.0,2248.0,-14.0,9.161477937511194,13.74221690626679,1.0,Conflict,bet,lose,129.3359375,-14
16.0,0.0,0.0,600.0,-1.0,6.27089326526599,0.627089326526599,1.0,Conflict,bet,lose,599.0,
16.0,0.0,1.0,900.0,-2.0,7.044782677243623,2.1134348031730865,1.0,Conflict,bet,win,1199.5,
16.0,0.0,2.0,1500.0,-4.0,8.157145169597461,4.078572584798731,1.0,Conflict,bet,win,2099.75,
16.0,0.0,3.0,2550.0,-7.0,9.498981279785486,6.64928689584984,1.0,Conflict,bet,lose,1042.875,
16.0,0.0,4.0,3071.0,-9.0,10.01957515809894,9.017617642289046,1.0,Conflict,bet,lose,512.4375,
16.0,0.0,5.0,3327.0,-11.0,10.252485266483479,10.252485266483479,1.0,Not-conflict,bet,win,3583.21875,
16.0,0.0,6.0,5119.0,-13.0,11.602087385078487,12.762296123586337,1.0,Conflict,bet,lose,1778.609375,
16.0,0.0,7.0,6008.0,-17.0,12.147740003206895,15.792062004168963,1.0,Conflict,bet,lose,872.3046875,
16.0,0.0,8.0,6444.0,-20.0,12.394460781211482,18.591691171817224,1.0,Conflict,bet,win,872.3046875,6444
17.0,0.0,0.0,600.0,-1.0,6.27089326526599,0.627089326526599,1.0,Conflict,bet,lose,599.0,
17.0,0.0,1.0,900.0,-2.0,7.044782677243623,2.1134348031730865,1.0,Conflict,bet,lose,297.5,
17.0,0.0,2.0,1049.0,-4.0,7.361436413746034,3.680718206873017,1.0,Conflict,bet,lose,144.75,
17.0,0.0,3.0,1121.0,-5.0,7.503032209383595,5.252122546568517,1.0,Conflict,bet,lose,67.375,
17.0,0.0,4.0,1155.0,-7.0,7.567649852169743,6.810884866952769,1.0,Conflict,bet,lose,26.6875,
17.0,0.0,5.0,1168.0,-8.0,7.5919981899518545,7.5919981899518545,1.0,Not-conflict,bet,lose,5.34375,
17.0,0.0,6.0,1171.0,-9.0,7.59758957158652,8.357348528745172,1.0,Conflict,bet,win,1173.671875,
17.0,0.0,7.0,1758.0,-12.0,8.53729750621516,11.098486758079707,1.0,Conflict,bet,lose,574.8359375,
17.0,0.0,8.0,2045.0,-14.0,8.915977844919905,13.373966767379857,1.0,Conflict,bet,lose,574.8359375,-14
18.0,0.0,0.0,600.0,-1.0,6.27089326526599,0.627089326526599,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-2.0,7.651120072813683,2.2953360218441046,1.0,Conflict,bet,lose,598.0,
18.0,0.0,2.0,1499.0,-4.0,8.15558406474602,4.07779203237301,1.0,Conflict,bet,win,1798.0,
18.0,0.0,3.0,2398.0,-7.0,9.332902188152556,6.533031531706788,1.0,Conflict,bet,lose,892.0,
18.0,0.0,4.0,2844.0,-9.0,9.801167086009299,8.821050377408369,1.0,Conflict,bet,lose,437.0,
18.0,0.0,5.0,3062.0,-10.0,10.011138932992484,10.011138932992484,1.0,Not-conflict,bet,lose,208.5,
18.0,0.0,6.0,3166.0,-12.0,10.107567058166035,11.118323763982639,1.0,Conflict,bet,lose,92.25,
18.0,0.0,7.0,3212.0,-14.0,10.149498389816904,13.194347906761974,1.0,Conflict,bet,lose,32.125,
18.0,0.0,8.0,3228.0,-16.0,10.163982812456416,15.245974218684623,1.0,Conflict,bet,win,32.125,3228
19.0,0.0,0.0,600.0,-1.0,6.27089326526599,0.627089326526599,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-2.0,7.651120072813683,2.2953360218441046,1.0,Conflict,bet,lose,598.0,
19.0,0.0,2.0,1499.0,-4.0,8.15558406474602,4.07779203237301,1.0,Conflict,bet,win,1798.0,
19.0,0.0,3.0,2398.0,-7.0,9.332902188152556,6.533031531706788,1.0,Conflict,bet,win,3297.0,
19.0,0.0,4.0,4046.0,-10.0,10.844672147689414,9.760204932920473,1.0,Conflict,bet,win,5694.5,
19.0,0.0,5.0,6893.0,-13.0,12.636394502689027,12.636394502689027,1.0,Not-conflict,bet,win,9740.25,
19.0,0.0,6.0,11763.0,-17.0,14.731219267747543,16.2043411945223,1.0,Conflict,bet,lose,4853.125,
19.0,0.0,7.0,14190.0,-21.0,15.546010170603758,20.209813221784884,1.0,Conflict,bet,win,16616.5625,
19.0,0.0,8.0,22498.0,-28.0,17.74456277688736,26.616844165331038,1.0,Conflict,bet,win,16616.5625,22498
20.0,0.0,0.0,600.0,-1.0,6.27089326526599,0.627089326526599,1.0,Conflict,bet,lose,599.0,
20.0,0.0,1.0,900.0,-2.0,7.044782677243623,2.1134348031730865,1.0,Conflict,bet,lose,297.5,
20.0,0.0,2.0,1049.0,-4.0,7.361436413746034,3.680718206873017,1.0,Conflict,bet,lose,144.75,
20.0,0.0,3.0,1121.0,-5.0,7.503032209383595,5.252122546568517,1.0,Conflict,bet,lose,67.375,
20.0,0.0,4.0,1155.0,-7.0,7.567649852169743,6.810884866952769,1.0,Conflict,bet,lose,26.6875,
20.0,0.0,5.0,1168.0,-8.0,7.5919981899518545,7.5919981899518545,1.0,Not-conflict,bet,win,1181.34375,
20.0,0.0,6.0,1759.0,-10.0,8.53869096905667,9.392560065962337,1.0,Conflict,bet,lose,580.671875,
20.0,0.0,7.0,2049.0,-12.0,8.92097951395436,11.59727336814067,1.0,Conflict,bet,win,2339.3359375,
20.0,0.0,8.0,3219.0,-16.0,10.155841640151793,15.233762460227691,1.0,Conflict,bet,lose,2339.3359375,-16
21.0,0.0,0.0,600.0,-1.0,6.27089326526599,0.627089326526599,1.0,Conflict,bet,lose,599.0,
21.0,0.0,1.0,900.0,-2.0,7.044782677243623,2.1134348031730865,1.0,Conflict,bet,win,1199.5,
21.0,0.0,2.0,1500.0,-4.0,8.157145169597461,4.078572584798731,1.0,Conflict,bet,lose,595.75,
21.0,0.0,3.0,1798.0,-6.0,8.592600893488534,6.014820625441973,1.0,Conflict,bet,lose,291.875,
21.0,0.0,4.0,1944.0,-8.0,8.787307552026592,7.908576796823933,1.0,Conflict,bet,win,2089.9375,
21.0,0.0,5.0,2989.0,-10.0,9.942049878174833,9.942049878174833,1.0,Not-conflict,bet,win,4033.96875,
21.0,0.0,6.0,5006.0,-13.0,11.527997472652308,12.680797219917538,1.0,Conflict,bet,lose,2003.984375,
21.0,0.0,7.0,6008.0,-17.0,12.147740003206895,15.792062004168963,1.0,Conflict,bet,lose,984.9921875,
21.0,0.0,8.0,6500.0,-20.0,12.425278544982202,18.6379178174733,1.0,Conflict,bet,win,984.9921875,6500
22.0,0.0,0.0,600.0,-1.0,6.27089326526599,0.627089326526599,1.0,Conflict,bet,lose,599.0,
22.0,0.0,1.0,900.0,-2.0,7.044782677243623,2.1134348031730865,1.0,Conflict,bet,lose,297.5,
22.0,0.0,2.0,1049.0,-4.0,7.361436413746034,3.680718206873017,1.0,Conflict,bet,lose,144.75,
22.0,0.0,3.0,1121.0,-5.0,7.503032209383595,5.252122546568517,1.0,Conflict,bet,win,1193.375,
22.0,0.0,4.0,1718.0,-8.0,8.481089509375671,7.6329805584381045,1.0,Conflict,bet,win,2314.6875,
22.0,0.0,5.0,2875.0,-10.0,9.83171006167934,9.83171006167934,1.0,Not-conflict,bet,lose,1147.34375,
22.0,0.0,6.0,3449.0,-12.0,10.359002712368888,11.394902983605778,1.0,Conflict,bet,win,4022.671875,
22.0,0.0,7.0,5460.0,-16.0,11.818824627409487,15.364472015632334,1.0,Conflict,bet,win,7471.3359375,
22.0,0.0,8.0,9196.0,-22.0,13.726281533606418,20.589422300409627,1.0,Conflict,bet,lose,7471.3359375,-22
23.0,0.0,0.0,600.0,-1.0,6.27089326526599,0.627089326526599,1.0,Conflict,bet,lose,599.0,
23.0,0.0,1.0,900.0,-2.0,7.044782677243623,2.1134348031730865,1.0,Conflict,bet,win,1199.5,
23.0,0.0,2.0,1500.0,-4.0,8.157145169597461,4.078572584798731,1.0,Conflict,bet,win,2099.75,
23.0,0.0,3.0,2550.0,-7.0,9.498981279785486,6.64928689584984,1.0,Conflict,bet,win,3599.875,
23.0,0.0,4.0,4350.0,-10.0,11.072518555272593,9.965266699745333,1.0,Conflict,bet,lose,1789.9375,
23.0,0.0,5.0,5245.0,-12.0,11.68333841168027,11.68333841168027,1.0,Not-conflict,bet,lose,882.96875,
23.0,0.0,6.0,5686.0,-14.0,11.95720203826422,13.152922242090645,1.0,Conflict,bet,lose,427.484375,
23.0,0.0,7.0,5900.0,-17.0,12.084662538628693,15.710061300217301,1.0,Conflict,bet,win,6113.7421875,
23.0,0.0,8.0,8957.0,-22.0,13.622934195462483,20.434401293193723,1.0,Conflict,bet,win,6113.7421875,8957
24.0,0.0,0.0,600.0,-1.0,6.27089326526599,0.627089326526599,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-2.0,7.651120072813683,2.2953360218441046,1.0,Conflict,bet,lose,598.0,
24.0,0.0,2.0,1499.0,-4.0,8.15558406474602,4.07779203237301,1.0,Conflict,bet,lose,295.0,
24.0,0.0,3.0,1646.0,-6.0,8.377517842298658,5.864262489609061,1.0,Conflict,bet,lose,141.5,
24.0,0.0,4.0,1717.0,-8.0,8.479672409289254,7.6317051683603285,1.0,Conflict,bet,lose,62.75,
24.0,0.0,5.0,1748.0,-9.0,8.52333169684375,8.52333169684375,1.0,Not-conflict,bet,win,1779.375,
24.0,0.0,6.0,2638.0,-11.0,9.591927004441807,10.551119704885988,1.0,Conflict,bet,win,3527.6875,
24.0,0.0,7.0,4402.0,-15.0,11.110345410461562,14.44344903360003,1.0,Conflict,bet,lose,1748.84375,
24.0,0.0,8.0,5276.0,-19.0,11.703115032613367,17.55467254892005,1.0,Conflict,bet,win,1748.84375,5276
25.0,0.0,0.0,600.0,-1.0,6.27089326526599,0.627089326526599,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-2.0,7.651120072813683,2.2953360218441046,1.0,Conflict,bet,lose,598.0,
25.0,0.0,2.0,1499.0,-4.0,8.15558406474602,4.07779203237301,1.0,Conflict,bet,win,1798.0,
25.0,0.0,3.0,2398.0,-7.0,9.332902188152556,6.533031531706788,1.0,Conflict,bet,lose,892.0,
25.0,0.0,4.0,2844.0,-9.0,9.801167086009299,8.821050377408369,1.0,Conflict,bet,lose,437.0,
25.0,0.0,5.0,3062.0,-10.0,10.011138932992484,10.011138932992484,1.0,Not-conflict,bet,lose,208.5,
25.0,0.0,6.0,3166.0,-12.0,10.107567058166035,11.118323763982639,1.0,Conflict,bet,win,3270.25,
25.0,0.0,7.0,4801.0,-16.0,11.390484557869835,14.807629925230785,1.0,Conflict,bet,win,6436.125,
25.0,0.0,8.0,8019.0,-21.0,13.197221359689436,19.795832039534154,1.0,Conflict,bet,lose,6436.125,-21
