Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-1.0,5.13965301421508,0.513965301421508,1.0,Conflict,bet,lose,299.0,
0.0,0.0,1.0,450.0,-2.0,5.773936342073837,1.732180902622151,1.0,Conflict,bet,lose,147.5,
0.0,0.0,2.0,524.0,-3.0,6.031815922421917,3.0159079612109587,1.0,Conflict,bet,win,597.75,
0.0,0.0,3.0,823.0,-5.0,6.866252224113491,4.806376556879443,1.0,Conflict,bet,lose,293.875,
0.0,0.0,4.0,970.0,-7.0,7.197861532419183,6.478075379177265,1.0,Conflict,bet,lose,139.9375,
0.0,0.0,5.0,1040.0,-8.0,7.343254301843887,7.343254301843887,1.0,Not-conflict,bet,win,1109.96875,
0.0,0.0,6.0,1595.0,-10.0,8.302183291395814,9.132401620535395,1.0,Conflict,bet,win,2149.984375,
0.0,0.0,7.0,2670.0,-13.0,9.625177163965006,12.512730313154508,1.0,Conflict,bet,win,3744.9921875,
0.0,0.0,8.0,4542.0,-18.0,11.2106276018054,16.815941402708102,1.0,Conflict,bet,lose,3744.9921875,-18
1.0,0.0,0.0,300.0,-1.0,5.13965301421508,0.513965301421508,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-2.0,6.27089326526599,1.8812679795797969,1.0,Conflict,bet,lose,298.0,
1.0,0.0,2.0,749.0,-3.0,6.683074179977509,3.3415370899887544,1.0,Conflict,bet,win,898.0,
1.0,0.0,3.0,1198.0,-6.0,7.647458110451047,5.353220677315733,1.0,Conflict,bet,win,1647.0,
1.0,0.0,4.0,2022.0,-8.0,8.887082062254724,7.998373856029251,1.0,Conflict,bet,win,2845.5,
1.0,0.0,5.0,3445.0,-11.0,10.35555329073554,10.35555329073554,1.0,Not-conflict,bet,win,4867.75,
1.0,0.0,6.0,5879.0,-14.0,12.072302052412445,13.27953225765369,1.0,Conflict,bet,lose,2419.875,
1.0,0.0,7.0,7089.0,-17.0,12.738488173475773,16.560034625518504,1.0,Conflict,bet,win,8298.9375,
1.0,0.0,8.0,11238.0,-23.0,14.539442389544773,21.809163584317158,1.0,Conflict,bet,lose,8298.9375,-23
2.0,0.0,0.0,300.0,-1.0,5.13965301421508,0.513965301421508,1.0,Conflict,bet,lose,299.0,
2.0,0.0,1.0,450.0,-2.0,5.773936342073837,1.732180902622151,1.0,Conflict,bet,win,599.5,
2.0,0.0,2.0,750.0,-3.0,6.685633766170196,3.342816883085098,1.0,Conflict,bet,lose,296.75,
2.0,0.0,3.0,898.0,-5.0,7.040286107420354,4.928200275194248,1.0,Conflict,bet,win,1046.375,
2.0,0.0,4.0,1421.0,-7.0,8.031459993175682,7.228313993858114,1.0,Conflict,bet,lose,516.1875,
2.0,0.0,5.0,1679.0,-9.0,8.425381015278658,8.425381015278658,1.0,Not-conflict,bet,lose,249.09375,
2.0,0.0,6.0,1804.0,-10.0,8.600820520585437,9.460902572643981,1.0,Conflict,bet,lose,114.546875,
2.0,0.0,7.0,1861.0,-12.0,8.67795131030988,11.281336703402843,1.0,Conflict,bet,win,1918.2734375,
2.0,0.0,8.0,2820.0,-15.0,9.777357478341996,14.666036217512993,1.0,Conflict,bet,lose,1918.2734375,-15
3.0,0.0,0.0,300.0,-1.0,5.13965301421508,0.513965301421508,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-2.0,6.27089326526599,1.8812679795797969,1.0,Conflict,bet,lose,298.0,
3.0,0.0,2.0,749.0,-3.0,6.683074179977509,3.3415370899887544,1.0,Conflict,bet,lose,146.0,
3.0,0.0,3.0,822.0,-5.0,6.863856758020303,4.804699730614211,1.0,Conflict,bet,lose,68.0,
3.0,0.0,4.0,856.0,-6.0,6.944164023346273,6.249747621011646,1.0,Conflict,bet,lose,28.0,
3.0,0.0,5.0,870.0,-7.0,6.976571114568937,6.976571114568937,1.0,Not-conflict,bet,lose,7.0,
3.0,0.0,6.0,874.0,-8.0,6.985761931156035,7.6843381242716395,1.0,Conflict,bet,lose,-4.5,-8
4.0,0.0,0.0,300.0,-1.0,5.13965301421508,0.513965301421508,1.0,Conflict,bet,lose,299.0,
4.0,0.0,1.0,450.0,-2.0,5.773936342073837,1.732180902622151,1.0,Conflict,bet,win,599.5,
4.0,0.0,2.0,750.0,-3.0,6.685633766170196,3.342816883085098,1.0,Conflict,bet,win,1049.75,
4.0,0.0,3.0,1275.0,-6.0,7.785408824774704,5.449786177342292,1.0,Conflict,bet,lose,518.875,
4.0,0.0,4.0,1534.0,-8.0,8.209786783722095,7.388808105349885,1.0,Conflict,bet,win,1793.4375,
4.0,0.0,5.0,2431.0,-10.0,9.369583441345247,9.369583441345247,1.0,Not-conflict,bet,win,3327.71875,
4.0,0.0,6.0,4095.0,-13.0,10.882204201238682,11.970424621362552,1.0,Conflict,bet,lose,1650.859375,
4.0,0.0,7.0,4920.0,-16.0,11.470807312029415,14.912049505638239,1.0,Conflict,bet,lose,809.4296875,
4.0,0.0,8.0,5325.0,-19.0,11.734206552980572,17.601309829470857,1.0,Conflict,bet,lose,809.4296875,-19
5.0,0.0,0.0,300.0,-1.0,5.13965301421508,0.513965301421508,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-2.0,6.27089326526599,1.8812679795797969,1.0,Conflict,bet,lose,298.0,
5.0,0.0,2.0,749.0,-3.0,6.683074179977509,3.3415370899887544,1.0,Conflict,bet,win,898.0,
5.0,0.0,3.0,1198.0,-6.0,7.647458110451047,5.353220677315733,1.0,Conflict,bet,win,1647.0,
5.0,0.0,4.0,2022.0,-8.0,8.887082062254724,7.998373856029251,1.0,Conflict,bet,lose,815.5,
5.0,0.0,5.0,2430.0,-10.0,9.368477120948004,9.368477120948004,1.0,Not-conflict,bet,lose,397.75,
5.0,0.0,6.0,2629.0,-11.0,9.582523615380728,10.540775976918802,1.0,Conflict,bet,win,2827.875,
5.0,0.0,7.0,4043.0,-15.0,10.842363761151756,14.095072889497283,1.0,Conflict,bet,lose,1398.9375,
5.0,0.0,8.0,4742.0,-18.0,11.350133370026212,17.025200055039317,1.0,Conflict,bet,lose,1398.9375,-18
6.0,0.0,0.0,300.0,-1.0,5.13965301421508,0.513965301421508,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-2.0,6.27089326526599,1.8812679795797969,1.0,Conflict,bet,win,900.0,
6.0,0.0,2.0,1050.0,-4.0,7.363449773740892,3.681724886870446,1.0,Conflict,bet,lose,446.0,
6.0,0.0,3.0,1273.0,-6.0,7.781901902466461,5.447331331726523,1.0,Conflict,bet,win,1496.0,
6.0,0.0,4.0,2021.0,-8.0,8.88582041914129,7.997238377227161,1.0,Conflict,bet,lose,740.0,
6.0,0.0,5.0,2391.0,-10.0,9.325075105070855,9.325075105070855,1.0,Not-conflict,bet,lose,360.0,
6.0,0.0,6.0,2571.0,-11.0,9.521366795799706,10.473503475379678,1.0,Conflict,bet,win,2751.0,
6.0,0.0,7.0,3946.0,-15.0,10.767058736466735,13.997176357406756,1.0,Conflict,bet,lose,1360.5,
6.0,0.0,8.0,4626.0,-18.0,11.269743078816363,16.904614618224546,1.0,Conflict,bet,lose,1360.5,-18
7.0,0.0,0.0,300.0,-1.0,5.13965301421508,0.513965301421508,1.0,Conflict,bet,win,600.0,
