Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,5.0,7000.0,-13.0,12.692382087315814,12.692382087315814,1.0,Not-conflict,bet,win,9900.0,
13.0,0.0,6.0,11950.0,-17.0,14.798053353676423,16.277858689044066,1.0,Conflict,bet,lose,4933.0,
13.0,0.0,7.0,14416.0,-21.0,15.616670605191878,20.30167178674944,1.0,Conflict,bet,lose,2445.5,
13.0,0.0,8.0,15639.0,-25.0,15.985932585139798,23.978898877709696,1.0,Conflict,bet,lose,2445.5,-25
14.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-2.0,6.810622773550397,2.043186832065119,1.0,Conflict,bet,lose,398.0,
14.0,0.0,2.0,999.0,-4.0,7.258974906910272,3.629487453455136,1.0,Conflict,bet,win,1198.0,
14.0,0.0,3.0,1598.0,-6.0,8.306661906985264,5.814663334889684,1.0,Conflict,bet,win,2197.0,
14.0,0.0,4.0,2696.0,-9.0,9.651984322370046,8.686785890133041,1.0,Conflict,bet,lose,1089.5,
14.0,0.0,5.0,3241.0,-11.0,10.175713760308334,10.175713760308334,1.0,Not-conflict,bet,lose,533.75,
14.0,0.0,6.0,3508.0,-12.0,10.409553481218463,11.450508829340311,1.0,Conflict,bet,win,3774.875,
14.0,0.0,7.0,5395.0,-16.0,11.778271089987934,15.311752416984314,1.0,Conflict,bet,win,7282.4375,
14.0,0.0,8.0,9036.0,-22.0,13.657310265591647,20.48596539838747,1.0,Conflict,bet,win,7282.4375,9036
15.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,lose,399.0,
15.0,0.0,1.0,600.0,-2.0,6.27089326526599,1.8812679795797969,1.0,Conflict,bet,lose,197.5,
15.0,0.0,2.0,699.0,-3.0,6.551865138101607,3.2759325690508034,1.0,Conflict,bet,win,797.75,
15.0,0.0,3.0,1098.0,-5.0,7.458523657818438,5.220966560472907,1.0,Conflict,bet,win,1496.875,
15.0,0.0,4.0,1846.0,-8.0,8.657818894743976,7.792037005269578,1.0,Conflict,bet,lose,740.4375,
15.0,0.0,5.0,2216.0,-10.0,9.123858052792976,9.123858052792976,1.0,Not-conflict,bet,lose,360.21875,
15.0,0.0,6.0,2396.0,-11.0,9.330667542846774,10.263734297131451,1.0,Conflict,bet,win,2576.109375,
15.0,0.0,7.0,3684.0,-14.0,10.556834943008361,13.72388542591087,1.0,Conflict,bet,lose,1274.0546875,
15.0,0.0,8.0,4321.0,-17.0,11.051282593218849,16.576923889828272,1.0,Conflict,bet,lose,1274.0546875,-17
16.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,lose,399.0,
16.0,0.0,1.0,600.0,-2.0,6.27089326526599,1.8812679795797969,1.0,Conflict,bet,win,799.5,
16.0,0.0,2.0,1000.0,-4.0,7.261059574351546,3.630529787175773,1.0,Conflict,bet,win,1399.75,
16.0,0.0,3.0,1700.0,-6.0,8.455491171744853,5.918843820221397,1.0,Conflict,bet,win,2399.875,
16.0,0.0,4.0,2900.0,-9.0,9.856170902486795,8.870553812238116,1.0,Conflict,bet,win,4099.9375,
16.0,0.0,5.0,4950.0,-12.0,11.490837739848775,11.490837739848775,1.0,Not-conflict,bet,lose,2037.96875,
16.0,0.0,6.0,5969.0,-14.0,12.125056001634698,13.33756160179817,1.0,Conflict,bet,win,6987.984375,
16.0,0.0,7.0,9463.0,-19.0,13.839496083540672,17.991344908602873,1.0,Conflict,bet,win,12956.9921875,
16.0,0.0,8.0,15941.0,-26.0,16.073926059550327,24.11088908932549,1.0,Conflict,bet,lose,12956.9921875,-26
17.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-2.0,6.810622773550397,2.043186832065119,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1400.0,-4.0,7.9972145274277855,3.9986072637138927,1.0,Conflict,bet,win,2000.0,
17.0,0.0,3.0,2400.0,-7.0,9.335135504994025,6.5345948534958165,1.0,Conflict,bet,lose,993.0,
17.0,0.0,4.0,2896.0,-9.0,9.852267298216516,8.867040568394865,1.0,Conflict,bet,lose,487.5,
17.0,0.0,5.0,3140.0,-11.0,10.083674285196116,10.083674285196116,1.0,Not-conflict,bet,lose,232.75,
17.0,0.0,6.0,3256.0,-12.0,10.189207854581756,11.208128640039932,1.0,Conflict,bet,lose,104.375,
17.0,0.0,7.0,3308.0,-14.0,10.235646974796962,13.306341067236051,1.0,Conflict,bet,lose,38.1875,
17.0,0.0,8.0,3327.0,-16.0,10.252485266483479,15.378727899725218,1.0,Conflict,bet,win,38.1875,3327
18.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-2.0,6.810622773550397,2.043186832065119,1.0,Conflict,bet,lose,398.0,
18.0,0.0,2.0,999.0,-4.0,7.258974906910272,3.629487453455136,1.0,Conflict,bet,win,1198.0,
18.0,0.0,3.0,1598.0,-6.0,8.306661906985264,5.814663334889684,1.0,Conflict,bet,lose,593.0,
18.0,0.0,4.0,1894.0,-8.0,8.72183874169337,7.849654867524033,1.0,Conflict,bet,lose,288.5,
18.0,0.0,5.0,2038.0,-9.0,8.907208113648064,8.907208113648064,1.0,Not-conflict,bet,lose,135.25,
18.0,0.0,6.0,2106.0,-10.0,8.9915083367432,9.890659170417521,1.0,Conflict,bet,win,2173.625,
18.0,0.0,7.0,3193.0,-14.0,10.132231165936572,13.171900515717544,1.0,Conflict,bet,lose,1072.8125,
18.0,0.0,8.0,3729.0,-17.0,10.593683996170387,15.890525994255581,1.0,Conflict,bet,win,1072.8125,3729
19.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,lose,399.0,
19.0,0.0,1.0,600.0,-2.0,6.27089326526599,1.8812679795797969,1.0,Conflict,bet,win,799.5,
19.0,0.0,2.0,1000.0,-4.0,7.261059574351546,3.630529787175773,1.0,Conflict,bet,win,1399.75,
19.0,0.0,3.0,1700.0,-6.0,8.455491171744853,5.918843820221397,1.0,Conflict,bet,lose,693.875,
19.0,0.0,4.0,2047.0,-8.0,8.918479550514476,8.026631595463028,1.0,Conflict,bet,lose,338.9375,
19.0,0.0,5.0,2216.0,-10.0,9.123858052792976,9.123858052792976,1.0,Not-conflict,bet,lose,159.46875,
19.0,0.0,6.0,2296.0,-11.0,9.217198290897388,10.138918119987128,1.0,Conflict,bet,win,2375.734375,
19.0,0.0,7.0,3484.0,-14.0,10.389064151334752,13.505783396735179,1.0,Conflict,bet,win,4671.8671875,
19.0,0.0,8.0,5820.0,-19.0,12.03740566325219,18.056108494878288,1.0,Conflict,bet,lose,4671.8671875,-19
20.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-2.0,6.810622773550397,2.043186832065119,1.0,Conflict,bet,lose,398.0,
20.0,0.0,2.0,999.0,-4.0,7.258974906910272,3.629487453455136,1.0,Conflict,bet,win,1198.0,
20.0,0.0,3.0,1598.0,-6.0,8.306661906985264,5.814663334889684,1.0,Conflict,bet,win,2197.0,
20.0,0.0,4.0,2696.0,-9.0,9.651984322370046,8.686785890133041,1.0,Conflict,bet,win,3794.5,
20.0,0.0,5.0,4593.0,-12.0,11.246611152714808,11.246611152714808,1.0,Not-conflict,bet,win,6490.25,
20.0,0.0,6.0,7838.0,-15.0,13.111032966165908,14.4221362627825,1.0,Conflict,bet,win,11083.125,
20.0,0.0,7.0,13380.0,-21.0,15.285966538158776,19.87175649960641,1.0,Conflict,bet,win,18921.5625,
20.0,0.0,8.0,22841.0,-28.0,17.82178654202717,26.732679813040754,1.0,Conflict,bet,lose,18921.5625,-28
21.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-2.0,6.810622773550397,2.043186832065119,1.0,Conflict,bet,lose,398.0,
21.0,0.0,2.0,999.0,-4.0,7.258974906910272,3.629487453455136,1.0,Conflict,bet,win,1198.0,
21.0,0.0,3.0,1598.0,-6.0,8.306661906985264,5.814663334889684,1.0,Conflict,bet,win,2197.0,
21.0,0.0,4.0,2696.0,-9.0,9.651984322370046,8.686785890133041,1.0,Conflict,bet,win,3794.5,
21.0,0.0,5.0,4593.0,-12.0,11.246611152714808,11.246611152714808,1.0,Not-conflict,bet,win,6490.25,
21.0,0.0,6.0,7838.0,-15.0,13.111032966165908,14.4221362627825,1.0,Conflict,bet,lose,3230.125,
21.0,0.0,7.0,9453.0,-19.0,13.835297169212845,17.9858863199767,1.0,Conflict,bet,lose,1596.0625,
21.0,0.0,8.0,10251.0,-22.0,14.160869124131771,21.241303686197657,1.0,Conflict,bet,lose,1596.0625,-22
22.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,lose,399.0,
22.0,0.0,1.0,600.0,-2.0,6.27089326526599,1.8812679795797969,1.0,Conflict,bet,lose,197.5,
22.0,0.0,2.0,699.0,-3.0,6.551865138101607,3.2759325690508034,1.0,Conflict,bet,lose,95.75,
22.0,0.0,3.0,747.0,-5.0,6.6779476888375235,4.674563382186266,1.0,Conflict,bet,lose,42.875,
22.0,0.0,4.0,768.0,-6.0,6.73129571537782,6.0581661438400385,1.0,Conflict,bet,lose,15.4375,
22.0,0.0,5.0,776.0,-7.0,6.75134519577804,6.75134519577804,1.0,Not-conflict,bet,win,783.71875,
22.0,0.0,6.0,1168.0,-9.0,7.5919981899518545,8.35119800894704,1.0,Conflict,bet,lose,382.859375,
22.0,0.0,7.0,1359.0,-11.0,7.929284200839595,10.308069461091474,1.0,Conflict,bet,win,1550.4296875,
22.0,0.0,8.0,2134.0,-14.0,9.025656418667012,13.538484628000518,1.0,Conflict,bet,lose,1550.4296875,-14
23.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,lose,399.0,
23.0,0.0,1.0,600.0,-2.0,6.27089326526599,1.8812679795797969,1.0,Conflict,bet,lose,197.5,
23.0,0.0,2.0,699.0,-3.0,6.551865138101607,3.2759325690508034,1.0,Conflict,bet,lose,95.75,
23.0,0.0,3.0,747.0,-5.0,6.6779476888375235,4.674563382186266,1.0,Conflict,bet,win,794.875,
23.0,0.0,4.0,1144.0,-7.0,7.546894327977687,6.7922048951799185,1.0,Conflict,bet,lose,390.4375,
23.0,0.0,5.0,1339.0,-8.0,7.8956161301483,7.8956161301483,1.0,Not-conflict,bet,lose,187.21875,
23.0,0.0,6.0,1433.0,-9.0,8.050867082861846,8.85595379114803,1.0,Conflict,bet,win,1526.609375,
23.0,0.0,7.0,2196.0,-12.0,9.100148520781726,11.830193077016244,1.0,Conflict,bet,lose,751.3046875,
23.0,0.0,8.0,2572.0,-15.0,9.522429515925054,14.283644273887582,1.0,Conflict,bet,lose,751.3046875,-15
24.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-2.0,6.810622773550397,2.043186832065119,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1400.0,-4.0,7.9972145274277855,3.9986072637138927,1.0,Conflict,bet,lose,596.0,
24.0,0.0,3.0,1698.0,-6.0,8.452635001806057,5.916844501264239,1.0,Conflict,bet,lose,292.0,
24.0,0.0,4.0,1844.0,-8.0,8.655125769776387,7.789613192798748,1.0,Conflict,bet,lose,138.0,
24.0,0.0,5.0,1913.0,-9.0,8.746860423412057,8.746860423412057,1.0,Not-conflict,bet,lose,60.0,
24.0,0.0,6.0,1943.0,-10.0,8.786010010929944,9.66461101202294,1.0,Conflict,bet,win,1973.0,
24.0,0.0,7.0,2930.0,-13.0,9.885326248486509,12.850924123032462,1.0,Conflict,bet,lose,973.5,
24.0,0.0,8.0,3417.0,-16.0,10.33132702770984,15.49699054156476,1.0,Conflict,bet,lose,973.5,-16
25.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,lose,399.0,
25.0,0.0,1.0,600.0,-2.0,6.27089326526599,1.8812679795797969,1.0,Conflict,bet,win,799.5,
25.0,0.0,2.0,1000.0,-4.0,7.261059574351546,3.630529787175773,1.0,Conflict,bet,win,1399.75,
25.0,0.0,3.0,1700.0,-6.0,8.455491171744853,5.918843820221397,1.0,Conflict,bet,win,2399.875,
25.0,0.0,4.0,2900.0,-9.0,9.856170902486795,8.870553812238116,1.0,Conflict,bet,win,4099.9375,
25.0,0.0,5.0,4950.0,-12.0,11.490837739848775,11.490837739848775,1.0,Not-conflict,bet,lose,2037.96875,
25.0,0.0,6.0,5969.0,-14.0,12.125056001634698,13.33756160179817,1.0,Conflict,bet,lose,1004.984375,
25.0,0.0,7.0,6471.0,-17.0,12.409343083425822,16.13214600845357,1.0,Conflict,bet,win,6973.4921875,
25.0,0.0,8.0,9958.0,-22.0,14.04350130642594,21.06525195963891,1.0,Conflict,bet,lose,6973.4921875,-22
26.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,lose,399.0,
