Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,6.0,1760.0,-10.0,8.540083867180874,9.394092253898963,1.0,Conflict,bet,lose,259.0,
4.0,0.0,7.0,1890.0,-12.0,8.716548235590729,11.331512706267947,1.0,Conflict,bet,win,2019.5,
4.0,0.0,8.0,2900.0,-16.0,9.856170902486795,14.784256353730193,1.0,Conflict,bet,lose,2019.5,-16
5.0,0.0,0.0,200.0,0.0,4.575047513780219,0.45750475137802193,1.0,Not_conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-2.0,5.582017806082912,1.6746053418248736,1.0,Conflict,bet,lose,198.0,
5.0,0.0,2.0,499.0,-3.0,5.947779457499544,2.973889728749772,1.0,Conflict,bet,win,598.0,
5.0,0.0,3.0,798.0,-5.0,6.8057317902810475,4.764012253196733,1.0,Conflict,bet,lose,294.0,
5.0,0.0,4.0,945.0,-7.0,7.144123096584831,6.429710786926348,1.0,Conflict,bet,lose,140.0,
5.0,0.0,5.0,1015.0,-8.0,7.292152696349721,7.292152696349721,1.0,Not-conflict,bet,win,1085.0,
5.0,0.0,6.0,1558.0,-9.0,8.246446753177324,9.071091428495057,1.0,Conflict,bet,win,2100.5,
5.0,0.0,7.0,2608.0,-13.0,9.56049277191559,12.428640603490267,1.0,Conflict,bet,win,3658.25,
5.0,0.0,8.0,4437.0,-18.0,11.135626761540756,16.703440142311134,1.0,Conflict,bet,win,3658.25,4437
6.0,0.0,0.0,200.0,0.0,4.575047513780219,0.45750475137802193,1.0,Not_conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-2.0,5.582017806082912,1.6746053418248736,1.0,Conflict,bet,lose,198.0,
6.0,0.0,2.0,499.0,-3.0,5.947779457499544,2.973889728749772,1.0,Conflict,bet,win,598.0,
6.0,0.0,3.0,798.0,-5.0,6.8057317902810475,4.764012253196733,1.0,Conflict,bet,lose,294.0,
6.0,0.0,4.0,945.0,-7.0,7.144123096584831,6.429710786926348,1.0,Conflict,bet,win,1092.0,
6.0,0.0,5.0,1491.0,-8.0,8.143068416572202,8.143068416572202,1.0,Not-conflict,bet,win,2037.0,
6.0,0.0,6.0,2510.0,-11.0,9.455975930315674,10.401573523347242,1.0,Conflict,bet,lose,1007.5,
6.0,0.0,7.0,3014.0,-14.0,9.965844630945174,12.955598020228727,1.0,Conflict,bet,win,3517.75,
6.0,0.0,8.0,4773.0,-18.0,11.37137918753283,17.057068781299243,1.0,Conflict,bet,lose,3517.75,-18
7.0,0.0,0.0,200.0,0.0,4.575047513780219,0.45750475137802193,1.0,Not_conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-2.0,5.582017806082912,1.6746053418248736,1.0,Conflict,bet,win,600.0,
7.0,0.0,2.0,700.0,-3.0,6.554553874945502,3.277276937472751,1.0,Conflict,bet,lose,297.0,
7.0,0.0,3.0,848.0,-5.0,6.925475697349935,4.847832988144954,1.0,Conflict,bet,lose,143.5,
7.0,0.0,4.0,920.0,-7.0,7.089361239332274,6.3804251153990466,1.0,Conflict,bet,win,991.75,
7.0,0.0,5.0,1416.0,-8.0,8.023339211100557,8.023339211100557,1.0,Not-conflict,bet,win,1911.875,
7.0,0.0,6.0,2372.0,-11.0,9.303747482980304,10.234122231278336,1.0,Conflict,bet,lose,944.9375,
7.0,0.0,7.0,2844.0,-13.0,9.801167086009299,12.74151721181209,1.0,Conflict,bet,win,3316.46875,
7.0,0.0,8.0,4502.0,-18.0,11.182203095550951,16.773304643326426,1.0,Conflict,bet,lose,3316.46875,-18
8.0,0.0,0.0,200.0,0.0,4.575047513780219,0.45750475137802193,1.0,Not_conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-2.0,5.582017806082912,1.6746053418248736,1.0,Conflict,bet,lose,198.0,
8.0,0.0,2.0,499.0,-3.0,5.947779457499544,2.973889728749772,1.0,Conflict,bet,win,598.0,
8.0,0.0,3.0,798.0,-5.0,6.8057317902810475,4.764012253196733,1.0,Conflict,bet,win,1097.0,
8.0,0.0,4.0,1346.0,-7.0,7.907440490206148,7.116696441185534,1.0,Conflict,bet,win,1894.5,
8.0,0.0,5.0,2293.0,-10.0,9.213740230286973,9.213740230286973,1.0,Not-conflict,bet,win,3240.25,
8.0,0.0,6.0,3913.0,-12.0,10.741138741947076,11.815252616141784,1.0,Conflict,bet,win,5533.125,
8.0,0.0,7.0,6680.0,-17.0,12.523071054606724,16.279992370988744,1.0,Conflict,bet,lose,2749.5625,
8.0,0.0,8.0,8055.0,-21.0,13.214198042776744,19.821297064165115,1.0,Conflict,bet,win,2749.5625,8055
9.0,0.0,0.0,200.0,0.0,4.575047513780219,0.45750475137802193,1.0,Not_conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-2.0,5.582017806082912,1.6746053418248736,1.0,Conflict,bet,lose,198.0,
9.0,0.0,2.0,499.0,-3.0,5.947779457499544,2.973889728749772,1.0,Conflict,bet,win,598.0,
9.0,0.0,3.0,798.0,-5.0,6.8057317902810475,4.764012253196733,1.0,Conflict,bet,win,1097.0,
9.0,0.0,4.0,1346.0,-7.0,7.907440490206148,7.116696441185534,1.0,Conflict,bet,win,1894.5,
9.0,0.0,5.0,2293.0,-10.0,9.213740230286973,9.213740230286973,1.0,Not-conflict,bet,win,3240.25,
9.0,0.0,6.0,3913.0,-12.0,10.741138741947076,11.815252616141784,1.0,Conflict,bet,win,5533.125,
9.0,0.0,7.0,6680.0,-17.0,12.523071054606724,16.279992370988744,1.0,Conflict,bet,win,9446.5625,
9.0,0.0,8.0,11403.0,-23.0,14.600391076944833,21.90058661541725,1.0,Conflict,bet,win,9446.5625,11403
10.0,0.0,0.0,200.0,0.0,4.575047513780219,0.45750475137802193,1.0,Not_conflict,bet,lose,200.0,
10.0,0.0,1.0,300.0,-2.0,5.13965301421508,1.541895904264524,1.0,Conflict,bet,win,400.0,
10.0,0.0,2.0,500.0,-3.0,5.951197883469036,2.975598941734518,1.0,Conflict,bet,lose,197.0,
10.0,0.0,3.0,598.0,-5.0,6.264886968113946,4.385420877679762,1.0,Conflict,bet,lose,93.5,
10.0,0.0,4.0,645.0,-6.0,6.402412298059849,5.762171068253864,1.0,Conflict,bet,win,691.75,
10.0,0.0,5.0,991.0,-8.0,7.242243769889664,7.242243769889664,1.0,Not-conflict,bet,win,1336.875,
10.0,0.0,6.0,1659.0,-10.0,8.396453995129319,9.23609939464225,1.0,Conflict,bet,lose,658.4375,
10.0,0.0,7.0,1988.0,-12.0,8.84393416671129,11.497114416724676,1.0,Conflict,bet,win,2317.21875,
10.0,0.0,8.0,3147.0,-16.0,10.090120789040935,15.135181183561402,1.0,Conflict,bet,lose,2317.21875,-16
11.0,0.0,0.0,200.0,0.0,4.575047513780219,0.45750475137802193,1.0,Not_conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-2.0,5.582017806082912,1.6746053418248736,1.0,Conflict,bet,lose,198.0,
11.0,0.0,2.0,499.0,-3.0,5.947779457499544,2.973889728749772,1.0,Conflict,bet,win,598.0,
11.0,0.0,3.0,798.0,-5.0,6.8057317902810475,4.764012253196733,1.0,Conflict,bet,win,1097.0,
11.0,0.0,4.0,1346.0,-7.0,7.907440490206148,7.116696441185534,1.0,Conflict,bet,win,1894.5,
11.0,0.0,5.0,2293.0,-10.0,9.213740230286973,9.213740230286973,1.0,Not-conflict,bet,win,3240.25,
11.0,0.0,6.0,3913.0,-12.0,10.741138741947076,11.815252616141784,1.0,Conflict,bet,win,5533.125,
11.0,0.0,7.0,6680.0,-17.0,12.523071054606724,16.279992370988744,1.0,Conflict,bet,lose,2749.5625,
11.0,0.0,8.0,8055.0,-21.0,13.214198042776744,19.821297064165115,1.0,Conflict,bet,win,2749.5625,8055
12.0,0.0,0.0,200.0,0.0,4.575047513780219,0.45750475137802193,1.0,Not_conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-2.0,5.582017806082912,1.6746053418248736,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-3.0,6.554553874945502,3.277276937472751,1.0,Conflict,bet,lose,297.0,
12.0,0.0,3.0,848.0,-5.0,6.925475697349935,4.847832988144954,1.0,Conflict,bet,win,996.5,
12.0,0.0,4.0,1346.0,-7.0,7.907440490206148,7.116696441185534,1.0,Conflict,bet,win,1844.25,
12.0,0.0,5.0,2268.0,-10.0,9.184796858925761,9.184796858925761,1.0,Not-conflict,bet,lose,912.125,
12.0,0.0,6.0,2724.0,-11.0,9.680648215971368,10.648713037568506,1.0,Conflict,bet,lose,445.0625,
12.0,0.0,7.0,2947.0,-13.0,9.901753236387231,12.8722792073034,1.0,Conflict,bet,lose,209.53125,
12.0,0.0,8.0,3052.0,-16.0,10.00174458842176,15.00261688263264,1.0,Conflict,bet,lose,209.53125,-16
13.0,0.0,0.0,200.0,0.0,4.575047513780219,0.45750475137802193,1.0,Not_conflict,bet,lose,200.0,
13.0,0.0,1.0,300.0,-2.0,5.13965301421508,1.541895904264524,1.0,Conflict,bet,lose,98.0,
13.0,0.0,2.0,349.0,-3.0,5.3677329057156715,2.6838664528578358,1.0,Conflict,bet,win,398.0,
13.0,0.0,3.0,548.0,-4.0,6.109842572810352,4.276889800967246,1.0,Conflict,bet,lose,195.0,
13.0,0.0,4.0,646.0,-6.0,6.405259550186144,5.764733595167529,1.0,Conflict,bet,lose,91.5,
13.0,0.0,5.0,692.0,-7.0,6.532966769350612,6.532966769350612,1.0,Not-conflict,bet,win,737.75,
13.0,0.0,6.0,1061.0,-8.0,7.385507018323568,8.124057720155925,1.0,Conflict,bet,win,1429.875,
13.0,0.0,7.0,1776.0,-12.0,8.562293881452314,11.13098204588801,1.0,Conflict,bet,win,2490.9375,
13.0,0.0,8.0,3021.0,-16.0,9.972481932444703,14.958722898667055,1.0,Conflict,bet,lose,2490.9375,-16
14.0,0.0,0.0,200.0,0.0,4.575047513780219,0.45750475137802193,1.0,Not_conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-2.0,5.582017806082912,1.6746053418248736,1.0,Conflict,bet,lose,198.0,
14.0,0.0,2.0,499.0,-3.0,5.947779457499544,2.973889728749772,1.0,Conflict,bet,win,598.0,
14.0,0.0,3.0,798.0,-5.0,6.8057317902810475,4.764012253196733,1.0,Conflict,bet,win,1097.0,
14.0,0.0,4.0,1346.0,-7.0,7.907440490206148,7.116696441185534,1.0,Conflict,bet,win,1894.5,
14.0,0.0,5.0,2293.0,-10.0,9.213740230286973,9.213740230286973,1.0,Not-conflict,bet,win,3240.25,
14.0,0.0,6.0,3913.0,-12.0,10.741138741947076,11.815252616141784,1.0,Conflict,bet,lose,1608.125,
14.0,0.0,7.0,4717.0,-15.0,11.332927395954794,14.732805614741233,1.0,Conflict,bet,win,5521.0625,
14.0,0.0,8.0,7478.0,-20.0,12.935297670127342,19.402946505191014,1.0,Conflict,bet,win,5521.0625,7478
15.0,0.0,0.0,200.0,0.0,4.575047513780219,0.45750475137802193,1.0,Not_conflict,bet,lose,200.0,
15.0,0.0,1.0,300.0,-2.0,5.13965301421508,1.541895904264524,1.0,Conflict,bet,win,400.0,
15.0,0.0,2.0,500.0,-3.0,5.951197883469036,2.975598941734518,1.0,Conflict,bet,lose,197.0,
15.0,0.0,3.0,598.0,-5.0,6.264886968113946,4.385420877679762,1.0,Conflict,bet,lose,93.5,
15.0,0.0,4.0,645.0,-6.0,6.402412298059849,5.762171068253864,1.0,Conflict,bet,lose,40.75,
15.0,0.0,5.0,665.0,-7.0,6.458769893296939,6.458769893296939,1.0,Not-conflict,bet,lose,13.375,
15.0,0.0,6.0,672.0,-7.0,6.478209391655021,7.126030330820524,1.0,Conflict,bet,lose,-0.3125,-7
16.0,0.0,0.0,200.0,0.0,4.575047513780219,0.45750475137802193,1.0,Not_conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-2.0,5.582017806082912,1.6746053418248736,1.0,Conflict,bet,lose,198.0,
16.0,0.0,2.0,499.0,-3.0,5.947779457499544,2.973889728749772,1.0,Conflict,bet,lose,96.0,
16.0,0.0,3.0,547.0,-4.0,6.1066406261687645,4.274648438318135,1.0,Conflict,bet,win,595.0,
16.0,0.0,4.0,844.0,-6.0,6.91608436276775,6.224475926490975,1.0,Conflict,bet,win,1141.5,
16.0,0.0,5.0,1415.0,-8.0,8.021712602112165,8.021712602112165,1.0,Not-conflict,bet,win,1985.75,
16.0,0.0,6.0,2408.0,-11.0,9.34405552556905,10.278461078125956,1.0,Conflict,bet,lose,981.875,
16.0,0.0,7.0,2899.0,-13.0,9.855195361502277,12.81175396995296,1.0,Conflict,bet,win,3389.9375,
16.0,0.0,8.0,4594.0,-18.0,11.24731385833161,16.870970787497416,1.0,Conflict,bet,win,3389.9375,4594
17.0,0.0,0.0,200.0,0.0,4.575047513780219,0.45750475137802193,1.0,Not_conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-2.0,5.582017806082912,1.6746053418248736,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,700.0,-3.0,6.554553874945502,3.277276937472751,1.0,Conflict,bet,lose,297.0,
17.0,0.0,3.0,848.0,-5.0,6.925475697349935,4.847832988144954,1.0,Conflict,bet,win,996.5,
17.0,0.0,4.0,1346.0,-7.0,7.907440490206148,7.116696441185534,1.0,Conflict,bet,win,1844.25,
17.0,0.0,5.0,2268.0,-10.0,9.184796858925761,9.184796858925761,1.0,Not-conflict,bet,lose,912.125,
17.0,0.0,6.0,2724.0,-11.0,9.680648215971368,10.648713037568506,1.0,Conflict,bet,win,3180.0625,
17.0,0.0,7.0,4314.0,-15.0,11.046141454384427,14.359983890699755,1.0,Conflict,bet,lose,1575.03125,
17.0,0.0,8.0,5102.0,-18.0,11.591016134924276,17.386524202386415,1.0,Conflict,bet,lose,1575.03125,-18
18.0,0.0,0.0,200.0,0.0,4.575047513780219,0.45750475137802193,1.0,Not_conflict,bet,lose,200.0,
18.0,0.0,1.0,300.0,-2.0,5.13965301421508,1.541895904264524,1.0,Conflict,bet,win,400.0,
18.0,0.0,2.0,500.0,-3.0,5.951197883469036,2.975598941734518,1.0,Conflict,bet,lose,197.0,
18.0,0.0,3.0,598.0,-5.0,6.264886968113946,4.385420877679762,1.0,Conflict,bet,win,696.5,
18.0,0.0,4.0,946.0,-7.0,7.146291975208009,6.431662777687208,1.0,Conflict,bet,lose,341.25,
18.0,0.0,5.0,1117.0,-8.0,7.495338667564606,7.495338667564606,1.0,Not-conflict,bet,lose,162.625,
18.0,0.0,6.0,1198.0,-9.0,7.647458110451047,8.412203921496152,1.0,Conflict,bet,lose,72.3125,
18.0,0.0,7.0,1234.0,-10.0,7.712717969513519,10.026533360367575,1.0,Conflict,bet,win,1270.15625,
18.0,0.0,8.0,1869.0,-14.0,8.688641324463719,13.032961986695579,1.0,Conflict,bet,lose,1270.15625,-14
19.0,0.0,0.0,200.0,0.0,4.575047513780219,0.45750475137802193,1.0,Not_conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-2.0,5.582017806082912,1.6746053418248736,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-3.0,6.554553874945502,3.277276937472751,1.0,Conflict,bet,win,1000.0,
19.0,0.0,3.0,1200.0,-6.0,7.651120072813683,5.355784050969578,1.0,Conflict,bet,win,1700.0,
19.0,0.0,4.0,2050.0,-8.0,8.922228843276574,8.030005958948918,1.0,Conflict,bet,win,2900.0,
19.0,0.0,5.0,3500.0,-11.0,10.402734840659928,10.402734840659928,1.0,Not-conflict,bet,lose,1439.0,
19.0,0.0,6.0,4220.0,-13.0,10.97652000947289,12.074172010420181,1.0,Conflict,bet,win,4939.5,
19.0,0.0,7.0,6690.0,-17.0,12.52844860686784,16.286983188928193,1.0,Conflict,bet,lose,2452.75,
19.0,0.0,8.0,7916.0,-21.0,13.148347101623072,19.722520652434607,1.0,Conflict,bet,win,2452.75,7916
20.0,0.0,0.0,200.0,0.0,4.575047513780219,0.45750475137802193,1.0,Not_conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-2.0,5.582017806082912,1.6746053418248736,1.0,Conflict,bet,win,600.0,
20.0,0.0,2.0,700.0,-3.0,6.554553874945502,3.277276937472751,1.0,Conflict,bet,lose,297.0,
20.0,0.0,3.0,848.0,-5.0,6.925475697349935,4.847832988144954,1.0,Conflict,bet,lose,143.5,
20.0,0.0,4.0,920.0,-7.0,7.089361239332274,6.3804251153990466,1.0,Conflict,bet,win,991.75,
20.0,0.0,5.0,1416.0,-8.0,8.023339211100557,8.023339211100557,1.0,Not-conflict,bet,win,1911.875,
20.0,0.0,6.0,2372.0,-11.0,9.303747482980304,10.234122231278336,1.0,Conflict,bet,win,3327.9375,
20.0,0.0,7.0,4036.0,-15.0,10.836972772527249,14.088064604285425,1.0,Conflict,bet,win,5699.96875,
20.0,0.0,8.0,6886.0,-20.0,12.632710226949905,18.94906534042486,1.0,Conflict,bet,lose,5699.96875,-20
21.0,0.0,0.0,200.0,0.0,4.575047513780219,0.45750475137802193,1.0,Not_conflict,bet,lose,200.0,
21.0,0.0,1.0,300.0,-2.0,5.13965301421508,1.541895904264524,1.0,Conflict,bet,win,400.0,
21.0,0.0,2.0,500.0,-3.0,5.951197883469036,2.975598941734518,1.0,Conflict,bet,win,700.0,
21.0,0.0,3.0,850.0,-5.0,6.93015952420043,4.851111666940301,1.0,Conflict,bet,win,1200.0,
21.0,0.0,4.0,1450.0,-8.0,8.078163085341002,7.2703467768069014,1.0,Conflict,bet,win,2050.0,
21.0,0.0,5.0,2475.0,-10.0,9.41794355719513,9.41794355719513,1.0,Not-conflict,bet,win,3500.0,
21.0,0.0,6.0,4225.0,-13.0,10.980250970957236,12.078276068052961,1.0,Conflict,bet,lose,1737.0,
21.0,0.0,7.0,5094.0,-16.0,11.585797032035702,15.061536141646412,1.0,Conflict,bet,lose,852.5,
21.0,0.0,8.0,5520.0,-19.0,11.855954264585188,17.783931396877783,1.0,Conflict,bet,win,852.5,5520
22.0,0.0,0.0,200.0,0.0,4.575047513780219,0.45750475137802193,1.0,Not_conflict,bet,lose,200.0,
22.0,0.0,1.0,300.0,-2.0,5.13965301421508,1.541895904264524,1.0,Conflict,bet,win,400.0,
22.0,0.0,2.0,500.0,-3.0,5.951197883469036,2.975598941734518,1.0,Conflict,bet,win,700.0,
22.0,0.0,3.0,850.0,-5.0,6.93015952420043,4.851111666940301,1.0,Conflict,bet,win,1200.0,
22.0,0.0,4.0,1450.0,-8.0,8.078163085341002,7.2703467768069014,1.0,Conflict,bet,lose,592.0,
22.0,0.0,5.0,1746.0,-9.0,8.520531702976555,8.520531702976555,1.0,Not-conflict,bet,win,2042.0,
22.0,0.0,6.0,2767.0,-11.0,9.724261489119897,10.696687638031888,1.0,Conflict,bet,win,3788.0,
22.0,0.0,7.0,4661.0,-15.0,11.29414872950059,14.682393348350766,1.0,Conflict,bet,lose,1879.0,
22.0,0.0,8.0,5600.0,-19.0,11.905015460804293,17.85752319120644,1.0,Conflict,bet,win,1879.0,5600
23.0,0.0,0.0,200.0,0.0,4.575047513780219,0.45750475137802193,1.0,Not_conflict,bet,lose,200.0,
23.0,0.0,1.0,300.0,-2.0,5.13965301421508,1.541895904264524,1.0,Conflict,bet,lose,98.0,
23.0,0.0,2.0,349.0,-3.0,5.3677329057156715,2.6838664528578358,1.0,Conflict,bet,win,398.0,
23.0,0.0,3.0,548.0,-4.0,6.109842572810352,4.276889800967246,1.0,Conflict,bet,lose,195.0,
23.0,0.0,4.0,646.0,-6.0,6.405259550186144,5.764733595167529,1.0,Conflict,bet,lose,91.5,
23.0,0.0,5.0,692.0,-7.0,6.532966769350612,6.532966769350612,1.0,Not-conflict,bet,win,737.75,
23.0,0.0,6.0,1061.0,-8.0,7.385507018323568,8.124057720155925,1.0,Conflict,bet,lose,360.875,
23.0,0.0,7.0,1241.0,-10.0,7.725249263273992,10.04282404225619,1.0,Conflict,bet,win,1421.4375,
23.0,0.0,8.0,1952.0,-14.0,8.797670786712853,13.19650618006928,1.0,Conflict,bet,lose,1421.4375,-14
24.0,0.0,0.0,200.0,0.0,4.575047513780219,0.45750475137802193,1.0,Not_conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-2.0,5.582017806082912,1.6746053418248736,1.0,Conflict,bet,win,600.0,
24.0,0.0,2.0,700.0,-3.0,6.554553874945502,3.277276937472751,1.0,Conflict,bet,lose,297.0,
24.0,0.0,3.0,848.0,-5.0,6.925475697349935,4.847832988144954,1.0,Conflict,bet,lose,143.5,
24.0,0.0,4.0,920.0,-7.0,7.089361239332274,6.3804251153990466,1.0,Conflict,bet,win,991.75,
24.0,0.0,5.0,1416.0,-8.0,8.023339211100557,8.023339211100557,1.0,Not-conflict,bet,lose,487.875,
24.0,0.0,6.0,1660.0,-10.0,8.397906234213277,9.237696857634605,1.0,Conflict,bet,lose,233.9375,
24.0,0.0,7.0,1777.0,-12.0,8.563677262774434,11.132780441606764,1.0,Conflict,bet,win,1893.96875,
24.0,0.0,8.0,2724.0,-15.0,9.680648215971368,14.520972323957054,1.0,Conflict,bet,lose,1893.96875,-15
25.0,0.0,0.0,200.0,0.0,4.575047513780219,0.45750475137802193,1.0,Not_conflict,bet,lose,200.0,
25.0,0.0,1.0,300.0,-2.0,5.13965301421508,1.541895904264524,1.0,Conflict,bet,win,400.0,
25.0,0.0,2.0,500.0,-3.0,5.951197883469036,2.975598941734518,1.0,Conflict,bet,lose,197.0,
25.0,0.0,3.0,598.0,-5.0,6.264886968113946,4.385420877679762,1.0,Conflict,bet,lose,93.5,
25.0,0.0,4.0,645.0,-6.0,6.402412298059849,5.762171068253864,1.0,Conflict,bet,win,691.75,
25.0,0.0,5.0,991.0,-8.0,7.242243769889664,7.242243769889664,1.0,Not-conflict,bet,win,1336.875,
25.0,0.0,6.0,1659.0,-10.0,8.396453995129319,9.23609939464225,1.0,Conflict,bet,lose,658.4375,
25.0,0.0,7.0,1988.0,-12.0,8.84393416671129,11.497114416724676,1.0,Conflict,bet,lose,317.21875,
25.0,0.0,8.0,2147.0,-14.0,9.041402362709656,13.562103544064485,1.0,Conflict,bet,win,317.21875,2147
26.0,0.0,0.0,200.0,0.0,4.575047513780219,0.45750475137802193,1.0,Not_conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-2.0,5.582017806082912,1.6746053418248736,1.0,Conflict,bet,lose,198.0,
26.0,0.0,2.0,499.0,-3.0,5.947779457499544,2.973889728749772,1.0,Conflict,bet,lose,96.0,
26.0,0.0,3.0,547.0,-4.0,6.1066406261687645,4.274648438318135,1.0,Conflict,bet,lose,44.0,
26.0,0.0,4.0,569.0,-6.0,6.176141258295539,5.5585271324659855,1.0,Conflict,bet,win,591.0,
26.0,0.0,5.0,864.0,-7.0,6.962728230266883,6.962728230266883,1.0,Not-conflict,bet,win,1159.5,
