Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-1.0,5.951197883469036,0.5951197883469036,1.0,Conflict,bet,lose,499.0,
0.0,0.0,1.0,750.0,-2.0,6.685633766170196,2.0056901298510588,1.0,Conflict,bet,lose,247.5,
0.0,0.0,2.0,874.0,-4.0,6.985761931156035,3.4928809655780175,1.0,Conflict,bet,win,997.75,
0.0,0.0,3.0,1373.0,-6.0,7.952642214351879,5.5668495500463155,1.0,Conflict,bet,lose,492.875,
0.0,0.0,4.0,1619.0,-8.0,8.337845542039105,7.504060987835195,1.0,Conflict,bet,lose,238.4375,
0.0,0.0,5.0,1738.0,-9.0,8.509308804909347,8.509308804909347,1.0,Not-conflict,bet,win,1857.21875,
0.0,0.0,6.0,2667.0,-11.0,9.622072070618065,10.584279277679872,1.0,Conflict,bet,win,3595.609375,
0.0,0.0,7.0,4465.0,-15.0,11.155749660103865,14.502474558135026,1.0,Conflict,bet,win,6262.8046875,
0.0,0.0,8.0,7596.0,-21.0,12.993551808107165,19.49032771216075,1.0,Conflict,bet,win,6262.8046875,7596
1.0,0.0,0.0,500.0,-1.0,5.951197883469036,0.5951197883469036,1.0,Conflict,bet,lose,499.0,
1.0,0.0,1.0,750.0,-2.0,6.685633766170196,2.0056901298510588,1.0,Conflict,bet,lose,247.5,
1.0,0.0,2.0,874.0,-4.0,6.985761931156035,3.4928809655780175,1.0,Conflict,bet,lose,119.75,
1.0,0.0,3.0,934.0,-5.0,7.120156729641275,4.984109710748892,1.0,Conflict,bet,win,993.875,
1.0,0.0,4.0,1431.0,-8.0,8.047640635652078,7.24287657208687,1.0,Conflict,bet,win,1927.9375,
1.0,0.0,5.0,2395.0,-10.0,9.32954972142615,9.32954972142615,1.0,Not-conflict,bet,win,3358.96875,
1.0,0.0,6.0,4074.0,-13.0,10.866158461646664,11.952774307811332,1.0,Conflict,bet,lose,1666.484375,
1.0,0.0,7.0,4907.0,-16.0,11.462100410176081,14.900730533228906,1.0,Conflict,bet,lose,817.2421875,
1.0,0.0,8.0,5316.0,-19.0,11.728511203556087,17.59276680533413,1.0,Conflict,bet,lose,817.2421875,-19
2.0,0.0,0.0,500.0,-1.0,5.951197883469036,0.5951197883469036,1.0,Conflict,bet,lose,499.0,
2.0,0.0,1.0,750.0,-2.0,6.685633766170196,2.0056901298510588,1.0,Conflict,bet,win,999.5,
2.0,0.0,2.0,1250.0,-4.0,7.74128708861049,3.870643544305245,1.0,Conflict,bet,win,1749.75,
2.0,0.0,3.0,2125.0,-7.0,9.014715271983434,6.310300690388403,1.0,Conflict,bet,lose,867.875,
2.0,0.0,4.0,2559.0,-9.0,9.50859110677262,8.557731996095358,1.0,Conflict,bet,lose,424.9375,
2.0,0.0,5.0,2771.0,-10.0,9.728293908253105,9.728293908253105,1.0,Not-conflict,bet,lose,202.46875,
2.0,0.0,6.0,2872.0,-11.0,9.828764582284983,10.811641040513482,1.0,Conflict,bet,win,2973.234375,
2.0,0.0,7.0,4359.0,-15.0,11.07908849667871,14.402815045682322,1.0,Conflict,bet,win,5845.6171875,
2.0,0.0,8.0,7282.0,-20.0,12.837071011197525,19.255606516796288,1.0,Conflict,bet,win,5845.6171875,7282
3.0,0.0,0.0,500.0,-1.0,5.951197883469036,0.5951197883469036,1.0,Conflict,bet,lose,499.0,
3.0,0.0,1.0,750.0,-2.0,6.685633766170196,2.0056901298510588,1.0,Conflict,bet,win,999.5,
