Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
48.0,0.0,4.0,4700.0,-6230.0,0.5839778704446212,0.5255800834001592,1.0,Conflict,bet,lose,-4340.5,-6230
49.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,1274.0,
49.0,0.0,1.0,1337.0,-716.0,0.2774496946917251,0.08323490840751753,1.0,Conflict,bet,win,1974.0,
49.0,0.0,2.0,2324.0,-1916.0,0.3848807971515002,0.1924403985757501,1.0,Conflict,bet,lose,-929.0,-1916
50.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,1274.0,
50.0,0.0,1.0,1337.0,-716.0,0.2774496946917251,0.08323490840751753,1.0,Conflict,bet,win,1974.0,
50.0,0.0,2.0,2324.0,-1916.0,0.3848807971515002,0.1924403985757501,1.0,Conflict,bet,lose,-929.0,-1916
51.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,2100.0,
51.0,0.0,1.0,1750.0,-864.0,0.32538159444818027,0.09761447833445408,1.0,Conflict,bet,win,2800.0,
51.0,0.0,2.0,3150.0,-2367.0,0.4608019476095308,0.2304009738047654,1.0,Conflict,bet,win,4550.0,
51.0,0.0,3.0,5425.0,-5125.0,0.6357393678277639,0.44501755747943467,1.0,Conflict,bet,win,7700.0,
51.0,0.0,4.0,9275.0,-9991.0,0.8733016843218611,0.785971515889675,1.0,Conflict,bet,lose,-6141.0,-9991
52.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,1274.0,
52.0,0.0,1.0,1337.0,-716.0,0.2774496946917251,0.08323490840751753,1.0,Conflict,bet,lose,-79.0,-716
53.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,2100.0,
53.0,0.0,1.0,1750.0,-864.0,0.32538159444818027,0.09761447833445408,1.0,Conflict,bet,win,2800.0,
53.0,0.0,2.0,3150.0,-2367.0,0.4608019476095308,0.2304009738047654,1.0,Conflict,bet,lose,-967.0,-2367
54.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,2100.0,
54.0,0.0,1.0,1750.0,-864.0,0.32538159444818027,0.09761447833445408,1.0,Conflict,bet,lose,186.0,
54.0,0.0,2.0,1843.0,-1631.0,0.33550999041527296,0.16775499520763648,1.0,Conflict,bet,lose,-1538.0,-1631
55.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,1274.0,
55.0,0.0,1.0,1337.0,-716.0,0.2774496946917251,0.08323490840751753,1.0,Conflict,bet,win,1974.0,
55.0,0.0,2.0,2324.0,-1916.0,0.3848807971515002,0.1924403985757501,1.0,Conflict,bet,lose,-929.0,-1916
56.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,2100.0,
56.0,0.0,1.0,1750.0,-864.0,0.32538159444818027,0.09761447833445408,1.0,Conflict,bet,win,2800.0,
56.0,0.0,2.0,3150.0,-2367.0,0.4608019476095308,0.2304009738047654,1.0,Conflict,bet,win,4550.0,
56.0,0.0,3.0,5425.0,-5125.0,0.6357393678277639,0.44501755747943467,1.0,Conflict,bet,lose,-2850.0,-5125
57.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,2100.0,
57.0,0.0,1.0,1750.0,-864.0,0.32538159444818027,0.09761447833445408,1.0,Conflict,bet,win,2800.0,
57.0,0.0,2.0,3150.0,-2367.0,0.4608019476095308,0.2304009738047654,1.0,Conflict,bet,win,4550.0,
57.0,0.0,3.0,5425.0,-5125.0,0.6357393678277639,0.44501755747943467,1.0,Conflict,bet,lose,-2850.0,-5125
58.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,1274.0,
58.0,0.0,1.0,1337.0,-716.0,0.2774496946917251,0.08323490840751753,1.0,Conflict,bet,lose,-79.0,-716
59.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,2100.0,
59.0,0.0,1.0,1750.0,-864.0,0.32538159444818027,0.09761447833445408,1.0,Conflict,bet,win,2800.0,
59.0,0.0,2.0,3150.0,-2367.0,0.4608019476095308,0.2304009738047654,1.0,Conflict,bet,win,4550.0,
59.0,0.0,3.0,5425.0,-5125.0,0.6357393678277639,0.44501755747943467,1.0,Conflict,bet,win,7700.0,
59.0,0.0,4.0,9275.0,-9991.0,0.8733016843218611,0.785971515889675,1.0,Conflict,bet,lose,-6141.0,-9991
60.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,1274.0,
60.0,0.0,1.0,1337.0,-716.0,0.2774496946917251,0.08323490840751753,1.0,Conflict,bet,lose,-79.0,-716
61.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,2100.0,
61.0,0.0,1.0,1750.0,-864.0,0.32538159444818027,0.09761447833445408,1.0,Conflict,bet,lose,186.0,
61.0,0.0,2.0,1843.0,-1631.0,0.33550999041527296,0.16775499520763648,1.0,Conflict,bet,win,1936.0,
61.0,0.0,3.0,2811.0,-3245.0,0.43076467214938385,0.3015352705045687,1.0,Conflict,bet,lose,-2277.0,-3245
62.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,1274.0,
62.0,0.0,1.0,1337.0,-716.0,0.2774496946917251,0.08323490840751753,1.0,Conflict,bet,lose,-79.0,-716
63.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,2100.0,
63.0,0.0,1.0,1750.0,-864.0,0.32538159444818027,0.09761447833445408,1.0,Conflict,bet,lose,186.0,
63.0,0.0,2.0,1843.0,-1631.0,0.33550999041527296,0.16775499520763648,1.0,Conflict,bet,lose,-1538.0,-1631
64.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,1274.0,
64.0,0.0,1.0,1337.0,-716.0,0.2774496946917251,0.08323490840751753,1.0,Conflict,bet,win,1974.0,
64.0,0.0,2.0,2324.0,-1916.0,0.3848807971515002,0.1924403985757501,1.0,Conflict,bet,win,3311.0,
64.0,0.0,3.0,3980.0,-4132.0,0.5292309531034015,0.37046166717238105,1.0,Conflict,bet,win,5635.5,
64.0,0.0,4.0,6798.0,-8051.0,0.7265811139083389,0.653923002517505,1.0,Conflict,bet,lose,-5233.25,-8051
65.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,2100.0,
65.0,0.0,1.0,1750.0,-864.0,0.32538159444818027,0.09761447833445408,1.0,Conflict,bet,lose,186.0,
65.0,0.0,2.0,1843.0,-1631.0,0.33550999041527296,0.16775499520763648,1.0,Conflict,bet,lose,-1538.0,-1631
66.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,2100.0,
66.0,0.0,1.0,1750.0,-864.0,0.32538159444818027,0.09761447833445408,1.0,Conflict,bet,lose,186.0,
66.0,0.0,2.0,1843.0,-1631.0,0.33550999041527296,0.16775499520763648,1.0,Conflict,bet,win,1936.0,
66.0,0.0,3.0,2811.0,-3245.0,0.43076467214938385,0.3015352705045687,1.0,Conflict,bet,lose,-2277.0,-3245
67.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,2100.0,
67.0,0.0,1.0,1750.0,-864.0,0.32538159444818027,0.09761447833445408,1.0,Conflict,bet,lose,186.0,
67.0,0.0,2.0,1843.0,-1631.0,0.33550999041527296,0.16775499520763648,1.0,Conflict,bet,lose,-1538.0,-1631
68.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,1274.0,
68.0,0.0,1.0,1337.0,-716.0,0.2774496946917251,0.08323490840751753,1.0,Conflict,bet,lose,-79.0,-716
69.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,1274.0,
69.0,0.0,1.0,1337.0,-716.0,0.2774496946917251,0.08323490840751753,1.0,Conflict,bet,win,1974.0,
69.0,0.0,2.0,2324.0,-1916.0,0.3848807971515002,0.1924403985757501,1.0,Conflict,bet,lose,-929.0,-1916
