Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-113.0,0.17265533337392663,0.017265533337392665,1.0,Conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-776.0,0.29700275886762584,0.08910082766028775,1.0,Conflict,bet,lose,124.0,
0.0,0.0,2.0,1562.0,-1454.0,0.30421009914831726,0.15210504957415863,1.0,Conflict,bet,win,1624.0,
0.0,0.0,3.0,2374.0,-2886.0,0.38976159261625126,0.27283311483137584,1.0,Conflict,bet,lose,-2074.0,-2886
1.0,0.0,0.0,600.0,-113.0,0.17265533337392663,0.017265533337392665,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-776.0,0.29700275886762584,0.08910082766028775,1.0,Conflict,bet,lose,124.0,
1.0,0.0,2.0,1562.0,-1454.0,0.30421009914831726,0.15210504957415863,1.0,Conflict,bet,lose,-1392.0,-1454
2.0,0.0,0.0,600.0,-113.0,0.17265533337392663,0.017265533337392665,1.0,Conflict,bet,lose,1087.0,
2.0,0.0,1.0,1144.0,-643.0,0.252989597810062,0.07589687934301859,1.0,Conflict,bet,lose,-99.5,-643
3.0,0.0,0.0,600.0,-113.0,0.17265533337392663,0.017265533337392665,1.0,Conflict,bet,lose,1087.0,
3.0,0.0,1.0,1144.0,-643.0,0.252989597810062,0.07589687934301859,1.0,Conflict,bet,lose,-99.5,-643
4.0,0.0,0.0,600.0,-113.0,0.17265533337392663,0.017265533337392665,1.0,Conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-776.0,0.29700275886762584,0.08910082766028775,1.0,Conflict,bet,lose,124.0,
4.0,0.0,2.0,1562.0,-1454.0,0.30421009914831726,0.15210504957415863,1.0,Conflict,bet,lose,-1392.0,-1454
5.0,0.0,0.0,600.0,-113.0,0.17265533337392663,0.017265533337392665,1.0,Conflict,bet,lose,1087.0,
5.0,0.0,1.0,1144.0,-643.0,0.252989597810062,0.07589687934301859,1.0,Conflict,bet,lose,-99.5,-643
6.0,0.0,0.0,600.0,-113.0,0.17265533337392663,0.017265533337392665,1.0,Conflict,bet,lose,1087.0,
6.0,0.0,1.0,1144.0,-643.0,0.252989597810062,0.07589687934301859,1.0,Conflict,bet,win,1687.5,
6.0,0.0,2.0,1988.0,-1719.0,0.3508948184248754,0.1754474092124377,1.0,Conflict,bet,win,2831.75,
6.0,0.0,3.0,3404.0,-3707.0,0.48244995761710846,0.3377149703319759,1.0,Conflict,bet,lose,-2291.125,-3707
7.0,0.0,0.0,600.0,-113.0,0.17265533337392663,0.017265533337392665,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-776.0,0.29700275886762584,0.08910082766028775,1.0,Conflict,bet,win,2400.0,
7.0,0.0,2.0,2700.0,-2126.0,0.42061214299385297,0.21030607149692648,1.0,Conflict,bet,win,3900.0,
7.0,0.0,3.0,4650.0,-4604.0,0.5802920306104679,0.4062044214273275,1.0,Conflict,bet,lose,-2654.0,-4604
8.0,0.0,0.0,600.0,-113.0,0.17265533337392663,0.017265533337392665,1.0,Conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-776.0,0.29700275886762584,0.08910082766028775,1.0,Conflict,bet,lose,124.0,
8.0,0.0,2.0,1562.0,-1454.0,0.30421009914831726,0.15210504957415863,1.0,Conflict,bet,win,1624.0,
8.0,0.0,3.0,2374.0,-2886.0,0.38976159261625126,0.27283311483137584,1.0,Conflict,bet,win,3186.0,
