Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
20.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-585.0,0.23362238764330714,0.07008671629299214,1.0,Conflict,bet,lose,15.0,
20.0,0.0,2.0,1008.0,-1072.0,0.23472702431557924,0.11736351215778962,1.0,Conflict,bet,win,1015.5,
20.0,0.0,3.0,1516.0,-2113.0,0.29887417155908946,0.2092119200913626,1.0,Conflict,bet,lose,-1605.25,-2113
21.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-585.0,0.23362238764330714,0.07008671629299214,1.0,Conflict,bet,win,1600.0,
21.0,0.0,2.0,1800.0,-1604.0,0.3308535364878159,0.16542676824390795,1.0,Conflict,bet,win,2600.0,
21.0,0.0,3.0,3100.0,-3474.0,0.45645774550540047,0.3195204218537803,1.0,Conflict,bet,lose,-2174.0,-3474
22.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,715.0,
22.0,0.0,1.0,758.0,-483.0,0.19827987109159015,0.05948396132747704,1.0,Conflict,bet,lose,-125.5,-483
23.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,715.0,
23.0,0.0,1.0,758.0,-483.0,0.19827987109159015,0.05948396132747704,1.0,Conflict,bet,win,1115.5,
23.0,0.0,2.0,1316.0,-1290.0,0.27486152048246404,0.13743076024123202,1.0,Conflict,bet,win,1873.75,
23.0,0.0,3.0,2253.0,-2783.0,0.3778758034972308,0.26451306244806155,1.0,Conflict,bet,win,3189.875,
23.0,0.0,4.0,3848.0,-5422.0,0.5187685216513969,0.4668916694862572,1.0,Conflict,bet,win,5442.9375,
23.0,0.0,5.0,6569.0,-8897.0,0.7119902085714509,0.7119902085714509,1.0,Conflict,bet,win,9290.46875,
23.0,0.0,6.0,11214.0,-14428.0,0.9771758039791527,1.074893384377068,1.0,Conflict,bet,lose,-9782.765625,-14428
24.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,715.0,
24.0,0.0,1.0,758.0,-483.0,0.19827987109159015,0.05948396132747704,1.0,Conflict,bet,win,1115.5,
24.0,0.0,2.0,1316.0,-1290.0,0.27486152048246404,0.13743076024123202,1.0,Conflict,bet,win,1873.75,
24.0,0.0,3.0,2253.0,-2783.0,0.3778758034972308,0.26451306244806155,1.0,Conflict,bet,lose,-1846.125,-2783
25.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-585.0,0.23362238764330714,0.07008671629299214,1.0,Conflict,bet,win,1600.0,
25.0,0.0,2.0,1800.0,-1604.0,0.3308535364878159,0.16542676824390795,1.0,Conflict,bet,win,2600.0,
25.0,0.0,3.0,3100.0,-3474.0,0.45645774550540047,0.3195204218537803,1.0,Conflict,bet,lose,-2174.0,-3474
26.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-585.0,0.23362238764330714,0.07008671629299214,1.0,Conflict,bet,lose,15.0,
26.0,0.0,2.0,1008.0,-1072.0,0.23472702431557924,0.11736351215778962,1.0,Conflict,bet,win,1015.5,
26.0,0.0,3.0,1516.0,-2113.0,0.29887417155908946,0.2092119200913626,1.0,Conflict,bet,win,2023.75,
26.0,0.0,4.0,2528.0,-4049.0,0.40453721787133695,0.36408349608420326,1.0,Conflict,bet,win,3539.875,
26.0,0.0,5.0,4298.0,-6625.0,0.5538704221882524,0.5538704221882524,1.0,Conflict,bet,win,6067.9375,
26.0,0.0,6.0,7332.0,-10739.0,0.7598469984792453,0.8358316983271699,1.0,Conflict,bet,lose,-7705.03125,-10739
27.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-585.0,0.23362238764330714,0.07008671629299214,1.0,Conflict,bet,lose,15.0,
27.0,0.0,2.0,1008.0,-1072.0,0.23472702431557924,0.11736351215778962,1.0,Conflict,bet,win,1015.5,
27.0,0.0,3.0,1516.0,-2113.0,0.29887417155908946,0.2092119200913626,1.0,Conflict,bet,win,2023.75,
27.0,0.0,4.0,2528.0,-4049.0,0.40453721787133695,0.36408349608420326,1.0,Conflict,bet,lose,-3037.125,-4049
28.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,715.0,
28.0,0.0,1.0,758.0,-483.0,0.19827987109159015,0.05948396132747704,1.0,Conflict,bet,win,1115.5,
28.0,0.0,2.0,1316.0,-1290.0,0.27486152048246404,0.13743076024123202,1.0,Conflict,bet,win,1873.75,
28.0,0.0,3.0,2253.0,-2783.0,0.3778758034972308,0.26451306244806155,1.0,Conflict,bet,lose,-1846.125,-2783
29.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-585.0,0.23362238764330714,0.07008671629299214,1.0,Conflict,bet,win,1600.0,
29.0,0.0,2.0,1800.0,-1604.0,0.3308535364878159,0.16542676824390795,1.0,Conflict,bet,lose,-804.0,-1604
30.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-585.0,0.23362238764330714,0.07008671629299214,1.0,Conflict,bet,lose,15.0,
30.0,0.0,2.0,1008.0,-1072.0,0.23472702431557924,0.11736351215778962,1.0,Conflict,bet,win,1015.5,
30.0,0.0,3.0,1516.0,-2113.0,0.29887417155908946,0.2092119200913626,1.0,Conflict,bet,win,2023.75,
30.0,0.0,4.0,2528.0,-4049.0,0.40453721787133695,0.36408349608420326,1.0,Conflict,bet,win,3539.875,
30.0,0.0,5.0,4298.0,-6625.0,0.5538704221882524,0.5538704221882524,1.0,Conflict,bet,win,6067.9375,
30.0,0.0,6.0,7332.0,-10739.0,0.7598469984792453,0.8358316983271699,1.0,Conflict,bet,win,10365.96875,
30.0,0.0,7.0,12515.0,-18944.0,1.0427819944906733,1.3556165928378754,1.0,Conflict,bet,lose,-13761.015625,-18944
31.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,715.0,
31.0,0.0,1.0,758.0,-483.0,0.19827987109159015,0.05948396132747704,1.0,Conflict,bet,win,1115.5,
31.0,0.0,2.0,1316.0,-1290.0,0.27486152048246404,0.13743076024123202,1.0,Conflict,bet,lose,-732.25,-1290
32.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-585.0,0.23362238764330714,0.07008671629299214,1.0,Conflict,bet,win,1600.0,
32.0,0.0,2.0,1800.0,-1604.0,0.3308535364878159,0.16542676824390795,1.0,Conflict,bet,lose,-804.0,-1604
33.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,715.0,
33.0,0.0,1.0,758.0,-483.0,0.19827987109159015,0.05948396132747704,1.0,Conflict,bet,win,1115.5,
33.0,0.0,2.0,1316.0,-1290.0,0.27486152048246404,0.13743076024123202,1.0,Conflict,bet,lose,-732.25,-1290
34.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-585.0,0.23362238764330714,0.07008671629299214,1.0,Conflict,bet,lose,15.0,
34.0,0.0,2.0,1008.0,-1072.0,0.23472702431557924,0.11736351215778962,1.0,Conflict,bet,win,1015.5,
34.0,0.0,3.0,1516.0,-2113.0,0.29887417155908946,0.2092119200913626,1.0,Conflict,bet,lose,-1605.25,-2113
35.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-585.0,0.23362238764330714,0.07008671629299214,1.0,Conflict,bet,win,1600.0,
35.0,0.0,2.0,1800.0,-1604.0,0.3308535364878159,0.16542676824390795,1.0,Conflict,bet,win,2600.0,
35.0,0.0,3.0,3100.0,-3474.0,0.45645774550540047,0.3195204218537803,1.0,Conflict,bet,win,4400.0,
35.0,0.0,4.0,5300.0,-6772.0,0.6270263226480293,0.5643236903832264,1.0,Conflict,bet,win,7500.0,
35.0,0.0,5.0,9050.0,-11115.0,0.8606972533265663,0.8606972533265663,1.0,Conflict,bet,lose,-7365.0,-11115
36.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,715.0,
36.0,0.0,1.0,758.0,-483.0,0.19827987109159015,0.05948396132747704,1.0,Conflict,bet,win,1115.5,
36.0,0.0,2.0,1316.0,-1290.0,0.27486152048246404,0.13743076024123202,1.0,Conflict,bet,win,1873.75,
36.0,0.0,3.0,2253.0,-2783.0,0.3778758034972308,0.26451306244806155,1.0,Conflict,bet,lose,-1846.125,-2783
37.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1000.0,-585.0,0.23362238764330714,0.07008671629299214,1.0,Conflict,bet,win,1600.0,
37.0,0.0,2.0,1800.0,-1604.0,0.3308535364878159,0.16542676824390795,1.0,Conflict,bet,win,2600.0,
37.0,0.0,3.0,3100.0,-3474.0,0.45645774550540047,0.3195204218537803,1.0,Conflict,bet,win,4400.0,
37.0,0.0,4.0,5300.0,-6772.0,0.6270263226480293,0.5643236903832264,1.0,Conflict,bet,win,7500.0,
37.0,0.0,5.0,9050.0,-11115.0,0.8606972533265663,0.8606972533265663,1.0,Conflict,bet,lose,-7365.0,-11115
38.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,715.0,
38.0,0.0,1.0,758.0,-483.0,0.19827987109159015,0.05948396132747704,1.0,Conflict,bet,win,1115.5,
38.0,0.0,2.0,1316.0,-1290.0,0.27486152048246404,0.13743076024123202,1.0,Conflict,bet,lose,-732.25,-1290
39.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-585.0,0.23362238764330714,0.07008671629299214,1.0,Conflict,bet,lose,15.0,
39.0,0.0,2.0,1008.0,-1072.0,0.23472702431557924,0.11736351215778962,1.0,Conflict,bet,lose,-1064.5,-1072
40.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-585.0,0.23362238764330714,0.07008671629299214,1.0,Conflict,bet,lose,15.0,
40.0,0.0,2.0,1008.0,-1072.0,0.23472702431557924,0.11736351215778962,1.0,Conflict,bet,win,1015.5,
40.0,0.0,3.0,1516.0,-2113.0,0.29887417155908946,0.2092119200913626,1.0,Conflict,bet,lose,-1605.25,-2113
41.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-585.0,0.23362238764330714,0.07008671629299214,1.0,Conflict,bet,win,1600.0,
41.0,0.0,2.0,1800.0,-1604.0,0.3308535364878159,0.16542676824390795,1.0,Conflict,bet,win,2600.0,
41.0,0.0,3.0,3100.0,-3474.0,0.45645774550540047,0.3195204218537803,1.0,Conflict,bet,win,4400.0,
41.0,0.0,4.0,5300.0,-6772.0,0.6270263226480293,0.5643236903832264,1.0,Conflict,bet,win,7500.0,
41.0,0.0,5.0,9050.0,-11115.0,0.8606972533265663,0.8606972533265663,1.0,Conflict,bet,lose,-7365.0,-11115
42.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,715.0,
42.0,0.0,1.0,758.0,-483.0,0.19827987109159015,0.05948396132747704,1.0,Conflict,bet,win,1115.5,
42.0,0.0,2.0,1316.0,-1290.0,0.27486152048246404,0.13743076024123202,1.0,Conflict,bet,lose,-732.25,-1290
43.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-585.0,0.23362238764330714,0.07008671629299214,1.0,Conflict,bet,lose,15.0,
43.0,0.0,2.0,1008.0,-1072.0,0.23472702431557924,0.11736351215778962,1.0,Conflict,bet,lose,-1064.5,-1072
44.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,715.0,
44.0,0.0,1.0,758.0,-483.0,0.19827987109159015,0.05948396132747704,1.0,Conflict,bet,win,1115.5,
44.0,0.0,2.0,1316.0,-1290.0,0.27486152048246404,0.13743076024123202,1.0,Conflict,bet,win,1873.75,
44.0,0.0,3.0,2253.0,-2783.0,0.3778758034972308,0.26451306244806155,1.0,Conflict,bet,lose,-1846.125,-2783
45.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1000.0,-585.0,0.23362238764330714,0.07008671629299214,1.0,Conflict,bet,win,1600.0,
45.0,0.0,2.0,1800.0,-1604.0,0.3308535364878159,0.16542676824390795,1.0,Conflict,bet,lose,-804.0,-1604
46.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-585.0,0.23362238764330714,0.07008671629299214,1.0,Conflict,bet,lose,15.0,
46.0,0.0,2.0,1008.0,-1072.0,0.23472702431557924,0.11736351215778962,1.0,Conflict,bet,win,1015.5,
46.0,0.0,3.0,1516.0,-2113.0,0.29887417155908946,0.2092119200913626,1.0,Conflict,bet,lose,-1605.25,-2113
47.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,715.0,
47.0,0.0,1.0,758.0,-483.0,0.19827987109159015,0.05948396132747704,1.0,Conflict,bet,lose,-125.5,-483
48.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,715.0,
48.0,0.0,1.0,758.0,-483.0,0.19827987109159015,0.05948396132747704,1.0,Conflict,bet,win,1115.5,
48.0,0.0,2.0,1316.0,-1290.0,0.27486152048246404,0.13743076024123202,1.0,Conflict,bet,win,1873.75,
48.0,0.0,3.0,2253.0,-2783.0,0.3778758034972308,0.26451306244806155,1.0,Conflict,bet,lose,-1846.125,-2783
49.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1000.0,-585.0,0.23362238764330714,0.07008671629299214,1.0,Conflict,bet,win,1600.0,
49.0,0.0,2.0,1800.0,-1604.0,0.3308535364878159,0.16542676824390795,1.0,Conflict,bet,win,2600.0,
49.0,0.0,3.0,3100.0,-3474.0,0.45645774550540047,0.3195204218537803,1.0,Conflict,bet,win,4400.0,
49.0,0.0,4.0,5300.0,-6772.0,0.6270263226480293,0.5643236903832264,1.0,Conflict,bet,win,7500.0,
49.0,0.0,5.0,9050.0,-11115.0,0.8606972533265663,0.8606972533265663,1.0,Conflict,bet,win,12800.0,
49.0,0.0,6.0,15450.0,-18026.0,1.1812997730736343,1.299429750380998,1.0,Conflict,bet,win,21850.0,
49.0,0.0,7.0,26375.0,-31800.0,1.6212888627829092,2.107675521617782,1.0,Conflict,bet,win,37300.0,
49.0,0.0,8.0,45025.0,-54545.0,2.225148814721842,3.337723222082763,1.0,Conflict,bet,win,37300.0,45025
50.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,715.0,
50.0,0.0,1.0,758.0,-483.0,0.19827987109159015,0.05948396132747704,1.0,Conflict,bet,win,1115.5,
50.0,0.0,2.0,1316.0,-1290.0,0.27486152048246404,0.13743076024123202,1.0,Conflict,bet,lose,-732.25,-1290
51.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-585.0,0.23362238764330714,0.07008671629299214,1.0,Conflict,bet,lose,15.0,
51.0,0.0,2.0,1008.0,-1072.0,0.23472702431557924,0.11736351215778962,1.0,Conflict,bet,win,1015.5,
51.0,0.0,3.0,1516.0,-2113.0,0.29887417155908946,0.2092119200913626,1.0,Conflict,bet,lose,-1605.25,-2113
52.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,715.0,
52.0,0.0,1.0,758.0,-483.0,0.19827987109159015,0.05948396132747704,1.0,Conflict,bet,lose,-125.5,-483
53.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,715.0,
53.0,0.0,1.0,758.0,-483.0,0.19827987109159015,0.05948396132747704,1.0,Conflict,bet,lose,-125.5,-483
54.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1000.0,-585.0,0.23362238764330714,0.07008671629299214,1.0,Conflict,bet,lose,15.0,
54.0,0.0,2.0,1008.0,-1072.0,0.23472702431557924,0.11736351215778962,1.0,Conflict,bet,win,1015.5,
54.0,0.0,3.0,1516.0,-2113.0,0.29887417155908946,0.2092119200913626,1.0,Conflict,bet,lose,-1605.25,-2113
55.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,715.0,
55.0,0.0,1.0,758.0,-483.0,0.19827987109159015,0.05948396132747704,1.0,Conflict,bet,win,1115.5,
55.0,0.0,2.0,1316.0,-1290.0,0.27486152048246404,0.13743076024123202,1.0,Conflict,bet,lose,-732.25,-1290
56.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1000.0,-585.0,0.23362238764330714,0.07008671629299214,1.0,Conflict,bet,win,1600.0,
56.0,0.0,2.0,1800.0,-1604.0,0.3308535364878159,0.16542676824390795,1.0,Conflict,bet,win,2600.0,
56.0,0.0,3.0,3100.0,-3474.0,0.45645774550540047,0.3195204218537803,1.0,Conflict,bet,lose,-2174.0,-3474
57.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1000.0,-585.0,0.23362238764330714,0.07008671629299214,1.0,Conflict,bet,win,1600.0,
57.0,0.0,2.0,1800.0,-1604.0,0.3308535364878159,0.16542676824390795,1.0,Conflict,bet,win,2600.0,
57.0,0.0,3.0,3100.0,-3474.0,0.45645774550540047,0.3195204218537803,1.0,Conflict,bet,win,4400.0,
57.0,0.0,4.0,5300.0,-6772.0,0.6270263226480293,0.5643236903832264,1.0,Conflict,bet,win,7500.0,
57.0,0.0,5.0,9050.0,-11115.0,0.8606972533265663,0.8606972533265663,1.0,Conflict,bet,lose,-7365.0,-11115
58.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1000.0,-585.0,0.23362238764330714,0.07008671629299214,1.0,Conflict,bet,win,1600.0,
