Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
0.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,win,1400.0,
0.0,0.0,2.0,1650.0,-1510.0,0.31424252309154516,0.15712126154577258,1.0,Conflict,bet,lose,-810.0,-1510
1.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
1.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,win,1400.0,
1.0,0.0,2.0,1650.0,-1510.0,0.31424252309154516,0.15712126154577258,1.0,Conflict,bet,lose,-810.0,-1510
2.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-684.0,0.26661537220180076,0.07998461166054023,1.0,Conflict,bet,win,2000.0,
2.0,0.0,2.0,2250.0,-1873.0,0.37757784972928377,0.18878892486464188,1.0,Conflict,bet,win,3250.0,
2.0,0.0,3.0,3875.0,-4056.0,0.5209203319081122,0.3646442323356785,1.0,Conflict,bet,win,5500.0,
2.0,0.0,4.0,6625.0,-7908.0,0.7155772102131411,0.644019489191827,1.0,Conflict,bet,win,9375.0,
2.0,0.0,5.0,11312.0,-12979.0,0.9822222793874931,0.9822222793874931,1.0,Conflict,bet,win,15999.5,
2.0,0.0,6.0,19312.0,-21048.0,1.3481064661466278,1.4829171127612906,1.0,Conflict,bet,lose,-13048.25,-21048
3.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
3.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,lose,-115.0,-565
4.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1500.0,
