Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
7.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,lose,-122.5,-296
8.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
8.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,win,547.5,
8.0,0.0,2.0,648.0,-789.0,0.1807036236786745,0.09035181183933726,1.0,Conflict,bet,lose,-515.25,-789
9.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
9.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,win,547.5,
9.0,0.0,2.0,648.0,-789.0,0.1807036236786745,0.09035181183933726,1.0,Conflict,bet,win,921.75,
9.0,0.0,3.0,1109.0,-1701.0,0.24837846196382488,0.1738649233746774,1.0,Conflict,bet,lose,-1240.125,-1701
10.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-362.0,0.15499036488961423,0.04649710946688427,1.0,Conflict,bet,lose,-62.0,-362
11.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-362.0,0.15499036488961423,0.04649710946688427,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,900.0,-991.0,0.21949570356912215,0.10974785178456108,1.0,Conflict,bet,lose,-591.0,-991
12.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
12.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,win,547.5,
12.0,0.0,2.0,648.0,-789.0,0.1807036236786745,0.09035181183933726,1.0,Conflict,bet,win,921.75,
12.0,0.0,3.0,1109.0,-1701.0,0.24837846196382488,0.1738649233746774,1.0,Conflict,bet,win,1569.875,
12.0,0.0,4.0,1894.0,-3313.0,0.3409756792103934,0.30687811128935405,1.0,Conflict,bet,win,2678.9375,
12.0,0.0,5.0,3233.0,-5436.0,0.46795170639629774,0.46795170639629774,1.0,Conflict,bet,win,4572.46875,
12.0,0.0,6.0,5519.0,-8816.0,0.6422377235630927,0.7064614959194021,1.0,Conflict,bet,lose,-6529.765625,-8816
13.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
13.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,lose,-122.5,-296
14.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-362.0,0.15499036488961423,0.04649710946688427,1.0,Conflict,bet,lose,-62.0,-362
15.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
15.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,lose,-122.5,-296
16.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
16.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,lose,-122.5,-296
17.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-362.0,0.15499036488961423,0.04649710946688427,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-991.0,0.21949570356912215,0.10974785178456108,1.0,Conflict,bet,win,1300.0,
17.0,0.0,3.0,1550.0,-2146.0,0.3028243707558883,0.2119770595291218,1.0,Conflict,bet,lose,-1496.0,-2146
18.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
18.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,win,547.5,
18.0,0.0,2.0,648.0,-789.0,0.1807036236786745,0.09035181183933726,1.0,Conflict,bet,win,921.75,
18.0,0.0,3.0,1109.0,-1701.0,0.24837846196382488,0.1738649233746774,1.0,Conflict,bet,win,1569.875,
18.0,0.0,4.0,1894.0,-3313.0,0.3409756792103934,0.30687811128935405,1.0,Conflict,bet,lose,-2528.0625,-3313
19.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-362.0,0.15499036488961423,0.04649710946688427,1.0,Conflict,bet,lose,-62.0,-362
20.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
20.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,win,547.5,
20.0,0.0,2.0,648.0,-789.0,0.1807036236786745,0.09035181183933726,1.0,Conflict,bet,win,921.75,
20.0,0.0,3.0,1109.0,-1701.0,0.24837846196382488,0.1738649233746774,1.0,Conflict,bet,win,1569.875,
20.0,0.0,4.0,1894.0,-3313.0,0.3409756792103934,0.30687811128935405,1.0,Conflict,bet,lose,-2528.0625,-3313
21.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-362.0,0.15499036488961423,0.04649710946688427,1.0,Conflict,bet,lose,-62.0,-362
22.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
22.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,win,547.5,
22.0,0.0,2.0,648.0,-789.0,0.1807036236786745,0.09035181183933726,1.0,Conflict,bet,win,921.75,
22.0,0.0,3.0,1109.0,-1701.0,0.24837846196382488,0.1738649233746774,1.0,Conflict,bet,win,1569.875,
22.0,0.0,4.0,1894.0,-3313.0,0.3409756792103934,0.30687811128935405,1.0,Conflict,bet,lose,-2528.0625,-3313
23.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-362.0,0.15499036488961423,0.04649710946688427,1.0,Conflict,bet,win,800.0,
23.0,0.0,2.0,900.0,-991.0,0.21949570356912215,0.10974785178456108,1.0,Conflict,bet,lose,-591.0,-991
24.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-362.0,0.15499036488961423,0.04649710946688427,1.0,Conflict,bet,win,800.0,
24.0,0.0,2.0,900.0,-991.0,0.21949570356912215,0.10974785178456108,1.0,Conflict,bet,lose,-591.0,-991
25.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-362.0,0.15499036488961423,0.04649710946688427,1.0,Conflict,bet,win,800.0,
25.0,0.0,2.0,900.0,-991.0,0.21949570356912215,0.10974785178456108,1.0,Conflict,bet,win,1300.0,
25.0,0.0,3.0,1550.0,-2146.0,0.3028243707558883,0.2119770595291218,1.0,Conflict,bet,lose,-1496.0,-2146
26.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
26.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,lose,-122.5,-296
27.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
27.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,win,547.5,
27.0,0.0,2.0,648.0,-789.0,0.1807036236786745,0.09035181183933726,1.0,Conflict,bet,win,921.75,
27.0,0.0,3.0,1109.0,-1701.0,0.24837846196382488,0.1738649233746774,1.0,Conflict,bet,win,1569.875,
27.0,0.0,4.0,1894.0,-3313.0,0.3409756792103934,0.30687811128935405,1.0,Conflict,bet,lose,-2528.0625,-3313
28.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
28.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,win,547.5,
28.0,0.0,2.0,648.0,-789.0,0.1807036236786745,0.09035181183933726,1.0,Conflict,bet,win,921.75,
28.0,0.0,3.0,1109.0,-1701.0,0.24837846196382488,0.1738649233746774,1.0,Conflict,bet,win,1569.875,
28.0,0.0,4.0,1894.0,-3313.0,0.3409756792103934,0.30687811128935405,1.0,Conflict,bet,lose,-2528.0625,-3313
29.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-362.0,0.15499036488961423,0.04649710946688427,1.0,Conflict,bet,win,800.0,
29.0,0.0,2.0,900.0,-991.0,0.21949570356912215,0.10974785178456108,1.0,Conflict,bet,lose,-591.0,-991
30.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
30.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,lose,-122.5,-296
31.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-362.0,0.15499036488961423,0.04649710946688427,1.0,Conflict,bet,win,800.0,
31.0,0.0,2.0,900.0,-991.0,0.21949570356912215,0.10974785178456108,1.0,Conflict,bet,lose,-591.0,-991
32.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-362.0,0.15499036488961423,0.04649710946688427,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,900.0,-991.0,0.21949570356912215,0.10974785178456108,1.0,Conflict,bet,lose,-591.0,-991
33.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-362.0,0.15499036488961423,0.04649710946688427,1.0,Conflict,bet,win,800.0,
33.0,0.0,2.0,900.0,-991.0,0.21949570356912215,0.10974785178456108,1.0,Conflict,bet,lose,-591.0,-991
34.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
34.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,win,547.5,
34.0,0.0,2.0,648.0,-789.0,0.1807036236786745,0.09035181183933726,1.0,Conflict,bet,lose,-515.25,-789
35.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
35.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,win,547.5,
35.0,0.0,2.0,648.0,-789.0,0.1807036236786745,0.09035181183933726,1.0,Conflict,bet,win,921.75,
35.0,0.0,3.0,1109.0,-1701.0,0.24837846196382488,0.1738649233746774,1.0,Conflict,bet,win,1569.875,
35.0,0.0,4.0,1894.0,-3313.0,0.3409756792103934,0.30687811128935405,1.0,Conflict,bet,lose,-2528.0625,-3313
36.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
36.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,win,547.5,
36.0,0.0,2.0,648.0,-789.0,0.1807036236786745,0.09035181183933726,1.0,Conflict,bet,win,921.75,
36.0,0.0,3.0,1109.0,-1701.0,0.24837846196382488,0.1738649233746774,1.0,Conflict,bet,lose,-1240.125,-1701
37.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
37.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,lose,-122.5,-296
38.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-362.0,0.15499036488961423,0.04649710946688427,1.0,Conflict,bet,win,800.0,
38.0,0.0,2.0,900.0,-991.0,0.21949570356912215,0.10974785178456108,1.0,Conflict,bet,win,1300.0,
38.0,0.0,3.0,1550.0,-2146.0,0.3028243707558883,0.2119770595291218,1.0,Conflict,bet,lose,-1496.0,-2146
39.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-362.0,0.15499036488961423,0.04649710946688427,1.0,Conflict,bet,lose,-62.0,-362
40.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
40.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,lose,-122.5,-296
41.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
41.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,win,547.5,
41.0,0.0,2.0,648.0,-789.0,0.1807036236786745,0.09035181183933726,1.0,Conflict,bet,lose,-515.25,-789
42.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
42.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,win,547.5,
42.0,0.0,2.0,648.0,-789.0,0.1807036236786745,0.09035181183933726,1.0,Conflict,bet,win,921.75,
42.0,0.0,3.0,1109.0,-1701.0,0.24837846196382488,0.1738649233746774,1.0,Conflict,bet,lose,-1240.125,-1701
43.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-362.0,0.15499036488961423,0.04649710946688427,1.0,Conflict,bet,lose,-62.0,-362
44.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
44.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,lose,-122.5,-296
45.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
45.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,lose,-122.5,-296
46.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-362.0,0.15499036488961423,0.04649710946688427,1.0,Conflict,bet,win,800.0,
46.0,0.0,2.0,900.0,-991.0,0.21949570356912215,0.10974785178456108,1.0,Conflict,bet,lose,-591.0,-991
47.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
47.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,win,547.5,
47.0,0.0,2.0,648.0,-789.0,0.1807036236786745,0.09035181183933726,1.0,Conflict,bet,win,921.75,
47.0,0.0,3.0,1109.0,-1701.0,0.24837846196382488,0.1738649233746774,1.0,Conflict,bet,win,1569.875,
47.0,0.0,4.0,1894.0,-3313.0,0.3409756792103934,0.30687811128935405,1.0,Conflict,bet,lose,-2528.0625,-3313
48.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-362.0,0.15499036488961423,0.04649710946688427,1.0,Conflict,bet,win,800.0,
48.0,0.0,2.0,900.0,-991.0,0.21949570356912215,0.10974785178456108,1.0,Conflict,bet,win,1300.0,
48.0,0.0,3.0,1550.0,-2146.0,0.3028243707558883,0.2119770595291218,1.0,Conflict,bet,win,2200.0,
48.0,0.0,4.0,2650.0,-4184.0,0.41598341461602284,0.37438507315442054,1.0,Conflict,bet,lose,-3084.0,-4184
49.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-362.0,0.15499036488961423,0.04649710946688427,1.0,Conflict,bet,lose,-62.0,-362
50.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-362.0,0.15499036488961423,0.04649710946688427,1.0,Conflict,bet,win,800.0,
50.0,0.0,2.0,900.0,-991.0,0.21949570356912215,0.10974785178456108,1.0,Conflict,bet,lose,-591.0,-991
51.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
51.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,win,547.5,
51.0,0.0,2.0,648.0,-789.0,0.1807036236786745,0.09035181183933726,1.0,Conflict,bet,win,921.75,
51.0,0.0,3.0,1109.0,-1701.0,0.24837846196382488,0.1738649233746774,1.0,Conflict,bet,lose,-1240.125,-1701
52.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
52.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,win,547.5,
52.0,0.0,2.0,648.0,-789.0,0.1807036236786745,0.09035181183933726,1.0,Conflict,bet,lose,-515.25,-789
53.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
53.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,win,547.5,
53.0,0.0,2.0,648.0,-789.0,0.1807036236786745,0.09035181183933726,1.0,Conflict,bet,win,921.75,
53.0,0.0,3.0,1109.0,-1701.0,0.24837846196382488,0.1738649233746774,1.0,Conflict,bet,win,1569.875,
53.0,0.0,4.0,1894.0,-3313.0,0.3409756792103934,0.30687811128935405,1.0,Conflict,bet,lose,-2528.0625,-3313
54.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,500.0,-362.0,0.15499036488961423,0.04649710946688427,1.0,Conflict,bet,win,800.0,
54.0,0.0,2.0,900.0,-991.0,0.21949570356912215,0.10974785178456108,1.0,Conflict,bet,lose,-591.0,-991
55.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,500.0,-362.0,0.15499036488961423,0.04649710946688427,1.0,Conflict,bet,lose,-62.0,-362
56.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,500.0,-362.0,0.15499036488961423,0.04649710946688427,1.0,Conflict,bet,win,800.0,
56.0,0.0,2.0,900.0,-991.0,0.21949570356912215,0.10974785178456108,1.0,Conflict,bet,win,1300.0,
56.0,0.0,3.0,1550.0,-2146.0,0.3028243707558883,0.2119770595291218,1.0,Conflict,bet,win,2200.0,
56.0,0.0,4.0,2650.0,-4184.0,0.41598341461602284,0.37438507315442054,1.0,Conflict,bet,lose,-3084.0,-4184
57.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
57.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,lose,-122.5,-296
58.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,500.0,-362.0,0.15499036488961423,0.04649710946688427,1.0,Conflict,bet,lose,-62.0,-362
59.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,500.0,-362.0,0.15499036488961423,0.04649710946688427,1.0,Conflict,bet,lose,-62.0,-362
60.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
60.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,lose,-122.5,-296
61.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,500.0,-362.0,0.15499036488961423,0.04649710946688427,1.0,Conflict,bet,lose,-62.0,-362
62.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
62.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,win,547.5,
62.0,0.0,2.0,648.0,-789.0,0.1807036236786745,0.09035181183933726,1.0,Conflict,bet,win,921.75,
62.0,0.0,3.0,1109.0,-1701.0,0.24837846196382488,0.1738649233746774,1.0,Conflict,bet,lose,-1240.125,-1701
63.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
63.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,lose,-122.5,-296
64.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,500.0,-362.0,0.15499036488961423,0.04649710946688427,1.0,Conflict,bet,win,800.0,
64.0,0.0,2.0,900.0,-991.0,0.21949570356912215,0.10974785178456108,1.0,Conflict,bet,win,1300.0,
64.0,0.0,3.0,1550.0,-2146.0,0.3028243707558883,0.2119770595291218,1.0,Conflict,bet,lose,-1496.0,-2146
65.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
65.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,win,547.5,
65.0,0.0,2.0,648.0,-789.0,0.1807036236786745,0.09035181183933726,1.0,Conflict,bet,lose,-515.25,-789
66.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
66.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,lose,-122.5,-296
67.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
67.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,win,547.5,
67.0,0.0,2.0,648.0,-789.0,0.1807036236786745,0.09035181183933726,1.0,Conflict,bet,win,921.75,
67.0,0.0,3.0,1109.0,-1701.0,0.24837846196382488,0.1738649233746774,1.0,Conflict,bet,lose,-1240.125,-1701
68.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
68.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,lose,-122.5,-296
69.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
69.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,lose,-122.5,-296
70.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
70.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,win,547.5,
70.0,0.0,2.0,648.0,-789.0,0.1807036236786745,0.09035181183933726,1.0,Conflict,bet,lose,-515.25,-789
71.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
71.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,win,547.5,
71.0,0.0,2.0,648.0,-789.0,0.1807036236786745,0.09035181183933726,1.0,Conflict,bet,lose,-515.25,-789
72.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,347.0,
72.0,0.0,1.0,374.0,-296.0,0.13051320257310806,0.039153960771932415,1.0,Conflict,bet,lose,-122.5,-296
73.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,500.0,-362.0,0.15499036488961423,0.04649710946688427,1.0,Conflict,bet,lose,-62.0,-362
74.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,500.0,-362.0,0.15499036488961423,0.04649710946688427,1.0,Conflict,bet,lose,-62.0,-362
