Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-70.0,0.11454344504268876,0.011454344504268877,1.0,Conflict,bet,lose,530.0,
0.0,0.0,1.0,565.0,-394.0,0.16662000350078834,0.049986001050236505,1.0,Conflict,bet,win,830.0,
0.0,0.0,2.0,980.0,-1051.0,0.23084490570253455,0.11542245285126727,1.0,Conflict,bet,win,1395.0,
0.0,0.0,3.0,1678.0,-2268.0,0.3173885800729697,0.22217200605107879,1.0,Conflict,bet,win,2375.5,
0.0,0.0,4.0,2866.0,-4418.0,0.43573451305975786,0.39216106175378207,1.0,Conflict,bet,win,4053.75,
0.0,0.0,5.0,4893.0,-7250.0,0.5980575617120873,0.5980575617120873,1.0,Conflict,bet,lose,-5223.125,-7250
1.0,0.0,0.0,300.0,-70.0,0.11454344504268876,0.011454344504268877,1.0,Conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-479.0,0.19703833367372997,0.05911150010211899,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1350.0,-1314.0,0.2790435890037761,0.13952179450188806,1.0,Conflict,bet,lose,-714.0,-1314
2.0,0.0,0.0,300.0,-70.0,0.11454344504268876,0.011454344504268877,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-479.0,0.19703833367372997,0.05911150010211899,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1350.0,-1314.0,0.2790435890037761,0.13952179450188806,1.0,Conflict,bet,win,1950.0,
2.0,0.0,3.0,2325.0,-2844.0,0.3849788304713794,0.2694851813299655,1.0,Conflict,bet,lose,-1869.0,-2844
3.0,0.0,0.0,300.0,-70.0,0.11454344504268876,0.011454344504268877,1.0,Conflict,bet,lose,530.0,
3.0,0.0,1.0,565.0,-394.0,0.16662000350078834,0.049986001050236505,1.0,Conflict,bet,lose,-129.0,-394
4.0,0.0,0.0,300.0,-70.0,0.11454344504268876,0.011454344504268877,1.0,Conflict,bet,lose,530.0,
4.0,0.0,1.0,565.0,-394.0,0.16662000350078834,0.049986001050236505,1.0,Conflict,bet,win,830.0,
4.0,0.0,2.0,980.0,-1051.0,0.23084490570253455,0.11542245285126727,1.0,Conflict,bet,win,1395.0,
4.0,0.0,3.0,1678.0,-2268.0,0.3173885800729697,0.22217200605107879,1.0,Conflict,bet,lose,-1570.5,-2268
5.0,0.0,0.0,300.0,-70.0,0.11454344504268876,0.011454344504268877,1.0,Conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-479.0,0.19703833367372997,0.05911150010211899,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1350.0,-1314.0,0.2790435890037761,0.13952179450188806,1.0,Conflict,bet,win,1950.0,
5.0,0.0,3.0,2325.0,-2844.0,0.3849788304713794,0.2694851813299655,1.0,Conflict,bet,lose,-1869.0,-2844
6.0,0.0,0.0,300.0,-70.0,0.11454344504268876,0.011454344504268877,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-479.0,0.19703833367372997,0.05911150010211899,1.0,Conflict,bet,lose,-29.0,-479
7.0,0.0,0.0,300.0,-70.0,0.11454344504268876,0.011454344504268877,1.0,Conflict,bet,lose,530.0,
7.0,0.0,1.0,565.0,-394.0,0.16662000350078834,0.049986001050236505,1.0,Conflict,bet,lose,-129.0,-394
8.0,0.0,0.0,300.0,-70.0,0.11454344504268876,0.011454344504268877,1.0,Conflict,bet,lose,530.0,
8.0,0.0,1.0,565.0,-394.0,0.16662000350078834,0.049986001050236505,1.0,Conflict,bet,lose,-129.0,-394
9.0,0.0,0.0,300.0,-70.0,0.11454344504268876,0.011454344504268877,1.0,Conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,-479.0,0.19703833367372997,0.05911150010211899,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1350.0,-1314.0,0.2790435890037761,0.13952179450188806,1.0,Conflict,bet,win,1950.0,
9.0,0.0,3.0,2325.0,-2844.0,0.3849788304713794,0.2694851813299655,1.0,Conflict,bet,win,3300.0,
9.0,0.0,4.0,3975.0,-5545.0,0.5288372532720055,0.47595352794480494,1.0,Conflict,bet,lose,-3895.0,-5545
10.0,0.0,0.0,300.0,-70.0,0.11454344504268876,0.011454344504268877,1.0,Conflict,bet,lose,530.0,
10.0,0.0,1.0,565.0,-394.0,0.16662000350078834,0.049986001050236505,1.0,Conflict,bet,lose,-129.0,-394
11.0,0.0,0.0,300.0,-70.0,0.11454344504268876,0.011454344504268877,1.0,Conflict,bet,lose,530.0,
11.0,0.0,1.0,565.0,-394.0,0.16662000350078834,0.049986001050236505,1.0,Conflict,bet,lose,-129.0,-394
12.0,0.0,0.0,300.0,-70.0,0.11454344504268876,0.011454344504268877,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-479.0,0.19703833367372997,0.05911150010211899,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1350.0,-1314.0,0.2790435890037761,0.13952179450188806,1.0,Conflict,bet,lose,-714.0,-1314
13.0,0.0,0.0,300.0,-70.0,0.11454344504268876,0.011454344504268877,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-479.0,0.19703833367372997,0.05911150010211899,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1350.0,-1314.0,0.2790435890037761,0.13952179450188806,1.0,Conflict,bet,lose,-714.0,-1314
14.0,0.0,0.0,300.0,-70.0,0.11454344504268876,0.011454344504268877,1.0,Conflict,bet,lose,530.0,
14.0,0.0,1.0,565.0,-394.0,0.16662000350078834,0.049986001050236505,1.0,Conflict,bet,lose,-129.0,-394
15.0,0.0,0.0,300.0,-70.0,0.11454344504268876,0.011454344504268877,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-479.0,0.19703833367372997,0.05911150010211899,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1350.0,-1314.0,0.2790435890037761,0.13952179450188806,1.0,Conflict,bet,win,1950.0,
15.0,0.0,3.0,2325.0,-2844.0,0.3849788304713794,0.2694851813299655,1.0,Conflict,bet,lose,-1869.0,-2844
16.0,0.0,0.0,300.0,-70.0,0.11454344504268876,0.011454344504268877,1.0,Conflict,bet,lose,530.0,
