Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-16.0,160.63940719744727,16.06394071974473,1.0,Conflict,bet,lose,584.0,
0.0,0.0,1.0,892.0,-64.0,220.0846201113921,66.02538603341763,1.0,Conflict,bet,win,1184.0,
0.0,0.0,2.0,1484.0,-158.0,329.6996737164507,164.84983685822536,1.0,Conflict,bet,lose,434.0,
0.0,0.0,3.0,1701.0,-246.0,367.4339021430438,257.20373150013063,1.0,Conflict,bet,win,1918.0,
0.0,0.0,4.0,2660.0,-449.0,524.0298419627056,471.6268577664351,1.0,Conflict,bet,win,3619.0,
0.0,0.0,5.0,4470.0,-750.0,791.3054800447103,791.3054800447103,1.0,Not-conflict,bet,win,6279.5,
0.0,0.0,6.0,7610.0,-1254.0,1207.3117225066221,1328.0428947572843,1.0,Conflict,bet,win,10749.75,
0.0,0.0,7.0,12985.0,-2255.0,1845.3251952532082,2398.9227538291707,1.0,Conflict,bet,lose,3119.875,
0.0,0.0,8.0,14545.0,-2842.0,2019.2714182891752,3028.907127433763,1.0,Conflict,bet,win,3119.875,14545
1.0,0.0,0.0,600.0,-16.0,160.63940719744727,16.06394071974473,1.0,Conflict,bet,lose,584.0,
1.0,0.0,1.0,892.0,-64.0,220.0846201113921,66.02538603341763,1.0,Conflict,bet,lose,228.0,
1.0,0.0,2.0,1006.0,-117.0,242.1379140078008,121.0689570039004,1.0,Conflict,bet,lose,-3.0,-117
2.0,0.0,0.0,600.0,-16.0,160.63940719744727,16.06394071974473,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-81.0,278.52867256039707,83.55860176811912,1.0,Conflict,bet,lose,519.0,
2.0,0.0,2.0,1460.0,-156.0,325.4589114166291,162.72945570831456,1.0,Conflict,bet,win,1719.5,
2.0,0.0,3.0,2320.0,-314.0,470.10780321246506,329.0754622487255,1.0,Conflict,bet,win,3179.75,
2.0,0.0,4.0,3910.0,-608.0,711.5220205085371,640.3698184576834,1.0,Conflict,bet,lose,981.875,
2.0,0.0,5.0,4401.0,-741.0,781.5914261446959,781.5914261446959,1.0,Not-conflict,bet,win,4891.9375,
2.0,0.0,6.0,6847.0,-1154.0,1110.1643073840496,1221.1807381224546,1.0,Conflict,bet,lose,1291.96875,
2.0,0.0,7.0,7493.0,-1463.0,1192.550150863043,1550.315196121956,1.0,Conflict,bet,win,8138.984375,
2.0,0.0,8.0,11562.0,-2372.0,1682.8607225300218,2524.2910837950326,1.0,Conflict,bet,lose,8138.984375,-2372
3.0,0.0,0.0,600.0,-16.0,160.63940719744727,16.06394071974473,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-81.0,278.52867256039707,83.55860176811912,1.0,Conflict,bet,lose,519.0,
3.0,0.0,2.0,1460.0,-156.0,325.4589114166291,162.72945570831456,1.0,Conflict,bet,lose,103.5,
3.0,0.0,3.0,1512.0,-224.0,334.6294211651885,234.24059481563194,1.0,Conflict,bet,lose,-172.25,-224
4.0,0.0,0.0,600.0,-16.0,160.63940719744727,16.06394071974473,1.0,Conflict,bet,lose,584.0,
4.0,0.0,1.0,892.0,-64.0,220.0846201113921,66.02538603341763,1.0,Conflict,bet,win,1184.0,
4.0,0.0,2.0,1484.0,-158.0,329.6996737164507,164.84983685822536,1.0,Conflict,bet,lose,434.0,
4.0,0.0,3.0,1701.0,-246.0,367.4339021430438,257.20373150013063,1.0,Conflict,bet,lose,-29.0,-246
5.0,0.0,0.0,600.0,-16.0,160.63940719744727,16.06394071974473,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-81.0,278.52867256039707,83.55860176811912,1.0,Conflict,bet,win,1800.0,
5.0,0.0,2.0,2100.0,-208.0,434.3522944690624,217.1761472345312,1.0,Conflict,bet,win,3000.0,
5.0,0.0,3.0,3600.0,-444.0,666.3527365604448,466.4469155923113,1.0,Conflict,bet,lose,1056.0,
5.0,0.0,4.0,4128.0,-635.0,742.8434746877616,668.5591272189855,1.0,Conflict,bet,lose,-107.0,-635
