Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,4.0,2864.0,-476.0,555.6951070886372,500.12559637977347,1.0,Conflict,bet,win,4049.0625,
4.0,0.0,5.0,4889.0,-805.0,849.6512674300786,849.6512674300786,1.0,Not-conflict,bet,win,6913.53125,
4.0,0.0,6.0,8346.0,-1349.0,1299.1336561580883,1429.0470217738973,1.0,Conflict,bet,win,11802.765625,
4.0,0.0,7.0,14247.0,-2426.0,1986.3528548582412,2582.2587113157138,1.0,Conflict,bet,lose,3475.3828125,
4.0,0.0,8.0,15985.0,-3062.0,2176.4457009936814,3264.668551490522,1.0,Conflict,bet,win,3475.3828125,15985
5.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-59.0,201.86147841949932,60.558443525849796,1.0,Conflict,bet,lose,341.0,
5.0,0.0,2.0,970.0,-113.0,235.23219279088207,117.61609639544103,1.0,Conflict,bet,lose,57.5,
5.0,0.0,3.0,999.0,-162.0,240.799176661006,168.55942366270418,1.0,Conflict,bet,lose,-133.25,-162
6.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,389.0,
6.0,0.0,1.0,594.0,-46.0,159.36261125254586,47.80878337576376,1.0,Conflict,bet,win,788.5,
6.0,0.0,2.0,988.0,-115.0,238.6915331429846,119.3457665714923,1.0,Conflict,bet,lose,279.25,
6.0,0.0,3.0,1128.0,-178.0,265.1755175326142,185.62286227282993,1.0,Conflict,bet,win,1267.625,
6.0,0.0,4.0,1762.0,-325.0,377.8580576960523,340.07225192644705,1.0,Conflict,bet,win,2395.8125,
6.0,0.0,5.0,2960.0,-542.0,570.434282908984,570.434282908984,1.0,Not-conflict,bet,lose,655.90625,
6.0,0.0,6.0,3288.0,-648.0,620.0744778590808,682.0819256449889,1.0,Conflict,bet,win,3615.953125,
6.0,0.0,7.0,5096.0,-1079.0,878.0922800001384,1141.51996400018,1.0,Conflict,bet,win,6903.9765625,
6.0,0.0,8.0,8548.0,-1870.0,1324.0379211683182,1986.0568817524772,1.0,Conflict,bet,win,6903.9765625,8548
7.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,389.0,
7.0,0.0,1.0,594.0,-46.0,159.36261125254586,47.80878337576376,1.0,Conflict,bet,win,788.5,
7.0,0.0,2.0,988.0,-115.0,238.6915331429846,119.3457665714923,1.0,Conflict,bet,lose,279.25,
7.0,0.0,3.0,1128.0,-178.0,265.1755175326142,185.62286227282993,1.0,Conflict,bet,lose,-38.375,-178
8.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,389.0,
8.0,0.0,1.0,594.0,-46.0,159.36261125254586,47.80878337576376,1.0,Conflict,bet,win,788.5,
8.0,0.0,2.0,988.0,-115.0,238.6915331429846,119.3457665714923,1.0,Conflict,bet,lose,279.25,
8.0,0.0,3.0,1128.0,-178.0,265.1755175326142,185.62286227282993,1.0,Conflict,bet,win,1267.625,
8.0,0.0,4.0,1762.0,-325.0,377.8580576960523,340.07225192644705,1.0,Conflict,bet,win,2395.8125,
8.0,0.0,5.0,2960.0,-542.0,570.434282908984,570.434282908984,1.0,Not-conflict,bet,win,4157.90625,
8.0,0.0,6.0,5039.0,-907.0,870.2848443595635,957.31332879552,1.0,Conflict,bet,lose,1171.953125,
8.0,0.0,7.0,5625.0,-1167.0,949.7237228969892,1234.640839766086,1.0,Conflict,bet,lose,-581.0234375,-1167
9.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,389.0,
9.0,0.0,1.0,594.0,-46.0,159.36261125254586,47.80878337576376,1.0,Conflict,bet,win,788.5,
9.0,0.0,2.0,988.0,-115.0,238.6915331429846,119.3457665714923,1.0,Conflict,bet,lose,279.25,
9.0,0.0,3.0,1128.0,-178.0,265.1755175326142,185.62286227282993,1.0,Conflict,bet,win,1267.625,
9.0,0.0,4.0,1762.0,-325.0,377.8580576960523,340.07225192644705,1.0,Conflict,bet,lose,308.8125,
9.0,0.0,5.0,1916.0,-385.0,403.8518073075688,403.8518073075688,1.0,Not-conflict,bet,win,2070.40625,
9.0,0.0,6.0,2951.0,-595.0,569.0567148164126,625.962386298054,1.0,Conflict,bet,win,3986.203125,
9.0,0.0,7.0,4944.0,-1054.0,857.2318504712719,1114.4014056126534,1.0,Conflict,bet,lose,939.1015625,
9.0,0.0,8.0,5414.0,-1305.0,921.3263488229288,1381.9895232343933,1.0,Conflict,bet,win,939.1015625,5414
10.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,389.0,
10.0,0.0,1.0,594.0,-46.0,159.36261125254586,47.80878337576376,1.0,Conflict,bet,lose,148.5,
10.0,0.0,2.0,668.0,-84.0,174.93330898722056,87.46665449361028,1.0,Conflict,bet,win,742.25,
10.0,0.0,3.0,1039.0,-167.0,248.42353921942558,173.8964774535979,1.0,Conflict,bet,win,1410.125,
10.0,0.0,4.0,1744.0,-322.0,374.7899231067719,337.3109307960947,1.0,Conflict,bet,win,2449.0625,
10.0,0.0,5.0,2969.0,-544.0,571.8109884286181,571.8109884286181,1.0,Not-conflict,bet,win,4193.53125,
10.0,0.0,6.0,5066.0,-910.0,873.9853587089194,961.3838945798115,1.0,Conflict,bet,lose,1186.765625,
10.0,0.0,7.0,5659.0,-1172.0,954.2788905715757,1240.5625577430485,1.0,Conflict,bet,lose,-578.6171875,-1172
11.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-59.0,201.86147841949932,60.558443525849796,1.0,Conflict,bet,lose,341.0,
11.0,0.0,2.0,970.0,-113.0,235.23219279088207,117.61609639544103,1.0,Conflict,bet,lose,57.5,
11.0,0.0,3.0,999.0,-162.0,240.799176661006,168.55942366270418,1.0,Conflict,bet,win,1027.75,
11.0,0.0,4.0,1513.0,-288.0,334.80513390696797,301.3246205162712,1.0,Conflict,bet,win,2026.875,
11.0,0.0,5.0,2526.0,-479.0,502.9584128800755,502.9584128800755,1.0,Not-conflict,bet,lose,534.4375,
11.0,0.0,6.0,2793.0,-570.0,544.7287821478204,599.2016603626025,1.0,Conflict,bet,lose,-302.78125,-570
12.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-59.0,201.86147841949932,60.558443525849796,1.0,Conflict,bet,lose,341.0,
12.0,0.0,2.0,970.0,-113.0,235.23219279088207,117.61609639544103,1.0,Conflict,bet,lose,57.5,
12.0,0.0,3.0,999.0,-162.0,240.799176661006,168.55942366270418,1.0,Conflict,bet,lose,-133.25,-162
13.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,389.0,
13.0,0.0,1.0,594.0,-46.0,159.36261125254586,47.80878337576376,1.0,Conflict,bet,lose,148.5,
13.0,0.0,2.0,668.0,-84.0,174.93330898722056,87.46665449361028,1.0,Conflict,bet,lose,-9.75,-84
14.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,389.0,
14.0,0.0,1.0,594.0,-46.0,159.36261125254586,47.80878337576376,1.0,Conflict,bet,lose,148.5,
14.0,0.0,2.0,668.0,-84.0,174.93330898722056,87.46665449361028,1.0,Conflict,bet,win,742.25,
14.0,0.0,3.0,1039.0,-167.0,248.42353921942558,173.8964774535979,1.0,Conflict,bet,win,1410.125,
14.0,0.0,4.0,1744.0,-322.0,374.7899231067719,337.3109307960947,1.0,Conflict,bet,win,2449.0625,
14.0,0.0,5.0,2969.0,-544.0,571.8109884286181,571.8109884286181,1.0,Not-conflict,bet,win,4193.53125,
14.0,0.0,6.0,5066.0,-910.0,873.9853587089194,961.3838945798115,1.0,Conflict,bet,lose,1186.765625,
14.0,0.0,7.0,5659.0,-1172.0,954.2788905715757,1240.5625577430485,1.0,Conflict,bet,lose,-578.6171875,-1172
15.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,389.0,
15.0,0.0,1.0,594.0,-46.0,159.36261125254586,47.80878337576376,1.0,Conflict,bet,lose,148.5,
15.0,0.0,2.0,668.0,-84.0,174.93330898722056,87.46665449361028,1.0,Conflict,bet,lose,-9.75,-84
16.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-59.0,201.86147841949932,60.558443525849796,1.0,Conflict,bet,lose,341.0,
16.0,0.0,2.0,970.0,-113.0,235.23219279088207,117.61609639544103,1.0,Conflict,bet,lose,57.5,
16.0,0.0,3.0,999.0,-162.0,240.799176661006,168.55942366270418,1.0,Conflict,bet,win,1027.75,
16.0,0.0,4.0,1513.0,-288.0,334.80513390696797,301.3246205162712,1.0,Conflict,bet,win,2026.875,
16.0,0.0,5.0,2526.0,-479.0,502.9584128800755,502.9584128800755,1.0,Not-conflict,bet,lose,534.4375,
16.0,0.0,6.0,2793.0,-570.0,544.7287821478204,599.2016603626025,1.0,Conflict,bet,lose,-302.78125,-570
17.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,389.0,
17.0,0.0,1.0,594.0,-46.0,159.36261125254586,47.80878337576376,1.0,Conflict,bet,win,788.5,
17.0,0.0,2.0,988.0,-115.0,238.6915331429846,119.3457665714923,1.0,Conflict,bet,win,1382.25,
17.0,0.0,3.0,1679.0,-244.0,363.6555773861013,254.5589041702709,1.0,Conflict,bet,lose,447.125,
17.0,0.0,4.0,1903.0,-345.0,401.67462592175065,361.5071633295756,1.0,Conflict,bet,win,2126.5625,
17.0,0.0,5.0,2966.0,-543.0,571.3521822351507,571.3521822351507,1.0,Not-conflict,bet,win,4029.28125,
17.0,0.0,6.0,4981.0,-898.0,862.3217378066304,948.5539115872934,1.0,Conflict,bet,lose,1116.640625,
17.0,0.0,7.0,5539.0,-1153.0,938.1763998607527,1219.6293198189785,1.0,Conflict,bet,lose,-594.6796875,-1153
18.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-59.0,201.86147841949932,60.558443525849796,1.0,Conflict,bet,lose,341.0,
18.0,0.0,2.0,970.0,-113.0,235.23219279088207,117.61609639544103,1.0,Conflict,bet,lose,57.5,
18.0,0.0,3.0,999.0,-162.0,240.799176661006,168.55942366270418,1.0,Conflict,bet,lose,-133.25,-162
19.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-59.0,201.86147841949932,60.558443525849796,1.0,Conflict,bet,lose,341.0,
19.0,0.0,2.0,970.0,-113.0,235.23219279088207,117.61609639544103,1.0,Conflict,bet,win,1140.5,
19.0,0.0,3.0,1540.0,-228.0,339.5403971843478,237.67827802904344,1.0,Conflict,bet,win,2110.25,
19.0,0.0,4.0,2595.0,-440.0,513.8366357755954,462.45297219803587,1.0,Conflict,bet,lose,615.125,
19.0,0.0,5.0,2903.0,-534.0,561.6949851070268,561.6949851070268,1.0,Not-conflict,bet,win,3210.5625,
19.0,0.0,6.0,4508.0,-830.0,796.6420425739586,876.3062468313545,1.0,Conflict,bet,lose,775.28125,
19.0,0.0,7.0,4896.0,-1046.0,850.6170407415337,1105.8021529639939,1.0,Conflict,bet,lose,-658.359375,-1046
20.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-59.0,201.86147841949932,60.558443525849796,1.0,Conflict,bet,lose,341.0,
20.0,0.0,2.0,970.0,-113.0,235.23219279088207,117.61609639544103,1.0,Conflict,bet,lose,57.5,
20.0,0.0,3.0,999.0,-162.0,240.799176661006,168.55942366270418,1.0,Conflict,bet,lose,-133.25,-162
21.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,389.0,
21.0,0.0,1.0,594.0,-46.0,159.36261125254586,47.80878337576376,1.0,Conflict,bet,win,788.5,
21.0,0.0,2.0,988.0,-115.0,238.6915331429846,119.3457665714923,1.0,Conflict,bet,lose,279.25,
21.0,0.0,3.0,1128.0,-178.0,265.1755175326142,185.62286227282993,1.0,Conflict,bet,lose,-38.375,-178
22.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,389.0,
22.0,0.0,1.0,594.0,-46.0,159.36261125254586,47.80878337576376,1.0,Conflict,bet,lose,148.5,
22.0,0.0,2.0,668.0,-84.0,174.93330898722056,87.46665449361028,1.0,Conflict,bet,win,742.25,
22.0,0.0,3.0,1039.0,-167.0,248.42353921942558,173.8964774535979,1.0,Conflict,bet,lose,204.125,
22.0,0.0,4.0,1141.0,-231.0,267.59919440115726,240.83927496104155,1.0,Conflict,bet,lose,-128.9375,-231
23.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-59.0,201.86147841949932,60.558443525849796,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1400.0,-151.0,314.7934304588122,157.3967152294061,1.0,Conflict,bet,win,2000.0,
23.0,0.0,3.0,2400.0,-323.0,482.93393751698125,338.05375626188686,1.0,Conflict,bet,lose,677.0,
23.0,0.0,4.0,2738.0,-459.0,536.1942524181599,482.5748271763439,1.0,Conflict,bet,lose,-120.5,-459
24.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,389.0,
24.0,0.0,1.0,594.0,-46.0,159.36261125254586,47.80878337576376,1.0,Conflict,bet,lose,148.5,
24.0,0.0,2.0,668.0,-84.0,174.93330898722056,87.46665449361028,1.0,Conflict,bet,lose,-9.75,-84
25.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-59.0,201.86147841949932,60.558443525849796,1.0,Conflict,bet,lose,341.0,
25.0,0.0,2.0,970.0,-113.0,235.23219279088207,117.61609639544103,1.0,Conflict,bet,lose,57.5,
25.0,0.0,3.0,999.0,-162.0,240.799176661006,168.55942366270418,1.0,Conflict,bet,lose,-133.25,-162
26.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-59.0,201.86147841949932,60.558443525849796,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1400.0,-151.0,314.7934304588122,157.3967152294061,1.0,Conflict,bet,win,2000.0,
26.0,0.0,3.0,2400.0,-323.0,482.93393751698125,338.05375626188686,1.0,Conflict,bet,lose,677.0,
26.0,0.0,4.0,2738.0,-459.0,536.1942524181599,482.5748271763439,1.0,Conflict,bet,lose,-120.5,-459
27.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,389.0,
27.0,0.0,1.0,594.0,-46.0,159.36261125254586,47.80878337576376,1.0,Conflict,bet,win,788.5,
27.0,0.0,2.0,988.0,-115.0,238.6915331429846,119.3457665714923,1.0,Conflict,bet,win,1382.25,
27.0,0.0,3.0,1679.0,-244.0,363.6555773861013,254.5589041702709,1.0,Conflict,bet,lose,447.125,
27.0,0.0,4.0,1903.0,-345.0,401.67462592175065,361.5071633295756,1.0,Conflict,bet,win,2126.5625,
27.0,0.0,5.0,2966.0,-543.0,571.3521822351507,571.3521822351507,1.0,Not-conflict,bet,win,4029.28125,
27.0,0.0,6.0,4981.0,-898.0,862.3217378066304,948.5539115872934,1.0,Conflict,bet,win,6995.640625,
27.0,0.0,7.0,8479.0,-1612.0,1315.5447942993474,1710.2082325891515,1.0,Conflict,bet,lose,1885.8203125,
27.0,0.0,8.0,9422.0,-2019.0,1430.4399187772651,2145.6598781658977,1.0,Conflict,bet,lose,1885.8203125,-2019
28.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-59.0,201.86147841949932,60.558443525849796,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1400.0,-151.0,314.7934304588122,157.3967152294061,1.0,Conflict,bet,win,2000.0,
28.0,0.0,3.0,2400.0,-323.0,482.93393751698125,338.05375626188686,1.0,Conflict,bet,win,3400.0,
28.0,0.0,4.0,4100.0,-632.0,738.8399703922039,664.9559733529835,1.0,Conflict,bet,lose,1068.0,
28.0,0.0,5.0,4634.0,-772.0,814.271224197566,814.271224197566,1.0,Not-conflict,bet,win,5168.0,
28.0,0.0,6.0,7218.0,-1203.0,1157.6652600735872,1273.431786080946,1.0,Conflict,bet,lose,1381.0,
28.0,0.0,7.0,7908.0,-1526.0,1244.7006849831582,1618.1108904781058,1.0,Conflict,bet,win,8598.5,
28.0,0.0,8.0,12207.0,-2476.0,1756.9827676546747,2635.474151482012,1.0,Conflict,bet,lose,8598.5,-2476
29.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,389.0,
29.0,0.0,1.0,594.0,-46.0,159.36261125254586,47.80878337576376,1.0,Conflict,bet,lose,148.5,
29.0,0.0,2.0,668.0,-84.0,174.93330898722056,87.46665449361028,1.0,Conflict,bet,lose,-9.75,-84
30.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-59.0,201.86147841949932,60.558443525849796,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1400.0,-151.0,314.7934304588122,157.3967152294061,1.0,Conflict,bet,win,2000.0,
30.0,0.0,3.0,2400.0,-323.0,482.93393751698125,338.05375626188686,1.0,Conflict,bet,win,3400.0,
30.0,0.0,4.0,4100.0,-632.0,738.8399703922039,664.9559733529835,1.0,Conflict,bet,win,5800.0,
30.0,0.0,5.0,7000.0,-1069.0,1129.8163200456258,1129.8163200456258,1.0,Not-conflict,bet,lose,1831.0,
30.0,0.0,6.0,7916.0,-1294.0,1245.7003707771587,1370.2704078548747,1.0,Conflict,bet,lose,-378.5,-1294
31.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-59.0,201.86147841949932,60.558443525849796,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1400.0,-151.0,314.7934304588122,157.3967152294061,1.0,Conflict,bet,lose,449.0,
31.0,0.0,3.0,1624.0,-237.0,354.1647255987071,247.91530791909494,1.0,Conflict,bet,lose,-12.5,-237
32.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-59.0,201.86147841949932,60.558443525849796,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1400.0,-151.0,314.7934304588122,157.3967152294061,1.0,Conflict,bet,lose,449.0,
32.0,0.0,3.0,1624.0,-237.0,354.1647255987071,247.91530791909494,1.0,Conflict,bet,win,1848.5,
32.0,0.0,4.0,2548.0,-434.0,506.4334024472472,455.7900622025225,1.0,Conflict,bet,lose,490.25,
32.0,0.0,5.0,2793.0,-518.0,544.7287821478204,544.7287821478204,1.0,Not-conflict,bet,lose,-272.875,-518
33.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-59.0,201.86147841949932,60.558443525849796,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1400.0,-151.0,314.7934304588122,157.3967152294061,1.0,Conflict,bet,win,2000.0,
33.0,0.0,3.0,2400.0,-323.0,482.93393751698125,338.05375626188686,1.0,Conflict,bet,lose,677.0,
33.0,0.0,4.0,2738.0,-459.0,536.1942524181599,482.5748271763439,1.0,Conflict,bet,win,3076.5,
33.0,0.0,5.0,4276.0,-725.0,763.913053280095,763.913053280095,1.0,Not-conflict,bet,win,5814.25,
33.0,0.0,6.0,7183.0,-1199.0,1153.2059061094876,1268.5264967204364,1.0,Conflict,bet,win,10090.125,
33.0,0.0,7.0,12228.0,-2151.0,1759.3822714810435,2287.1969529253565,1.0,Conflict,bet,lose,2894.0625,
33.0,0.0,8.0,13675.0,-2707.0,1922.765424614714,2884.148136922071,1.0,Conflict,bet,win,2894.0625,13675
34.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-59.0,201.86147841949932,60.558443525849796,1.0,Conflict,bet,lose,341.0,
34.0,0.0,2.0,970.0,-113.0,235.23219279088207,117.61609639544103,1.0,Conflict,bet,win,1140.5,
34.0,0.0,3.0,1540.0,-228.0,339.5403971843478,237.67827802904344,1.0,Conflict,bet,lose,342.25,
34.0,0.0,4.0,1711.0,-317.0,369.147989601738,332.2331906415642,1.0,Conflict,bet,lose,-145.875,-317
35.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-59.0,201.86147841949932,60.558443525849796,1.0,Conflict,bet,lose,341.0,
35.0,0.0,2.0,970.0,-113.0,235.23219279088207,117.61609639544103,1.0,Conflict,bet,win,1140.5,
35.0,0.0,3.0,1540.0,-228.0,339.5403971843478,237.67827802904344,1.0,Conflict,bet,win,2110.25,
35.0,0.0,4.0,2595.0,-440.0,513.8366357755954,462.45297219803587,1.0,Conflict,bet,lose,615.125,
35.0,0.0,5.0,2903.0,-534.0,561.6949851070268,561.6949851070268,1.0,Not-conflict,bet,win,3210.5625,
35.0,0.0,6.0,4508.0,-830.0,796.6420425739586,876.3062468313545,1.0,Conflict,bet,lose,775.28125,
35.0,0.0,7.0,4896.0,-1046.0,850.6170407415337,1105.8021529639939,1.0,Conflict,bet,lose,-658.359375,-1046
36.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,389.0,
36.0,0.0,1.0,594.0,-46.0,159.36261125254586,47.80878337576376,1.0,Conflict,bet,lose,148.5,
36.0,0.0,2.0,668.0,-84.0,174.93330898722056,87.46665449361028,1.0,Conflict,bet,lose,-9.75,-84
37.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,389.0,
37.0,0.0,1.0,594.0,-46.0,159.36261125254586,47.80878337576376,1.0,Conflict,bet,lose,148.5,
37.0,0.0,2.0,668.0,-84.0,174.93330898722056,87.46665449361028,1.0,Conflict,bet,lose,-9.75,-84
38.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-59.0,201.86147841949932,60.558443525849796,1.0,Conflict,bet,lose,341.0,
38.0,0.0,2.0,970.0,-113.0,235.23219279088207,117.61609639544103,1.0,Conflict,bet,lose,57.5,
38.0,0.0,3.0,999.0,-162.0,240.799176661006,168.55942366270418,1.0,Conflict,bet,win,1027.75,
38.0,0.0,4.0,1513.0,-288.0,334.80513390696797,301.3246205162712,1.0,Conflict,bet,lose,225.875,
