Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-9.0,92.64762190381539,9.26476219038154,1.0,Conflict,bet,lose,291.0,
0.0,0.0,1.0,446.0,-37.0,126.93222059679715,38.079666179039144,1.0,Conflict,bet,win,591.5,
0.0,0.0,2.0,742.0,-92.0,190.15191381245606,95.07595690622803,1.0,Conflict,bet,lose,203.75,
0.0,0.0,3.0,844.0,-142.0,210.62790234878662,147.43953164415063,1.0,Conflict,bet,lose,-40.125,-142
1.0,0.0,0.0,300.0,-9.0,92.64762190381539,9.26476219038154,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-47.0,160.63940719744727,48.19182215923418,1.0,Conflict,bet,lose,253.0,
1.0,0.0,2.0,726.0,-90.0,186.8889727224442,93.4444863612221,1.0,Conflict,bet,lose,36.5,
1.0,0.0,3.0,744.0,-128.0,190.55875680023576,133.39112976016503,1.0,Conflict,bet,lose,-109.75,-128
2.0,0.0,0.0,300.0,-9.0,92.64762190381539,9.26476219038154,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-47.0,160.63940719744727,48.19182215923418,1.0,Conflict,bet,lose,253.0,
2.0,0.0,2.0,726.0,-90.0,186.8889727224442,93.4444863612221,1.0,Conflict,bet,lose,36.5,
2.0,0.0,3.0,744.0,-128.0,190.55875680023576,133.39112976016503,1.0,Conflict,bet,win,762.25,
2.0,0.0,4.0,1125.0,-228.0,264.6153922672885,238.15385304055965,1.0,Conflict,bet,win,1506.125,
2.0,0.0,5.0,1878.0,-379.0,397.4790991097371,397.4790991097371,1.0,Not-conflict,bet,win,2631.0625,
2.0,0.0,6.0,3194.0,-633.0,605.9571579071343,666.5528736978478,1.0,Conflict,bet,lose,682.53125,
2.0,0.0,7.0,3535.0,-809.0,656.7819336878773,853.8165137942406,1.0,Conflict,bet,lose,-467.734375,-809
3.0,0.0,0.0,300.0,-9.0,92.64762190381539,9.26476219038154,1.0,Conflict,bet,lose,291.0,
3.0,0.0,1.0,446.0,-37.0,126.93222059679715,38.079666179039144,1.0,Conflict,bet,lose,108.5,
3.0,0.0,2.0,500.0,-67.0,138.98956107729953,69.49478053864976,1.0,Conflict,bet,win,554.25,
