Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-7.0,67.1456398281565,6.714563982815651,1.0,Conflict,bet,lose,193.0,
0.0,0.0,1.0,296.0,-27.0,91.66543813392649,27.499631440177946,1.0,Conflict,bet,win,392.5,
0.0,0.0,2.0,492.0,-66.0,137.22090889781347,68.61045444890674,1.0,Conflict,bet,win,688.25,
0.0,0.0,3.0,836.0,-141.0,209.04114921663336,146.32880445164335,1.0,Conflict,bet,win,1180.125,
0.0,0.0,4.0,1426.0,-275.0,319.42647085845766,287.4838237726119,1.0,Conflict,bet,win,2016.0625,
0.0,0.0,5.0,2434.0,-465.0,488.35825772803736,488.35825772803736,1.0,Not-conflict,bet,win,3442.03125,
0.0,0.0,6.0,4155.0,-779.0,746.6987018977102,821.3685720874813,1.0,Conflict,bet,lose,942.015625,
0.0,0.0,7.0,4626.0,-1000.0,813.1548730614688,1057.1013349799096,1.0,Conflict,bet,lose,-528.9921875,-1000
1.0,0.0,0.0,200.0,-7.0,67.1456398281565,6.714563982815651,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-34.0,116.42215478651342,34.92664643595403,1.0,Conflict,bet,win,600.0,
1.0,0.0,2.0,700.0,-88.0,181.55484530085158,90.77742265042579,1.0,Conflict,bet,lose,212.0,
1.0,0.0,3.0,806.0,-137.0,203.0626377009809,142.14384639068663,1.0,Conflict,bet,lose,-31.0,-137
2.0,0.0,0.0,200.0,-7.0,67.1456398281565,6.714563982815651,1.0,Conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-34.0,116.42215478651342,34.92664643595403,1.0,Conflict,bet,lose,166.0,
2.0,0.0,2.0,483.0,-65.0,135.2240757730961,67.61203788654805,1.0,Conflict,bet,win,566.0,
2.0,0.0,3.0,766.0,-131.0,195.01932237826065,136.51352566478243,1.0,Conflict,bet,lose,152.0,
2.0,0.0,4.0,842.0,-181.0,210.23150563720117,189.20835507348104,1.0,Conflict,bet,lose,-105.0,-181
3.0,0.0,0.0,200.0,-7.0,67.1456398281565,6.714563982815651,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-34.0,116.42215478651342,34.92664643595403,1.0,Conflict,bet,win,600.0,
3.0,0.0,2.0,700.0,-88.0,181.55484530085158,90.77742265042579,1.0,Conflict,bet,win,1000.0,
3.0,0.0,3.0,1200.0,-187.0,278.52867256039707,194.97007079227794,1.0,Conflict,bet,win,1700.0,
3.0,0.0,4.0,2050.0,-366.0,426.1206351451902,383.50857163067116,1.0,Conflict,bet,win,2900.0,
3.0,0.0,5.0,3500.0,-619.0,651.6134307672583,651.6134307672583,1.0,Not-conflict,bet,lose,831.0,
3.0,0.0,6.0,3916.0,-743.0,712.3888121898764,783.627693408864,1.0,Conflict,bet,win,4331.5,
3.0,0.0,7.0,6082.0,-1241.0,1010.4919408265225,1313.6395230744793,1.0,Conflict,bet,win,8247.75,
3.0,0.0,8.0,10206.0,-2150.0,1524.1626601445196,2286.2439902167794,1.0,Conflict,bet,lose,8247.75,-2150
4.0,0.0,0.0,200.0,-7.0,67.1456398281565,6.714563982815651,1.0,Conflict,bet,lose,193.0,
4.0,0.0,1.0,296.0,-27.0,91.66543813392649,27.499631440177946,1.0,Conflict,bet,win,392.5,
4.0,0.0,2.0,492.0,-66.0,137.22090889781347,68.61045444890674,1.0,Conflict,bet,win,688.25,
