Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,lose,486.0,
3.0,0.0,1.0,743.0,-55.0,190.35536350610462,57.106609051831384,1.0,Conflict,bet,win,986.0,
3.0,0.0,2.0,1236.0,-137.0,285.14296799784086,142.57148399892043,1.0,Conflict,bet,win,1729.0,
3.0,0.0,3.0,2100.0,-291.0,434.3522944690624,304.0466061283436,1.0,Conflict,bet,lose,573.5,
3.0,0.0,4.0,2387.0,-412.0,480.85575780668324,432.77018202601494,1.0,Conflict,bet,lose,-125.25,-412
4.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,lose,486.0,
4.0,0.0,1.0,743.0,-55.0,190.35536350610462,57.106609051831384,1.0,Conflict,bet,lose,188.0,
4.0,0.0,2.0,837.0,-101.0,209.23966384914468,104.61983192457234,1.0,Conflict,bet,win,931.0,
4.0,0.0,3.0,1302.0,-199.0,297.16737054927944,208.01715938449559,1.0,Conflict,bet,win,1767.5,
4.0,0.0,4.0,2186.0,-385.0,448.41716139399404,403.5754452545946,1.0,Conflict,bet,win,3069.75,
4.0,0.0,5.0,3721.0,-650.0,684.0750927420288,684.0750927420288,1.0,Not-conflict,bet,lose,884.875,
4.0,0.0,6.0,4163.0,-780.0,747.8399991940661,822.6239991134728,1.0,Conflict,bet,lose,-337.5625,-780
5.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,lose,486.0,
5.0,0.0,1.0,743.0,-55.0,190.35536350610462,57.106609051831384,1.0,Conflict,bet,win,986.0,
5.0,0.0,2.0,1236.0,-137.0,285.14296799784086,142.57148399892043,1.0,Conflict,bet,win,1729.0,
5.0,0.0,3.0,2100.0,-291.0,434.3522944690624,304.0466061283436,1.0,Conflict,bet,lose,573.5,
5.0,0.0,4.0,2387.0,-412.0,480.85575780668324,432.77018202601494,1.0,Conflict,bet,win,2673.75,
5.0,0.0,5.0,3724.0,-650.0,684.5129673994451,684.5129673994451,1.0,Not-conflict,bet,win,5060.875,
5.0,0.0,6.0,6254.0,-1075.0,1033.116634418688,1136.4282978605568,1.0,Conflict,bet,win,8784.4375,
5.0,0.0,7.0,10646.0,-1929.0,1576.1082804134228,2048.94076453745,1.0,Conflict,bet,win,15038.21875,
5.0,0.0,8.0,18165.0,-3386.0,2408.9784189290945,3613.4676283936415,1.0,Conflict,bet,lose,15038.21875,-3386
6.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,lose,486.0,
6.0,0.0,1.0,743.0,-55.0,190.35536350610462,57.106609051831384,1.0,Conflict,bet,lose,188.0,
6.0,0.0,2.0,837.0,-101.0,209.23966384914468,104.61983192457234,1.0,Conflict,bet,win,931.0,
6.0,0.0,3.0,1302.0,-199.0,297.16737054927944,208.01715938449559,1.0,Conflict,bet,win,1767.5,
6.0,0.0,4.0,2186.0,-385.0,448.41716139399404,403.5754452545946,1.0,Conflict,bet,lose,498.75,
6.0,0.0,5.0,2435.0,-465.0,488.5175593100375,488.5175593100375,1.0,Not-conflict,bet,lose,-215.625,-465
7.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-70.0,240.99054286865956,72.29716286059787,1.0,Conflict,bet,lose,430.0,
7.0,0.0,2.0,1215.0,-135.0,281.28952823679634,140.64476411839817,1.0,Conflict,bet,lose,80.0,
7.0,0.0,3.0,1255.0,-194.0,288.61780422646615,202.03246295852628,1.0,Conflict,bet,lose,-154.0,-194
8.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,lose,486.0,
8.0,0.0,1.0,743.0,-55.0,190.35536350610462,57.106609051831384,1.0,Conflict,bet,win,986.0,
8.0,0.0,2.0,1236.0,-137.0,285.14296799784086,142.57148399892043,1.0,Conflict,bet,win,1729.0,
8.0,0.0,3.0,2100.0,-291.0,434.3522944690624,304.0466061283436,1.0,Conflict,bet,lose,573.5,
8.0,0.0,4.0,2387.0,-412.0,480.85575780668324,432.77018202601494,1.0,Conflict,bet,lose,-125.25,-412
9.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-70.0,240.99054286865956,72.29716286059787,1.0,Conflict,bet,win,1500.0,
9.0,0.0,2.0,1750.0,-180.0,375.813356226904,187.906678113452,1.0,Conflict,bet,lose,570.0,
9.0,0.0,3.0,2035.0,-283.0,423.64310687642484,296.5501748134974,1.0,Conflict,bet,lose,2.0,
9.0,0.0,4.0,2036.0,-364.0,423.80839218599425,381.42755296739483,1.0,Conflict,bet,lose,-363.0,-364
10.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-70.0,240.99054286865956,72.29716286059787,1.0,Conflict,bet,win,1500.0,
10.0,0.0,2.0,1750.0,-180.0,375.813356226904,187.906678113452,1.0,Conflict,bet,lose,570.0,
10.0,0.0,3.0,2035.0,-283.0,423.64310687642484,296.5501748134974,1.0,Conflict,bet,lose,2.0,
10.0,0.0,4.0,2036.0,-364.0,423.80839218599425,381.42755296739483,1.0,Conflict,bet,win,2037.0,
10.0,0.0,5.0,3054.0,-556.0,584.7712491741986,584.7712491741986,1.0,Not-conflict,bet,win,4072.5,
10.0,0.0,6.0,5090.0,-914.0,877.271295076802,964.9984245844822,1.0,Conflict,bet,lose,1122.25,
10.0,0.0,7.0,5651.0,-1171.0,953.2075948242708,1239.1698732715522,1.0,Conflict,bet,lose,-609.875,-1171
11.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,lose,486.0,
11.0,0.0,1.0,743.0,-55.0,190.35536350610462,57.106609051831384,1.0,Conflict,bet,win,986.0,
11.0,0.0,2.0,1236.0,-137.0,285.14296799784086,142.57148399892043,1.0,Conflict,bet,win,1729.0,
11.0,0.0,3.0,2100.0,-291.0,434.3522944690624,304.0466061283436,1.0,Conflict,bet,win,2964.5,
11.0,0.0,4.0,3582.0,-568.0,663.7059510588299,597.3353559529469,1.0,Conflict,bet,lose,914.25,
11.0,0.0,5.0,4039.0,-693.0,730.0984718258652,730.0984718258652,1.0,Not-conflict,bet,lose,-235.875,-693
12.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,lose,486.0,
12.0,0.0,1.0,743.0,-55.0,190.35536350610462,57.106609051831384,1.0,Conflict,bet,lose,188.0,
12.0,0.0,2.0,837.0,-101.0,209.23966384914468,104.61983192457234,1.0,Conflict,bet,win,931.0,
12.0,0.0,3.0,1302.0,-199.0,297.16737054927944,208.01715938449559,1.0,Conflict,bet,lose,266.5,
12.0,0.0,4.0,1435.0,-276.0,321.02614929354024,288.92353436418625,1.0,Conflict,bet,win,1568.25,
12.0,0.0,5.0,2219.0,-432.0,453.78370635970845,453.78370635970845,1.0,Not-conflict,bet,lose,352.125,
12.0,0.0,6.0,2395.0,-505.0,482.13491273102153,530.3484040041237,1.0,Conflict,bet,lose,-328.9375,-505
13.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-70.0,240.99054286865956,72.29716286059787,1.0,Conflict,bet,lose,430.0,
13.0,0.0,2.0,1215.0,-135.0,281.28952823679634,140.64476411839817,1.0,Conflict,bet,win,1430.0,
13.0,0.0,3.0,1930.0,-272.0,406.1930640648289,284.3351448453802,1.0,Conflict,bet,lose,443.0,
13.0,0.0,4.0,2152.0,-380.0,442.8705076369679,398.58345687327113,1.0,Conflict,bet,win,2373.5,
13.0,0.0,5.0,3339.0,-596.0,627.6989999439944,627.6989999439944,1.0,Not-conflict,bet,win,4525.75,
13.0,0.0,6.0,5602.0,-985.0,946.6390702530767,1041.3029772783846,1.0,Conflict,bet,win,7864.875,
13.0,0.0,7.0,9534.0,-1768.0,1443.9244393984054,1877.101771217927,1.0,Conflict,bet,win,13466.4375,
13.0,0.0,8.0,16267.0,-3104.0,2206.8770002283545,3310.315500342532,1.0,Conflict,bet,lose,13466.4375,-3104
14.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,lose,486.0,
14.0,0.0,1.0,743.0,-55.0,190.35536350610462,57.106609051831384,1.0,Conflict,bet,win,986.0,
14.0,0.0,2.0,1236.0,-137.0,285.14296799784086,142.57148399892043,1.0,Conflict,bet,win,1729.0,
14.0,0.0,3.0,2100.0,-291.0,434.3522944690624,304.0466061283436,1.0,Conflict,bet,win,2964.5,
14.0,0.0,4.0,3582.0,-568.0,663.7059510588299,597.3353559529469,1.0,Conflict,bet,lose,914.25,
14.0,0.0,5.0,4039.0,-693.0,730.0984718258652,730.0984718258652,1.0,Not-conflict,bet,lose,-235.875,-693
15.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-70.0,240.99054286865956,72.29716286059787,1.0,Conflict,bet,lose,430.0,
15.0,0.0,2.0,1215.0,-135.0,281.28952823679634,140.64476411839817,1.0,Conflict,bet,win,1430.0,
15.0,0.0,3.0,1930.0,-272.0,406.1930640648289,284.3351448453802,1.0,Conflict,bet,win,2645.0,
15.0,0.0,4.0,3252.0,-526.0,614.6777973123187,553.2100175810868,1.0,Conflict,bet,lose,796.5,
15.0,0.0,5.0,3650.0,-640.0,673.6906724288032,673.6906724288032,1.0,Not-conflict,bet,lose,-241.75,-640
16.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,lose,486.0,
16.0,0.0,1.0,743.0,-55.0,190.35536350610462,57.106609051831384,1.0,Conflict,bet,win,986.0,
16.0,0.0,2.0,1236.0,-137.0,285.14296799784086,142.57148399892043,1.0,Conflict,bet,win,1729.0,
16.0,0.0,3.0,2100.0,-291.0,434.3522944690624,304.0466061283436,1.0,Conflict,bet,lose,573.5,
16.0,0.0,4.0,2387.0,-412.0,480.85575780668324,432.77018202601494,1.0,Conflict,bet,win,2673.75,
16.0,0.0,5.0,3724.0,-650.0,684.5129673994451,684.5129673994451,1.0,Not-conflict,bet,lose,686.875,
16.0,0.0,6.0,4067.0,-766.0,734.1143152170146,807.5257467387161,1.0,Conflict,bet,win,4410.4375,
16.0,0.0,7.0,6272.0,-1271.0,1035.4768727969256,1346.1199346360033,1.0,Conflict,bet,win,8477.21875,
16.0,0.0,8.0,10511.0,-2201.0,1560.2182898068434,2340.327434710265,1.0,Conflict,bet,win,8477.21875,10511
17.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-70.0,240.99054286865956,72.29716286059787,1.0,Conflict,bet,win,1500.0,
17.0,0.0,2.0,1750.0,-180.0,375.813356226904,187.906678113452,1.0,Conflict,bet,win,2500.0,
17.0,0.0,3.0,3000.0,-385.0,576.5464153098878,403.5824907169215,1.0,Conflict,bet,lose,865.0,
17.0,0.0,4.0,3432.0,-549.0,641.5411815591283,577.3870634032155,1.0,Conflict,bet,lose,-116.5,-549
18.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-70.0,240.99054286865956,72.29716286059787,1.0,Conflict,bet,win,1500.0,
18.0,0.0,2.0,1750.0,-180.0,375.813356226904,187.906678113452,1.0,Conflict,bet,win,2500.0,
18.0,0.0,3.0,3000.0,-385.0,576.5464153098878,403.5824907169215,1.0,Conflict,bet,lose,865.0,
18.0,0.0,4.0,3432.0,-549.0,641.5411815591283,577.3870634032155,1.0,Conflict,bet,win,3864.5,
18.0,0.0,5.0,5364.0,-866.0,914.5639589132766,914.5639589132766,1.0,Not-conflict,bet,lose,1066.25,
18.0,0.0,6.0,5897.0,-1026.0,986.0095366793,1084.61049034723,1.0,Conflict,bet,win,6430.125,
18.0,0.0,7.0,9112.0,-1706.0,1392.9428119643555,1810.8256555536623,1.0,Conflict,bet,win,12327.0625,
18.0,0.0,8.0,15276.0,-2954.0,2099.440939926392,3149.161409889588,1.0,Conflict,bet,lose,12327.0625,-2954
19.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,lose,486.0,
19.0,0.0,1.0,743.0,-55.0,190.35536350610462,57.106609051831384,1.0,Conflict,bet,win,986.0,
19.0,0.0,2.0,1236.0,-137.0,285.14296799784086,142.57148399892043,1.0,Conflict,bet,lose,356.0,
19.0,0.0,3.0,1414.0,-213.0,317.29032614557286,222.103228301901,1.0,Conflict,bet,win,1592.0,
19.0,0.0,4.0,2210.0,-388.0,452.3217436504117,407.08956928537054,1.0,Conflict,bet,lose,408.0,
19.0,0.0,5.0,2414.0,-462.0,485.16938574160974,485.16938574160974,1.0,Not-conflict,bet,win,2618.0,
19.0,0.0,6.0,3723.0,-714.0,684.3670172570748,752.8037189827824,1.0,Conflict,bet,lose,595.0,
19.0,0.0,7.0,4020.0,-896.0,727.3701696815529,945.5812205860187,1.0,Conflict,bet,lose,-598.5,-896
20.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-70.0,240.99054286865956,72.29716286059787,1.0,Conflict,bet,lose,430.0,
20.0,0.0,2.0,1215.0,-135.0,281.28952823679634,140.64476411839817,1.0,Conflict,bet,win,1430.0,
20.0,0.0,3.0,1930.0,-272.0,406.1930640648289,284.3351448453802,1.0,Conflict,bet,win,2645.0,
20.0,0.0,4.0,3252.0,-526.0,614.6777973123187,553.2100175810868,1.0,Conflict,bet,lose,796.5,
20.0,0.0,5.0,3650.0,-640.0,673.6906724288032,673.6906724288032,1.0,Not-conflict,bet,win,4048.25,
20.0,0.0,6.0,5674.0,-995.0,956.2867297534939,1051.9154027288434,1.0,Conflict,bet,lose,1029.125,
20.0,0.0,7.0,6189.0,-1258.0,1024.5818617445705,1331.9564202679417,1.0,Conflict,bet,win,6703.5625,
20.0,0.0,8.0,9541.0,-2039.0,1444.7661349411856,2167.1492024117783,1.0,Conflict,bet,win,6703.5625,9541
21.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-70.0,240.99054286865956,72.29716286059787,1.0,Conflict,bet,lose,430.0,
21.0,0.0,2.0,1215.0,-135.0,281.28952823679634,140.64476411839817,1.0,Conflict,bet,win,1430.0,
21.0,0.0,3.0,1930.0,-272.0,406.1930640648289,284.3351448453802,1.0,Conflict,bet,win,2645.0,
21.0,0.0,4.0,3252.0,-526.0,614.6777973123187,553.2100175810868,1.0,Conflict,bet,win,4574.5,
21.0,0.0,5.0,5539.0,-889.0,938.1763998607527,938.1763998607527,1.0,Not-conflict,bet,lose,1398.25,
21.0,0.0,6.0,6238.0,-1073.0,1031.0174697566003,1134.1192167322604,1.0,Conflict,bet,win,6937.125,
21.0,0.0,7.0,9707.0,-1793.0,1464.6893155259293,1904.096110183708,1.0,Conflict,bet,win,13175.5625,
21.0,0.0,8.0,16295.0,-3108.0,2209.8925898872126,3314.8388848308186,1.0,Conflict,bet,lose,13175.5625,-3108
22.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-70.0,240.99054286865956,72.29716286059787,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-180.0,375.813356226904,187.906678113452,1.0,Conflict,bet,lose,570.0,
22.0,0.0,3.0,2035.0,-283.0,423.64310687642484,296.5501748134974,1.0,Conflict,bet,win,2320.0,
22.0,0.0,4.0,3195.0,-519.0,606.1077886115388,545.4970097503849,1.0,Conflict,bet,win,4355.0,
22.0,0.0,5.0,5372.0,-867.0,915.6468109629647,915.6468109629647,1.0,Not-conflict,bet,lose,1310.5,
22.0,0.0,6.0,6027.0,-1044.0,1003.2296199041007,1103.552581894511,1.0,Conflict,bet,win,6682.25,
22.0,0.0,7.0,9368.0,-1744.0,1423.926669901645,1851.1046708721385,1.0,Conflict,bet,lose,1597.125,
22.0,0.0,8.0,10167.0,-2144.0,1519.5363789394016,2279.3045684091026,1.0,Conflict,bet,win,1597.125,10167
23.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,lose,486.0,
23.0,0.0,1.0,743.0,-55.0,190.35536350610462,57.106609051831384,1.0,Conflict,bet,win,986.0,
23.0,0.0,2.0,1236.0,-137.0,285.14296799784086,142.57148399892043,1.0,Conflict,bet,win,1729.0,
23.0,0.0,3.0,2100.0,-291.0,434.3522944690624,304.0466061283436,1.0,Conflict,bet,win,2964.5,
23.0,0.0,4.0,3582.0,-568.0,663.7059510588299,597.3353559529469,1.0,Conflict,bet,lose,914.25,
23.0,0.0,5.0,4039.0,-693.0,730.0984718258652,730.0984718258652,1.0,Not-conflict,bet,lose,-235.875,-693
24.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-70.0,240.99054286865956,72.29716286059787,1.0,Conflict,bet,lose,430.0,
24.0,0.0,2.0,1215.0,-135.0,281.28952823679634,140.64476411839817,1.0,Conflict,bet,win,1430.0,
24.0,0.0,3.0,1930.0,-272.0,406.1930640648289,284.3351448453802,1.0,Conflict,bet,win,2645.0,
24.0,0.0,4.0,3252.0,-526.0,614.6777973123187,553.2100175810868,1.0,Conflict,bet,win,4574.5,
24.0,0.0,5.0,5539.0,-889.0,938.1763998607527,938.1763998607527,1.0,Not-conflict,bet,win,7826.25,
24.0,0.0,6.0,9452.0,-1488.0,1434.055066164005,1577.4605727804055,1.0,Conflict,bet,win,13365.125,
24.0,0.0,7.0,16135.0,-2676.0,2192.64620672862,2850.440068747206,1.0,Conflict,bet,win,22817.5625,
24.0,0.0,8.0,27544.0,-4700.0,3352.5977228726124,5028.896584308919,1.0,Conflict,bet,lose,22817.5625,-4700
25.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,lose,486.0,
25.0,0.0,1.0,743.0,-55.0,190.35536350610462,57.106609051831384,1.0,Conflict,bet,win,986.0,
25.0,0.0,2.0,1236.0,-137.0,285.14296799784086,142.57148399892043,1.0,Conflict,bet,lose,356.0,
25.0,0.0,3.0,1414.0,-213.0,317.29032614557286,222.103228301901,1.0,Conflict,bet,win,1592.0,
25.0,0.0,4.0,2210.0,-388.0,452.3217436504117,407.08956928537054,1.0,Conflict,bet,win,3006.0,
25.0,0.0,5.0,3713.0,-648.0,682.9070712267934,682.9070712267934,1.0,Not-conflict,bet,lose,855.0,
25.0,0.0,6.0,4140.0,-777.0,744.5575482998308,819.013303129814,1.0,Conflict,bet,lose,-349.5,-777
26.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-70.0,240.99054286865956,72.29716286059787,1.0,Conflict,bet,lose,430.0,
26.0,0.0,2.0,1215.0,-135.0,281.28952823679634,140.64476411839817,1.0,Conflict,bet,lose,80.0,
26.0,0.0,3.0,1255.0,-194.0,288.61780422646615,202.03246295852628,1.0,Conflict,bet,lose,-154.0,-194
27.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-70.0,240.99054286865956,72.29716286059787,1.0,Conflict,bet,lose,430.0,
27.0,0.0,2.0,1215.0,-135.0,281.28952823679634,140.64476411839817,1.0,Conflict,bet,lose,80.0,
27.0,0.0,3.0,1255.0,-194.0,288.61780422646615,202.03246295852628,1.0,Conflict,bet,win,1295.0,
27.0,0.0,4.0,1902.0,-345.0,401.50702375742173,361.35632138167955,1.0,Conflict,bet,win,2549.5,
27.0,0.0,5.0,3177.0,-573.0,603.3949464767924,603.3949464767924,1.0,Not-conflict,bet,win,4451.75,
27.0,0.0,6.0,5403.0,-958.0,919.839730852287,1011.8237039375157,1.0,Conflict,bet,win,7628.875,
27.0,0.0,7.0,9217.0,-1722.0,1405.6724479220204,1827.3741822986267,1.0,Conflict,bet,win,13031.4375,
27.0,0.0,8.0,15733.0,-3024.0,2149.1580995197746,3223.737149279662,1.0,Conflict,bet,win,13031.4375,15733
28.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-70.0,240.99054286865956,72.29716286059787,1.0,Conflict,bet,win,1500.0,
28.0,0.0,2.0,1750.0,-180.0,375.813356226904,187.906678113452,1.0,Conflict,bet,lose,570.0,
28.0,0.0,3.0,2035.0,-283.0,423.64310687642484,296.5501748134974,1.0,Conflict,bet,lose,2.0,
28.0,0.0,4.0,2036.0,-364.0,423.80839218599425,381.42755296739483,1.0,Conflict,bet,win,2037.0,
28.0,0.0,5.0,3054.0,-556.0,584.7712491741986,584.7712491741986,1.0,Not-conflict,bet,lose,462.5,
28.0,0.0,6.0,3285.0,-647.0,619.6252210876419,681.5877431964061,1.0,Conflict,bet,lose,-415.75,-647
29.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,lose,486.0,
29.0,0.0,1.0,743.0,-55.0,190.35536350610462,57.106609051831384,1.0,Conflict,bet,lose,188.0,
29.0,0.0,2.0,837.0,-101.0,209.23966384914468,104.61983192457234,1.0,Conflict,bet,win,931.0,
29.0,0.0,3.0,1302.0,-199.0,297.16737054927944,208.01715938449559,1.0,Conflict,bet,win,1767.5,
29.0,0.0,4.0,2186.0,-385.0,448.41716139399404,403.5754452545946,1.0,Conflict,bet,lose,498.75,
29.0,0.0,5.0,2435.0,-465.0,488.5175593100375,488.5175593100375,1.0,Not-conflict,bet,win,2684.375,
29.0,0.0,6.0,3777.0,-722.0,692.236836425577,761.4605200681348,1.0,Conflict,bet,lose,620.1875,
29.0,0.0,7.0,4087.0,-907.0,736.9792874666922,958.0730737066999,1.0,Conflict,bet,lose,-596.90625,-907
30.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,lose,486.0,
30.0,0.0,1.0,743.0,-55.0,190.35536350610462,57.106609051831384,1.0,Conflict,bet,lose,188.0,
30.0,0.0,2.0,837.0,-101.0,209.23966384914468,104.61983192457234,1.0,Conflict,bet,win,931.0,
30.0,0.0,3.0,1302.0,-199.0,297.16737054927944,208.01715938449559,1.0,Conflict,bet,win,1767.5,
30.0,0.0,4.0,2186.0,-385.0,448.41716139399404,403.5754452545946,1.0,Conflict,bet,lose,498.75,
30.0,0.0,5.0,2435.0,-465.0,488.5175593100375,488.5175593100375,1.0,Not-conflict,bet,win,2684.375,
30.0,0.0,6.0,3777.0,-722.0,692.236836425577,761.4605200681348,1.0,Conflict,bet,lose,620.1875,
30.0,0.0,7.0,4087.0,-907.0,736.9792874666922,958.0730737066999,1.0,Conflict,bet,win,4397.09375,
30.0,0.0,8.0,6286.0,-1468.0,1037.311649093868,1555.967473640802,1.0,Conflict,bet,lose,4397.09375,-1468
31.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-70.0,240.99054286865956,72.29716286059787,1.0,Conflict,bet,lose,430.0,
31.0,0.0,2.0,1215.0,-135.0,281.28952823679634,140.64476411839817,1.0,Conflict,bet,lose,80.0,
31.0,0.0,3.0,1255.0,-194.0,288.61780422646615,202.03246295852628,1.0,Conflict,bet,win,1295.0,
31.0,0.0,4.0,1902.0,-345.0,401.50702375742173,361.35632138167955,1.0,Conflict,bet,win,2549.5,
31.0,0.0,5.0,3177.0,-573.0,603.3949464767924,603.3949464767924,1.0,Not-conflict,bet,lose,701.75,
31.0,0.0,6.0,3528.0,-685.0,655.7490796237844,721.3239875861628,1.0,Conflict,bet,win,3878.875,
31.0,0.0,7.0,5467.0,-1141.0,928.4804520587603,1207.0245876763884,1.0,Conflict,bet,lose,798.4375,
31.0,0.0,8.0,5866.0,-1390.0,981.891712757191,1472.8375691357865,1.0,Conflict,bet,lose,798.4375,-1390
32.0,0.0,0.0,500.0,-14.0,138.98956107729953,13.898956107729953,1.0,Conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-70.0,240.99054286865956,72.29716286059787,1.0,Conflict,bet,win,1500.0,
32.0,0.0,2.0,1750.0,-180.0,375.813356226904,187.906678113452,1.0,Conflict,bet,lose,570.0,
32.0,0.0,3.0,2035.0,-283.0,423.64310687642484,296.5501748134974,1.0,Conflict,bet,lose,2.0,
32.0,0.0,4.0,2036.0,-364.0,423.80839218599425,381.42755296739483,1.0,Conflict,bet,win,2037.0,
32.0,0.0,5.0,3054.0,-556.0,584.7712491741986,584.7712491741986,1.0,Not-conflict,bet,win,4072.5,
32.0,0.0,6.0,5090.0,-914.0,877.271295076802,964.9984245844822,1.0,Conflict,bet,lose,1122.25,
32.0,0.0,7.0,5651.0,-1171.0,953.2075948242708,1239.1698732715522,1.0,Conflict,bet,win,6212.125,
