Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,1.0,1400.0,-91.0,314.7934304588122,94.43802913764367,1.0,Conflict,bet,lose,609.0,
5.0,0.0,2.0,1704.0,-177.0,367.948345808867,183.9741729044335,1.0,Conflict,bet,lose,127.5,
5.0,0.0,3.0,1768.0,-254.0,378.87933197577826,265.2155323830448,1.0,Conflict,bet,win,1831.75,
5.0,0.0,4.0,2684.0,-452.0,527.7804682860963,475.00242145748666,1.0,Conflict,bet,win,3599.875,
5.0,0.0,5.0,4484.0,-752.0,793.2726652096926,793.2726652096926,1.0,Not-conflict,bet,lose,1047.9375,
5.0,0.0,6.0,5008.0,-902.0,866.0310641372004,952.6341705509204,1.0,Conflict,bet,lose,-378.03125,-902
6.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,lose,682.0,
6.0,0.0,1.0,1041.0,-72.0,248.80315271785196,74.64094581535558,1.0,Conflict,bet,lose,269.0,
6.0,0.0,2.0,1176.0,-132.0,274.09645171277407,137.04822585638703,1.0,Conflict,bet,win,1310.5,
6.0,0.0,3.0,1831.0,-261.0,389.5601688269897,272.69211817889277,1.0,Conflict,bet,lose,394.25,
6.0,0.0,4.0,2028.0,-363.0,422.4856406449901,380.2370765804911,1.0,Conflict,bet,lose,-165.875,-363
7.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-91.0,314.7934304588122,94.43802913764367,1.0,Conflict,bet,win,2100.0,
7.0,0.0,2.0,2450.0,-235.0,490.9054696116539,245.45273480582696,1.0,Conflict,bet,win,3500.0,
7.0,0.0,3.0,4200.0,-502.0,753.1126397480452,527.1788478236316,1.0,Conflict,bet,win,5950.0,
7.0,0.0,4.0,7175.0,-981.0,1152.1859973526393,1036.9673976173754,1.0,Conflict,bet,win,10150.0,
7.0,0.0,5.0,12250.0,-1660.0,1761.8951270950272,1761.8951270950272,1.0,Not-conflict,bet,lose,3415.0,
7.0,0.0,6.0,13958.0,-2023.0,1954.2927281183097,2149.722000930141,1.0,Conflict,bet,win,15665.5,
7.0,0.0,7.0,21791.0,-3391.0,2783.5053834528476,3618.556998488702,1.0,Conflict,bet,lose,4441.75,
7.0,0.0,8.0,24012.0,-4218.0,3006.4923127246534,4509.73846908698,1.0,Conflict,bet,lose,4441.75,-4218
8.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-91.0,314.7934304588122,94.43802913764367,1.0,Conflict,bet,win,2100.0,
8.0,0.0,2.0,2450.0,-235.0,490.9054696116539,245.45273480582696,1.0,Conflict,bet,lose,815.0,
8.0,0.0,3.0,2858.0,-370.0,554.7705598754292,388.3393919128004,1.0,Conflict,bet,win,3265.5,
8.0,0.0,4.0,4491.0,-679.0,794.2557831793138,714.8302048613824,1.0,Conflict,bet,lose,953.75,
8.0,0.0,5.0,4968.0,-816.0,860.5342894546637,860.5342894546637,1.0,Not-conflict,bet,win,5444.875,
8.0,0.0,6.0,7690.0,-1265.0,1217.3781814230672,1339.115999565374,1.0,Conflict,bet,win,10412.4375,
8.0,0.0,7.0,12896.0,-2243.0,1835.2755946075629,2385.8582729898317,1.0,Conflict,bet,win,18102.21875,
8.0,0.0,8.0,21947.0,-3930.0,2799.3157002114003,4198.9735503171005,1.0,Conflict,bet,lose,18102.21875,-3930
9.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-91.0,314.7934304588122,94.43802913764367,1.0,Conflict,bet,lose,609.0,
9.0,0.0,2.0,1704.0,-177.0,367.948345808867,183.9741729044335,1.0,Conflict,bet,lose,127.5,
9.0,0.0,3.0,1768.0,-254.0,378.87933197577826,265.2155323830448,1.0,Conflict,bet,win,1831.75,
9.0,0.0,4.0,2684.0,-452.0,527.7804682860963,475.00242145748666,1.0,Conflict,bet,win,3599.875,
9.0,0.0,5.0,4484.0,-752.0,793.2726652096926,793.2726652096926,1.0,Not-conflict,bet,lose,1047.9375,
9.0,0.0,6.0,5008.0,-902.0,866.0310641372004,952.6341705509204,1.0,Conflict,bet,lose,-378.03125,-902
10.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,lose,682.0,
10.0,0.0,1.0,1041.0,-72.0,248.80315271785196,74.64094581535558,1.0,Conflict,bet,lose,269.0,
10.0,0.0,2.0,1176.0,-132.0,274.09645171277407,137.04822585638703,1.0,Conflict,bet,lose,2.5,
10.0,0.0,3.0,1177.0,-184.0,274.28149722962405,191.99704806073683,1.0,Conflict,bet,lose,-182.75,-184
11.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-91.0,314.7934304588122,94.43802913764367,1.0,Conflict,bet,win,2100.0,
11.0,0.0,2.0,2450.0,-235.0,490.9054696116539,245.45273480582696,1.0,Conflict,bet,win,3500.0,
11.0,0.0,3.0,4200.0,-502.0,753.1126397480452,527.1788478236316,1.0,Conflict,bet,win,5950.0,
11.0,0.0,4.0,7175.0,-981.0,1152.1859973526393,1036.9673976173754,1.0,Conflict,bet,win,10150.0,
11.0,0.0,5.0,12250.0,-1660.0,1761.8951270950272,1761.8951270950272,1.0,Not-conflict,bet,lose,3415.0,
11.0,0.0,6.0,13958.0,-2023.0,1954.2927281183097,2149.722000930141,1.0,Conflict,bet,win,15665.5,
11.0,0.0,7.0,21791.0,-3391.0,2783.5053834528476,3618.556998488702,1.0,Conflict,bet,win,29623.75,
11.0,0.0,8.0,36603.0,-5880.0,4201.769704315095,6302.654556472642,1.0,Conflict,bet,lose,29623.75,-5880
12.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,lose,682.0,
12.0,0.0,1.0,1041.0,-72.0,248.80315271785196,74.64094581535558,1.0,Conflict,bet,win,1382.0,
12.0,0.0,2.0,1732.0,-179.0,372.7408770994962,186.3704385497481,1.0,Conflict,bet,win,2423.0,
12.0,0.0,3.0,2944.0,-379.0,567.9846745890952,397.5892722123666,1.0,Conflict,bet,win,4155.5,
12.0,0.0,4.0,5022.0,-741.0,867.95279586341,781.157516277069,1.0,Conflict,bet,lose,1336.75,
12.0,0.0,5.0,5690.0,-908.0,958.427220070162,958.427220070162,1.0,Not-conflict,bet,win,6358.375,
12.0,0.0,6.0,8869.0,-1415.0,1363.3660525755215,1499.7026578330738,1.0,Conflict,bet,lose,1764.1875,
12.0,0.0,7.0,9751.0,-1800.0,1469.9583521946959,1910.9458578531046,1.0,Conflict,bet,lose,-917.90625,-1800
13.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-91.0,314.7934304588122,94.43802913764367,1.0,Conflict,bet,win,2100.0,
13.0,0.0,2.0,2450.0,-235.0,490.9054696116539,245.45273480582696,1.0,Conflict,bet,win,3500.0,
13.0,0.0,3.0,4200.0,-502.0,753.1126397480452,527.1788478236316,1.0,Conflict,bet,win,5950.0,
13.0,0.0,4.0,7175.0,-981.0,1152.1859973526393,1036.9673976173754,1.0,Conflict,bet,lose,1994.0,
13.0,0.0,5.0,8172.0,-1207.0,1277.5817995851542,1277.5817995851542,1.0,Not-conflict,bet,lose,-210.0,-1207
14.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,lose,682.0,
14.0,0.0,1.0,1041.0,-72.0,248.80315271785196,74.64094581535558,1.0,Conflict,bet,lose,269.0,
14.0,0.0,2.0,1176.0,-132.0,274.09645171277407,137.04822585638703,1.0,Conflict,bet,lose,2.5,
14.0,0.0,3.0,1177.0,-184.0,274.28149722962405,191.99704806073683,1.0,Conflict,bet,lose,-182.75,-184
15.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,lose,682.0,
15.0,0.0,1.0,1041.0,-72.0,248.80315271785196,74.64094581535558,1.0,Conflict,bet,win,1382.0,
15.0,0.0,2.0,1732.0,-179.0,372.7408770994962,186.3704385497481,1.0,Conflict,bet,lose,512.0,
15.0,0.0,3.0,1988.0,-278.0,415.8556494168553,291.09895459179864,1.0,Conflict,bet,win,2244.0,
15.0,0.0,4.0,3110.0,-508.0,593.2691271580186,533.9422144422167,1.0,Conflict,bet,lose,614.0,
15.0,0.0,5.0,3417.0,-607.0,639.3138502053339,639.3138502053339,1.0,Not-conflict,bet,lose,-300.0,-607
16.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,lose,682.0,
16.0,0.0,1.0,1041.0,-72.0,248.80315271785196,74.64094581535558,1.0,Conflict,bet,win,1382.0,
16.0,0.0,2.0,1732.0,-179.0,372.7408770994962,186.3704385497481,1.0,Conflict,bet,win,2423.0,
16.0,0.0,3.0,2944.0,-379.0,567.9846745890952,397.5892722123666,1.0,Conflict,bet,win,4155.5,
16.0,0.0,4.0,5022.0,-741.0,867.95279586341,781.157516277069,1.0,Conflict,bet,win,7099.75,
16.0,0.0,5.0,8572.0,-1253.0,1326.9887375373826,1326.9887375373826,1.0,Not-conflict,bet,win,12121.875,
16.0,0.0,6.0,14633.0,-2099.0,2028.9656652716394,2231.8622317988034,1.0,Conflict,bet,lose,3961.9375,
16.0,0.0,7.0,16614.0,-2738.0,2244.1739645899856,2917.4261539669815,1.0,Conflict,bet,lose,-757.03125,-2738
17.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,lose,682.0,
17.0,0.0,1.0,1041.0,-72.0,248.80315271785196,74.64094581535558,1.0,Conflict,bet,win,1382.0,
17.0,0.0,2.0,1732.0,-179.0,372.7408770994962,186.3704385497481,1.0,Conflict,bet,lose,512.0,
17.0,0.0,3.0,1988.0,-278.0,415.8556494168553,291.09895459179864,1.0,Conflict,bet,lose,-22.0,-278
18.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-91.0,314.7934304588122,94.43802913764367,1.0,Conflict,bet,win,2100.0,
18.0,0.0,2.0,2450.0,-235.0,490.9054696116539,245.45273480582696,1.0,Conflict,bet,win,3500.0,
18.0,0.0,3.0,4200.0,-502.0,753.1126397480452,527.1788478236316,1.0,Conflict,bet,win,5950.0,
18.0,0.0,4.0,7175.0,-981.0,1152.1859973526393,1036.9673976173754,1.0,Conflict,bet,win,10150.0,
18.0,0.0,5.0,12250.0,-1660.0,1761.8951270950272,1761.8951270950272,1.0,Not-conflict,bet,win,17325.0,
18.0,0.0,6.0,20912.0,-2781.0,2693.978235546698,2963.3760591013684,1.0,Conflict,bet,lose,5881.5,
18.0,0.0,7.0,23853.0,-3641.0,2990.6745053227387,3887.8768569195604,1.0,Conflict,bet,win,26793.75,
18.0,0.0,8.0,37250.0,-5962.0,4260.634346058748,6390.951519088121,1.0,Conflict,bet,lose,26793.75,-5962
19.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,lose,682.0,
19.0,0.0,1.0,1041.0,-72.0,248.80315271785196,74.64094581535558,1.0,Conflict,bet,lose,269.0,
19.0,0.0,2.0,1176.0,-132.0,274.09645171277407,137.04822585638703,1.0,Conflict,bet,lose,2.5,
19.0,0.0,3.0,1177.0,-184.0,274.28149722962405,191.99704806073683,1.0,Conflict,bet,win,1178.25,
19.0,0.0,4.0,1766.0,-325.0,378.53898666240747,340.6850879961667,1.0,Conflict,bet,lose,264.125,
19.0,0.0,5.0,1898.0,-382.0,400.83643345007516,400.83643345007516,1.0,Not-conflict,bet,win,2030.0625,
19.0,0.0,6.0,2913.0,-589.0,563.2307336386109,619.553807002472,1.0,Conflict,bet,win,3928.03125,
19.0,0.0,7.0,4877.0,-1043.0,847.9949929494957,1102.3934908343444,1.0,Conflict,bet,lose,921.015625,
19.0,0.0,8.0,5338.0,-1290.0,911.0423886608355,1366.5635829912533,1.0,Conflict,bet,win,921.015625,5338
20.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-91.0,314.7934304588122,94.43802913764367,1.0,Conflict,bet,lose,609.0,
20.0,0.0,2.0,1704.0,-177.0,367.948345808867,183.9741729044335,1.0,Conflict,bet,win,2008.5,
20.0,0.0,3.0,2708.0,-355.0,531.5241921129696,372.06693447907867,1.0,Conflict,bet,win,3712.25,
20.0,0.0,4.0,4564.0,-687.0,804.4896011703948,724.0406410533553,1.0,Conflict,bet,lose,1169.125,
20.0,0.0,5.0,5149.0,-839.0,885.3356983348816,885.3356983348816,1.0,Not-conflict,bet,lose,-254.4375,-839
21.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,lose,682.0,
21.0,0.0,1.0,1041.0,-72.0,248.80315271785196,74.64094581535558,1.0,Conflict,bet,lose,269.0,
21.0,0.0,2.0,1176.0,-132.0,274.09645171277407,137.04822585638703,1.0,Conflict,bet,win,1310.5,
21.0,0.0,3.0,1831.0,-261.0,389.5601688269897,272.69211817889277,1.0,Conflict,bet,lose,394.25,
21.0,0.0,4.0,2028.0,-363.0,422.4856406449901,380.2370765804911,1.0,Conflict,bet,lose,-165.875,-363
22.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-91.0,314.7934304588122,94.43802913764367,1.0,Conflict,bet,win,2100.0,
22.0,0.0,2.0,2450.0,-235.0,490.9054696116539,245.45273480582696,1.0,Conflict,bet,win,3500.0,
22.0,0.0,3.0,4200.0,-502.0,753.1126397480452,527.1788478236316,1.0,Conflict,bet,lose,1248.0,
22.0,0.0,4.0,4824.0,-718.0,840.6697018473777,756.6027316626399,1.0,Conflict,bet,win,5448.0,
22.0,0.0,5.0,7548.0,-1134.0,1199.4952205682737,1199.4952205682737,1.0,Not-conflict,bet,win,10272.0,
22.0,0.0,6.0,12684.0,-1876.0,1811.279406023277,1992.407346625605,1.0,Conflict,bet,lose,3260.0,
22.0,0.0,7.0,14314.0,-2435.0,1993.76626897843,2591.896149671959,1.0,Conflict,bet,lose,-805.0,-2435
23.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,lose,682.0,
23.0,0.0,1.0,1041.0,-72.0,248.80315271785196,74.64094581535558,1.0,Conflict,bet,lose,269.0,
23.0,0.0,2.0,1176.0,-132.0,274.09645171277407,137.04822585638703,1.0,Conflict,bet,win,1310.5,
23.0,0.0,3.0,1831.0,-261.0,389.5601688269897,272.69211817889277,1.0,Conflict,bet,lose,394.25,
23.0,0.0,4.0,2028.0,-363.0,422.4856406449901,380.2370765804911,1.0,Conflict,bet,win,2225.125,
23.0,0.0,5.0,3141.0,-568.0,597.9597360320347,597.9597360320347,1.0,Not-conflict,bet,lose,544.5625,
23.0,0.0,6.0,3413.0,-667.0,638.7195552906402,702.5915108197042,1.0,Conflict,bet,lose,-394.71875,-667
24.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-91.0,314.7934304588122,94.43802913764367,1.0,Conflict,bet,win,2100.0,
24.0,0.0,2.0,2450.0,-235.0,490.9054696116539,245.45273480582696,1.0,Conflict,bet,win,3500.0,
24.0,0.0,3.0,4200.0,-502.0,753.1126397480452,527.1788478236316,1.0,Conflict,bet,win,5950.0,
24.0,0.0,4.0,7175.0,-981.0,1152.1859973526393,1036.9673976173754,1.0,Conflict,bet,lose,1994.0,
24.0,0.0,5.0,8172.0,-1207.0,1277.5817995851542,1277.5817995851542,1.0,Not-conflict,bet,lose,-210.0,-1207
25.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,lose,682.0,
25.0,0.0,1.0,1041.0,-72.0,248.80315271785196,74.64094581535558,1.0,Conflict,bet,win,1382.0,
25.0,0.0,2.0,1732.0,-179.0,372.7408770994962,186.3704385497481,1.0,Conflict,bet,lose,512.0,
25.0,0.0,3.0,1988.0,-278.0,415.8556494168553,291.09895459179864,1.0,Conflict,bet,win,2244.0,
25.0,0.0,4.0,3110.0,-508.0,593.2691271580186,533.9422144422167,1.0,Conflict,bet,win,4232.0,
25.0,0.0,5.0,5226.0,-849.0,895.8318681275867,895.8318681275867,1.0,Not-conflict,bet,win,7342.0,
25.0,0.0,6.0,8897.0,-1419.0,1366.7825042972877,1503.4607547270166,1.0,Conflict,bet,lose,2252.0,
25.0,0.0,7.0,10023.0,-1839.0,1502.4229117442712,1953.1497852675527,1.0,Conflict,bet,lose,-713.0,-1839
26.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-91.0,314.7934304588122,94.43802913764367,1.0,Conflict,bet,lose,609.0,
26.0,0.0,2.0,1704.0,-177.0,367.948345808867,183.9741729044335,1.0,Conflict,bet,lose,127.5,
26.0,0.0,3.0,1768.0,-254.0,378.87933197577826,265.2155323830448,1.0,Conflict,bet,lose,-190.25,-254
27.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,win,1400.0,
27.0,0.0,1.0,1400.0,-91.0,314.7934304588122,94.43802913764367,1.0,Conflict,bet,win,2100.0,
27.0,0.0,2.0,2450.0,-235.0,490.9054696116539,245.45273480582696,1.0,Conflict,bet,win,3500.0,
27.0,0.0,3.0,4200.0,-502.0,753.1126397480452,527.1788478236316,1.0,Conflict,bet,win,5950.0,
27.0,0.0,4.0,7175.0,-981.0,1152.1859973526393,1036.9673976173754,1.0,Conflict,bet,win,10150.0,
27.0,0.0,5.0,12250.0,-1660.0,1761.8951270950272,1761.8951270950272,1.0,Not-conflict,bet,win,17325.0,
27.0,0.0,6.0,20912.0,-2781.0,2693.978235546698,2963.3760591013684,1.0,Conflict,bet,lose,5881.5,
27.0,0.0,7.0,23853.0,-3641.0,2990.6745053227387,3887.8768569195604,1.0,Conflict,bet,win,26793.75,
27.0,0.0,8.0,37250.0,-5962.0,4260.634346058748,6390.951519088121,1.0,Conflict,bet,win,26793.75,37250
28.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,lose,682.0,
28.0,0.0,1.0,1041.0,-72.0,248.80315271785196,74.64094581535558,1.0,Conflict,bet,lose,269.0,
28.0,0.0,2.0,1176.0,-132.0,274.09645171277407,137.04822585638703,1.0,Conflict,bet,win,1310.5,
28.0,0.0,3.0,1831.0,-261.0,389.5601688269897,272.69211817889277,1.0,Conflict,bet,win,2486.25,
28.0,0.0,4.0,3074.0,-503.0,587.8098608682235,529.0288747814012,1.0,Conflict,bet,win,4317.125,
28.0,0.0,5.0,5233.0,-850.0,896.7844794871646,896.7844794871646,1.0,Not-conflict,bet,win,7391.5625,
28.0,0.0,6.0,8929.0,-1423.0,1370.6843097737155,1507.7527407510872,1.0,Conflict,bet,lose,2272.78125,
28.0,0.0,7.0,10065.0,-1845.0,1507.4195405849614,1959.6454027604498,1.0,Conflict,bet,lose,-708.609375,-1845
29.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,lose,682.0,
29.0,0.0,1.0,1041.0,-72.0,248.80315271785196,74.64094581535558,1.0,Conflict,bet,win,1382.0,
29.0,0.0,2.0,1732.0,-179.0,372.7408770994962,186.3704385497481,1.0,Conflict,bet,win,2423.0,
29.0,0.0,3.0,2944.0,-379.0,567.9846745890952,397.5892722123666,1.0,Conflict,bet,lose,832.5,
29.0,0.0,4.0,3360.0,-540.0,630.8315217116462,567.7483695404817,1.0,Conflict,bet,win,3776.25,
29.0,0.0,5.0,5248.0,-852.0,898.8249062766328,898.8249062766328,1.0,Not-conflict,bet,win,7136.125,
29.0,0.0,6.0,8816.0,-1408.0,1356.893105301813,1492.5824158319945,1.0,Conflict,bet,win,12384.0625,
29.0,0.0,7.0,15008.0,-2528.0,2070.1428736599437,2691.185735757927,1.0,Conflict,bet,lose,3664.03125,
29.0,0.0,8.0,16840.0,-3190.0,2268.3789955534708,3402.5684933302064,1.0,Conflict,bet,win,3664.03125,16840
30.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-91.0,314.7934304588122,94.43802913764367,1.0,Conflict,bet,win,2100.0,
30.0,0.0,2.0,2450.0,-235.0,490.9054696116539,245.45273480582696,1.0,Conflict,bet,lose,815.0,
30.0,0.0,3.0,2858.0,-370.0,554.7705598754292,388.3393919128004,1.0,Conflict,bet,lose,37.5,
30.0,0.0,4.0,2877.0,-478.0,557.6969255558421,501.9272330002579,1.0,Conflict,bet,win,2895.75,
30.0,0.0,5.0,4325.0,-731.0,770.8554953092121,770.8554953092121,1.0,Not-conflict,bet,win,5772.875,
30.0,0.0,6.0,7211.0,-1202.0,1156.7737462909047,1272.4511209199952,1.0,Conflict,bet,win,10097.4375,
30.0,0.0,7.0,12260.0,-2155.0,1763.0370268043655,2291.948134845675,1.0,Conflict,bet,win,17308.71875,
30.0,0.0,8.0,20914.0,-3784.0,2694.1828068597033,4041.274210289555,1.0,Conflict,bet,win,17308.71875,20914
31.0,0.0,0.0,700.0,-18.0,181.55484530085158,18.155484530085158,1.0,Conflict,bet,lose,682.0,
31.0,0.0,1.0,1041.0,-72.0,248.80315271785196,74.64094581535558,1.0,Conflict,bet,lose,269.0,
31.0,0.0,2.0,1176.0,-132.0,274.09645171277407,137.04822585638703,1.0,Conflict,bet,lose,2.5,
31.0,0.0,3.0,1177.0,-184.0,274.28149722962405,191.99704806073683,1.0,Conflict,bet,win,1178.25,
31.0,0.0,4.0,1766.0,-325.0,378.53898666240747,340.6850879961667,1.0,Conflict,bet,win,2355.125,
31.0,0.0,5.0,2944.0,-540.0,567.9846745890952,567.9846745890952,1.0,Not-conflict,bet,win,4121.5625,
31.0,0.0,6.0,5005.0,-902.0,865.6191205852557,952.1810326437814,1.0,Conflict,bet,lose,1158.78125,
31.0,0.0,7.0,5584.0,-1160.0,944.2231743278357,1227.4901266261866,1.0,Conflict,bet,win,6163.390625,
31.0,0.0,8.0,8666.0,-1890.0,1338.5297729422323,2007.7946594133484,1.0,Conflict,bet,win,6163.390625,8666
