Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,4.0,5826.0,-19554.0,4984.181072890066,4485.7629656010595,1.0,Conflict,bet,win,8241.0625,
11.0,0.0,5.0,9947.0,-41028.0,8428.177236294836,8428.177236294836,1.0,Conflict,bet,lose,-36907.46875,-41028
12.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-1124.0,1314.987475356362,394.4962426069086,1.0,Conflict,bet,win,2400.0,
12.0,0.0,2.0,2700.0,-4035.0,2342.0664690084304,1171.0332345042152,1.0,Conflict,bet,win,3900.0,
12.0,0.0,3.0,4650.0,-11220.0,3994.2827038516366,2795.9978926961453,1.0,Conflict,bet,lose,-9270.0,-11220
13.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
13.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,win,1692.5,
13.0,0.0,2.0,1992.0,-2841.0,1737.4092367937212,868.7046183968606,1.0,Conflict,bet,win,2838.25,
13.0,0.0,3.0,3411.0,-7847.0,2946.3873988759615,2062.471179213173,1.0,Conflict,bet,lose,-6427.875,-7847
14.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-1124.0,1314.987475356362,394.4962426069086,1.0,Conflict,bet,lose,-224.0,-1124
15.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
15.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,lose,-277.5,-824
16.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
16.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,lose,-277.5,-824
17.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
17.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,win,1692.5,
17.0,0.0,2.0,1992.0,-2841.0,1737.4092367937212,868.7046183968606,1.0,Conflict,bet,win,2838.25,
17.0,0.0,3.0,3411.0,-7847.0,2946.3873988759615,2062.471179213173,1.0,Conflict,bet,lose,-6427.875,-7847
18.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-1124.0,1314.987475356362,394.4962426069086,1.0,Conflict,bet,lose,-224.0,-1124
19.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-1124.0,1314.987475356362,394.4962426069086,1.0,Conflict,bet,win,2400.0,
19.0,0.0,2.0,2700.0,-4035.0,2342.0664690084304,1171.0332345042152,1.0,Conflict,bet,win,3900.0,
19.0,0.0,3.0,4650.0,-11220.0,3994.2827038516366,2795.9978926961453,1.0,Conflict,bet,lose,-9270.0,-11220
20.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-1124.0,1314.987475356362,394.4962426069086,1.0,Conflict,bet,win,2400.0,
20.0,0.0,2.0,2700.0,-4035.0,2342.0664690084304,1171.0332345042152,1.0,Conflict,bet,lose,-2835.0,-4035
21.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-1124.0,1314.987475356362,394.4962426069086,1.0,Conflict,bet,lose,-224.0,-1124
22.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
22.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,win,1692.5,
22.0,0.0,2.0,1992.0,-2841.0,1737.4092367937212,868.7046183968606,1.0,Conflict,bet,win,2838.25,
22.0,0.0,3.0,3411.0,-7847.0,2946.3873988759615,2062.471179213173,1.0,Conflict,bet,lose,-6427.875,-7847
23.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
23.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,win,1692.5,
23.0,0.0,2.0,1992.0,-2841.0,1737.4092367937212,868.7046183968606,1.0,Conflict,bet,win,2838.25,
23.0,0.0,3.0,3411.0,-7847.0,2946.3873988759615,2062.471179213173,1.0,Conflict,bet,win,4830.125,
23.0,0.0,4.0,5826.0,-19554.0,4984.181072890066,4485.7629656010595,1.0,Conflict,bet,lose,-17138.9375,-19554
24.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
24.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,win,1692.5,
24.0,0.0,2.0,1992.0,-2841.0,1737.4092367937212,868.7046183968606,1.0,Conflict,bet,lose,-1994.75,-2841
25.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-1124.0,1314.987475356362,394.4962426069086,1.0,Conflict,bet,win,2400.0,
25.0,0.0,2.0,2700.0,-4035.0,2342.0664690084304,1171.0332345042152,1.0,Conflict,bet,lose,-2835.0,-4035
26.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
26.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,win,1692.5,
26.0,0.0,2.0,1992.0,-2841.0,1737.4092367937212,868.7046183968606,1.0,Conflict,bet,lose,-1994.75,-2841
27.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-1124.0,1314.987475356362,394.4962426069086,1.0,Conflict,bet,win,2400.0,
27.0,0.0,2.0,2700.0,-4035.0,2342.0664690084304,1171.0332345042152,1.0,Conflict,bet,lose,-2835.0,-4035
28.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-1124.0,1314.987475356362,394.4962426069086,1.0,Conflict,bet,win,2400.0,
28.0,0.0,2.0,2700.0,-4035.0,2342.0664690084304,1171.0332345042152,1.0,Conflict,bet,lose,-2835.0,-4035
29.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-1124.0,1314.987475356362,394.4962426069086,1.0,Conflict,bet,win,2400.0,
29.0,0.0,2.0,2700.0,-4035.0,2342.0664690084304,1171.0332345042152,1.0,Conflict,bet,win,3900.0,
29.0,0.0,3.0,4650.0,-11220.0,3994.2827038516366,2795.9978926961453,1.0,Conflict,bet,lose,-9270.0,-11220
30.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
30.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,lose,-277.5,-824
31.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
31.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,win,1692.5,
31.0,0.0,2.0,1992.0,-2841.0,1737.4092367937212,868.7046183968606,1.0,Conflict,bet,win,2838.25,
31.0,0.0,3.0,3411.0,-7847.0,2946.3873988759615,2062.471179213173,1.0,Conflict,bet,win,4830.125,
31.0,0.0,4.0,5826.0,-19554.0,4984.181072890066,4485.7629656010595,1.0,Conflict,bet,lose,-17138.9375,-19554
32.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-1124.0,1314.987475356362,394.4962426069086,1.0,Conflict,bet,win,2400.0,
32.0,0.0,2.0,2700.0,-4035.0,2342.0664690084304,1171.0332345042152,1.0,Conflict,bet,win,3900.0,
32.0,0.0,3.0,4650.0,-11220.0,3994.2827038516366,2795.9978926961453,1.0,Conflict,bet,lose,-9270.0,-11220
33.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
33.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,lose,-277.5,-824
34.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1800.0,
34.0,0.0,1.0,1500.0,-1124.0,1314.987475356362,394.4962426069086,1.0,Conflict,bet,win,2400.0,
34.0,0.0,2.0,2700.0,-4035.0,2342.0664690084304,1171.0332345042152,1.0,Conflict,bet,lose,-2835.0,-4035
35.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
35.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,lose,-277.5,-824
36.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
36.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,lose,-277.5,-824
37.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
37.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,lose,-277.5,-824
38.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1800.0,
38.0,0.0,1.0,1500.0,-1124.0,1314.987475356362,394.4962426069086,1.0,Conflict,bet,win,2400.0,
38.0,0.0,2.0,2700.0,-4035.0,2342.0664690084304,1171.0332345042152,1.0,Conflict,bet,lose,-2835.0,-4035
39.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
39.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,win,1692.5,
39.0,0.0,2.0,1992.0,-2841.0,1737.4092367937212,868.7046183968606,1.0,Conflict,bet,lose,-1994.75,-2841
40.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
40.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,lose,-277.5,-824
41.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-1124.0,1314.987475356362,394.4962426069086,1.0,Conflict,bet,lose,-224.0,-1124
42.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-1124.0,1314.987475356362,394.4962426069086,1.0,Conflict,bet,win,2400.0,
42.0,0.0,2.0,2700.0,-4035.0,2342.0664690084304,1171.0332345042152,1.0,Conflict,bet,win,3900.0,
42.0,0.0,3.0,4650.0,-11220.0,3994.2827038516366,2795.9978926961453,1.0,Conflict,bet,lose,-9270.0,-11220
43.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
43.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,lose,-277.5,-824
44.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1800.0,
44.0,0.0,1.0,1500.0,-1124.0,1314.987475356362,394.4962426069086,1.0,Conflict,bet,win,2400.0,
44.0,0.0,2.0,2700.0,-4035.0,2342.0664690084304,1171.0332345042152,1.0,Conflict,bet,lose,-2835.0,-4035
45.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
45.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,win,1692.5,
45.0,0.0,2.0,1992.0,-2841.0,1737.4092367937212,868.7046183968606,1.0,Conflict,bet,win,2838.25,
45.0,0.0,3.0,3411.0,-7847.0,2946.3873988759615,2062.471179213173,1.0,Conflict,bet,lose,-6427.875,-7847
46.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
46.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,lose,-277.5,-824
47.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
47.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,lose,-277.5,-824
48.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
48.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,win,1692.5,
48.0,0.0,2.0,1992.0,-2841.0,1737.4092367937212,868.7046183968606,1.0,Conflict,bet,win,2838.25,
48.0,0.0,3.0,3411.0,-7847.0,2946.3873988759615,2062.471179213173,1.0,Conflict,bet,lose,-6427.875,-7847
49.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
49.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,win,1692.5,
49.0,0.0,2.0,1992.0,-2841.0,1737.4092367937212,868.7046183968606,1.0,Conflict,bet,lose,-1994.75,-2841
50.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
50.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,lose,-277.5,-824
51.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
51.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,lose,-277.5,-824
52.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
52.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,win,1692.5,
52.0,0.0,2.0,1992.0,-2841.0,1737.4092367937212,868.7046183968606,1.0,Conflict,bet,win,2838.25,
52.0,0.0,3.0,3411.0,-7847.0,2946.3873988759615,2062.471179213173,1.0,Conflict,bet,lose,-6427.875,-7847
53.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1800.0,
53.0,0.0,1.0,1500.0,-1124.0,1314.987475356362,394.4962426069086,1.0,Conflict,bet,win,2400.0,
53.0,0.0,2.0,2700.0,-4035.0,2342.0664690084304,1171.0332345042152,1.0,Conflict,bet,win,3900.0,
53.0,0.0,3.0,4650.0,-11220.0,3994.2827038516366,2795.9978926961453,1.0,Conflict,bet,lose,-9270.0,-11220
54.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
54.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,win,1692.5,
54.0,0.0,2.0,1992.0,-2841.0,1737.4092367937212,868.7046183968606,1.0,Conflict,bet,lose,-1994.75,-2841
55.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
55.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,win,1692.5,
55.0,0.0,2.0,1992.0,-2841.0,1737.4092367937212,868.7046183968606,1.0,Conflict,bet,win,2838.25,
55.0,0.0,3.0,3411.0,-7847.0,2946.3873988759615,2062.471179213173,1.0,Conflict,bet,win,4830.125,
55.0,0.0,4.0,5826.0,-19554.0,4984.181072890066,4485.7629656010595,1.0,Conflict,bet,lose,-17138.9375,-19554
56.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1800.0,
56.0,0.0,1.0,1500.0,-1124.0,1314.987475356362,394.4962426069086,1.0,Conflict,bet,win,2400.0,
56.0,0.0,2.0,2700.0,-4035.0,2342.0664690084304,1171.0332345042152,1.0,Conflict,bet,win,3900.0,
56.0,0.0,3.0,4650.0,-11220.0,3994.2827038516366,2795.9978926961453,1.0,Conflict,bet,win,6600.0,
56.0,0.0,4.0,7950.0,-27990.0,6763.3290978577315,6086.996188071958,1.0,Conflict,bet,lose,-24690.0,-27990
57.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
57.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,win,1692.5,
57.0,0.0,2.0,1992.0,-2841.0,1737.4092367937212,868.7046183968606,1.0,Conflict,bet,lose,-1994.75,-2841
58.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
58.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,lose,-277.5,-824
59.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
59.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,lose,-277.5,-824
60.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1800.0,
60.0,0.0,1.0,1500.0,-1124.0,1314.987475356362,394.4962426069086,1.0,Conflict,bet,win,2400.0,
60.0,0.0,2.0,2700.0,-4035.0,2342.0664690084304,1171.0332345042152,1.0,Conflict,bet,win,3900.0,
60.0,0.0,3.0,4650.0,-11220.0,3994.2827038516366,2795.9978926961453,1.0,Conflict,bet,win,6600.0,
60.0,0.0,4.0,7950.0,-27990.0,6763.3290978577315,6086.996188071958,1.0,Conflict,bet,win,11250.0,
60.0,0.0,5.0,13575.0,-58738.0,11438.011297551928,11438.011297551928,1.0,Conflict,bet,lose,-53113.0,-58738
61.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1800.0,
61.0,0.0,1.0,1500.0,-1124.0,1314.987475356362,394.4962426069086,1.0,Conflict,bet,lose,-224.0,-1124
62.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
62.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,win,1692.5,
62.0,0.0,2.0,1992.0,-2841.0,1737.4092367937212,868.7046183968606,1.0,Conflict,bet,win,2838.25,
62.0,0.0,3.0,3411.0,-7847.0,2946.3873988759615,2062.471179213173,1.0,Conflict,bet,win,4830.125,
62.0,0.0,4.0,5826.0,-19554.0,4984.181072890066,4485.7629656010595,1.0,Conflict,bet,win,8241.0625,
62.0,0.0,5.0,9947.0,-41028.0,8428.177236294836,8428.177236294836,1.0,Conflict,bet,win,14067.53125,
62.0,0.0,6.0,16981.0,-85065.0,14250.297242887786,15675.326967176565,1.0,Conflict,bet,win,24014.765625,
62.0,0.0,7.0,28988.0,-191871.0,24093.412938970363,31321.436820661474,1.0,Conflict,bet,lose,-179863.6171875,-191871
63.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1800.0,
63.0,0.0,1.0,1500.0,-1124.0,1314.987475356362,394.4962426069086,1.0,Conflict,bet,win,2400.0,
63.0,0.0,2.0,2700.0,-4035.0,2342.0664690084304,1171.0332345042152,1.0,Conflict,bet,lose,-2835.0,-4035
64.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
64.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,win,1692.5,
64.0,0.0,2.0,1992.0,-2841.0,1737.4092367937212,868.7046183968606,1.0,Conflict,bet,win,2838.25,
64.0,0.0,3.0,3411.0,-7847.0,2946.3873988759615,2062.471179213173,1.0,Conflict,bet,lose,-6427.875,-7847
65.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
65.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,lose,-277.5,-824
66.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1800.0,
66.0,0.0,1.0,1500.0,-1124.0,1314.987475356362,394.4962426069086,1.0,Conflict,bet,win,2400.0,
66.0,0.0,2.0,2700.0,-4035.0,2342.0664690084304,1171.0332345042152,1.0,Conflict,bet,win,3900.0,
66.0,0.0,3.0,4650.0,-11220.0,3994.2827038516366,2795.9978926961453,1.0,Conflict,bet,win,6600.0,
66.0,0.0,4.0,7950.0,-27990.0,6763.3290978577315,6086.996188071958,1.0,Conflict,bet,win,11250.0,
66.0,0.0,5.0,13575.0,-58738.0,11438.011297551928,11438.011297551928,1.0,Conflict,bet,lose,-53113.0,-58738
67.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1800.0,
67.0,0.0,1.0,1500.0,-1124.0,1314.987475356362,394.4962426069086,1.0,Conflict,bet,lose,-224.0,-1124
68.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,1093.0,
68.0,0.0,1.0,1146.0,-824.0,1009.530151561143,302.8590454683429,1.0,Conflict,bet,win,1692.5,
68.0,0.0,2.0,1992.0,-2841.0,1737.4092367937212,868.7046183968606,1.0,Conflict,bet,lose,-1994.75,-2841
69.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1800.0,
69.0,0.0,1.0,1500.0,-1124.0,1314.987475356362,394.4962426069086,1.0,Conflict,bet,lose,-224.0,-1124
70.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1800.0,
70.0,0.0,1.0,1500.0,-1124.0,1314.987475356362,394.4962426069086,1.0,Conflict,bet,win,2400.0,
70.0,0.0,2.0,2700.0,-4035.0,2342.0664690084304,1171.0332345042152,1.0,Conflict,bet,win,3900.0,
70.0,0.0,3.0,4650.0,-11220.0,3994.2827038516366,2795.9978926961453,1.0,Conflict,bet,win,6600.0,
70.0,0.0,4.0,7950.0,-27990.0,6763.3290978577315,6086.996188071958,1.0,Conflict,bet,lose,-24690.0,-27990
71.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1800.0,
71.0,0.0,1.0,1500.0,-1124.0,1314.987475356362,394.4962426069086,1.0,Conflict,bet,win,2400.0,
71.0,0.0,2.0,2700.0,-4035.0,2342.0664690084304,1171.0332345042152,1.0,Conflict,bet,win,3900.0,
71.0,0.0,3.0,4650.0,-11220.0,3994.2827038516366,2795.9978926961453,1.0,Conflict,bet,lose,-9270.0,-11220
72.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1800.0,
72.0,0.0,1.0,1500.0,-1124.0,1314.987475356362,394.4962426069086,1.0,Conflict,bet,lose,-224.0,-1124
73.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1800.0,
