Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-128.0,622.1373504447572,62.213735044475726,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-1342.0,1529.901124384676,458.9703373154028,1.0,Conflict,bet,win,2800.0,
0.0,0.0,2.0,3150.0,-4820.0,2724.839735335591,1362.4198676677954,1.0,Conflict,bet,lose,-3420.0,-4820
1.0,0.0,0.0,700.0,-128.0,622.1373504447572,62.213735044475726,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-1342.0,1529.901124384676,458.9703373154028,1.0,Conflict,bet,win,2800.0,
1.0,0.0,2.0,3150.0,-4820.0,2724.839735335591,1362.4198676677954,1.0,Conflict,bet,win,4550.0,
1.0,0.0,3.0,5425.0,-13404.0,4647.084260689889,3252.958982482922,1.0,Conflict,bet,lose,-11129.0,-13404
2.0,0.0,0.0,700.0,-128.0,622.1373504447572,62.213735044475726,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-1342.0,1529.901124384676,458.9703373154028,1.0,Conflict,bet,lose,-292.0,-1342
3.0,0.0,0.0,700.0,-128.0,622.1373504447572,62.213735044475726,1.0,Conflict,bet,lose,1272.0,
3.0,0.0,1.0,1336.0,-983.0,1173.6590228774369,352.09770686323105,1.0,Conflict,bet,win,1972.0,
3.0,0.0,2.0,2322.0,-3390.0,2019.6527048810774,1009.8263524405387,1.0,Conflict,bet,win,3308.0,
3.0,0.0,3.0,3976.0,-9365.0,3424.9666025088886,2397.476621756222,1.0,Conflict,bet,win,5630.0,
3.0,0.0,4.0,6791.0,-23337.0,5793.738951720813,5214.365056548731,1.0,Conflict,bet,lose,-20522.0,-23337
4.0,0.0,0.0,700.0,-128.0,622.1373504447572,62.213735044475726,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-1342.0,1529.901124384676,458.9703373154028,1.0,Conflict,bet,lose,-292.0,-1342
5.0,0.0,0.0,700.0,-128.0,622.1373504447572,62.213735044475726,1.0,Conflict,bet,lose,1272.0,
5.0,0.0,1.0,1336.0,-983.0,1173.6590228774369,352.09770686323105,1.0,Conflict,bet,win,1972.0,
5.0,0.0,2.0,2322.0,-3390.0,2019.6527048810774,1009.8263524405387,1.0,Conflict,bet,win,3308.0,
5.0,0.0,3.0,3976.0,-9365.0,3424.9666025088886,2397.476621756222,1.0,Conflict,bet,win,5630.0,
5.0,0.0,4.0,6791.0,-23337.0,5793.738951720813,5214.365056548731,1.0,Conflict,bet,win,9606.0,
5.0,0.0,5.0,11594.0,-48963.0,9796.638815964698,9796.638815964698,1.0,Conflict,bet,win,16397.0,
5.0,0.0,6.0,19792.0,-101512.0,16563.528831520856,18219.881714672945,1.0,Conflict,bet,win,27990.5,
5.0,0.0,7.0,33787.0,-228972.0,28004.778268524507,36406.211749081864,1.0,Conflict,bet,win,47782.25,
5.0,0.0,8.0,57678.0,-502142.0,47349.13061123918,71023.69591685878,1.0,Conflict,bet,win,47782.25,57678
6.0,0.0,0.0,700.0,-128.0,622.1373504447572,62.213735044475726,1.0,Conflict,bet,lose,1272.0,
6.0,0.0,1.0,1336.0,-983.0,1173.6590228774369,352.09770686323105,1.0,Conflict,bet,win,1972.0,
