Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,lose,-160.0,-910
6.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,lose,-160.0,-910
7.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
7.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,lose,-211.5,-668
8.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,win,2000.0,
8.0,0.0,2.0,2250.0,-3269.0,1958.1377172376988,979.0688586188494,1.0,Conflict,bet,win,3250.0,
8.0,0.0,3.0,3875.0,-9091.0,3339.510521677646,2337.657365174352,1.0,Conflict,bet,lose,-7466.0,-9091
9.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
9.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,win,1412.5,
9.0,0.0,2.0,1662.0,-2305.0,1454.318943361439,727.1594716807195,1.0,Conflict,bet,lose,-1598.75,-2305
10.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,lose,-160.0,-910
11.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,win,2000.0,
11.0,0.0,2.0,2250.0,-3269.0,1958.1377172376988,979.0688586188494,1.0,Conflict,bet,win,3250.0,
11.0,0.0,3.0,3875.0,-9091.0,3339.510521677646,2337.657365174352,1.0,Conflict,bet,lose,-7466.0,-9091
12.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
12.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,win,1412.5,
12.0,0.0,2.0,1662.0,-2305.0,1454.318943361439,727.1594716807195,1.0,Conflict,bet,win,2368.25,
12.0,0.0,3.0,2846.0,-6367.0,2466.3724900811353,1726.4607430567946,1.0,Conflict,bet,win,4030.125,
12.0,0.0,4.0,4861.0,-15866.0,4172.194631251755,3754.9751681265793,1.0,Conflict,bet,lose,-13850.9375,-15866
13.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
13.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,lose,-211.5,-668
14.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,lose,-160.0,-910
15.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,win,2000.0,
15.0,0.0,2.0,2250.0,-3269.0,1958.1377172376988,979.0688586188494,1.0,Conflict,bet,lose,-2269.0,-3269
16.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
16.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,win,1412.5,
16.0,0.0,2.0,1662.0,-2305.0,1454.318943361439,727.1594716807195,1.0,Conflict,bet,lose,-1598.75,-2305
17.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
17.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,lose,-211.5,-668
18.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
18.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,lose,-211.5,-668
19.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,lose,-160.0,-910
20.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
20.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,win,1412.5,
20.0,0.0,2.0,1662.0,-2305.0,1454.318943361439,727.1594716807195,1.0,Conflict,bet,win,2368.25,
20.0,0.0,3.0,2846.0,-6367.0,2466.3724900811353,1726.4607430567946,1.0,Conflict,bet,lose,-5182.875,-6367
21.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,lose,-160.0,-910
22.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
22.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,lose,-211.5,-668
23.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,win,2000.0,
23.0,0.0,2.0,2250.0,-3269.0,1958.1377172376988,979.0688586188494,1.0,Conflict,bet,win,3250.0,
23.0,0.0,3.0,3875.0,-9091.0,3339.510521677646,2337.657365174352,1.0,Conflict,bet,lose,-7466.0,-9091
24.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
24.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,lose,-211.5,-668
25.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
25.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,win,1412.5,
25.0,0.0,2.0,1662.0,-2305.0,1454.318943361439,727.1594716807195,1.0,Conflict,bet,lose,-1598.75,-2305
26.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
26.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,lose,-211.5,-668
27.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,lose,-160.0,-910
28.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
28.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,win,1412.5,
28.0,0.0,2.0,1662.0,-2305.0,1454.318943361439,727.1594716807195,1.0,Conflict,bet,lose,-1598.75,-2305
29.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,lose,-160.0,-910
30.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
30.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,win,1412.5,
30.0,0.0,2.0,1662.0,-2305.0,1454.318943361439,727.1594716807195,1.0,Conflict,bet,lose,-1598.75,-2305
31.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,win,2000.0,
31.0,0.0,2.0,2250.0,-3269.0,1958.1377172376988,979.0688586188494,1.0,Conflict,bet,lose,-2269.0,-3269
32.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,lose,-160.0,-910
33.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
33.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,lose,-211.5,-668
34.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,win,2000.0,
34.0,0.0,2.0,2250.0,-3269.0,1958.1377172376988,979.0688586188494,1.0,Conflict,bet,lose,-2269.0,-3269
35.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
35.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,lose,-211.5,-668
36.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
36.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,win,1412.5,
36.0,0.0,2.0,1662.0,-2305.0,1454.318943361439,727.1594716807195,1.0,Conflict,bet,win,2368.25,
36.0,0.0,3.0,2846.0,-6367.0,2466.3724900811353,1726.4607430567946,1.0,Conflict,bet,lose,-5182.875,-6367
37.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
37.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,lose,-211.5,-668
38.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,win,2000.0,
38.0,0.0,2.0,2250.0,-3269.0,1958.1377172376988,979.0688586188494,1.0,Conflict,bet,lose,-2269.0,-3269
39.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
39.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,win,1412.5,
39.0,0.0,2.0,1662.0,-2305.0,1454.318943361439,727.1594716807195,1.0,Conflict,bet,win,2368.25,
39.0,0.0,3.0,2846.0,-6367.0,2466.3724900811353,1726.4607430567946,1.0,Conflict,bet,lose,-5182.875,-6367
40.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
40.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,win,2000.0,
40.0,0.0,2.0,2250.0,-3269.0,1958.1377172376988,979.0688586188494,1.0,Conflict,bet,win,3250.0,
40.0,0.0,3.0,3875.0,-9091.0,3339.510521677646,2337.657365174352,1.0,Conflict,bet,lose,-7466.0,-9091
41.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
41.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,win,2000.0,
41.0,0.0,2.0,2250.0,-3269.0,1958.1377172376988,979.0688586188494,1.0,Conflict,bet,win,3250.0,
41.0,0.0,3.0,3875.0,-9091.0,3339.510521677646,2337.657365174352,1.0,Conflict,bet,lose,-7466.0,-9091
42.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
42.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,win,1412.5,
42.0,0.0,2.0,1662.0,-2305.0,1454.318943361439,727.1594716807195,1.0,Conflict,bet,lose,-1598.75,-2305
43.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
43.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,win,1412.5,
43.0,0.0,2.0,1662.0,-2305.0,1454.318943361439,727.1594716807195,1.0,Conflict,bet,win,2368.25,
43.0,0.0,3.0,2846.0,-6367.0,2466.3724900811353,1726.4607430567946,1.0,Conflict,bet,lose,-5182.875,-6367
44.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
44.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,win,1412.5,
44.0,0.0,2.0,1662.0,-2305.0,1454.318943361439,727.1594716807195,1.0,Conflict,bet,lose,-1598.75,-2305
45.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
45.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,lose,-160.0,-910
46.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
46.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,lose,-160.0,-910
47.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
47.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,lose,-160.0,-910
48.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
48.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,win,2000.0,
48.0,0.0,2.0,2250.0,-3269.0,1958.1377172376988,979.0688586188494,1.0,Conflict,bet,win,3250.0,
48.0,0.0,3.0,3875.0,-9091.0,3339.510521677646,2337.657365174352,1.0,Conflict,bet,lose,-7466.0,-9091
49.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
49.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,lose,-160.0,-910
50.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
50.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,win,2000.0,
50.0,0.0,2.0,2250.0,-3269.0,1958.1377172376988,979.0688586188494,1.0,Conflict,bet,lose,-2269.0,-3269
51.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
51.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,lose,-160.0,-910
52.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
52.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,win,2000.0,
52.0,0.0,2.0,2250.0,-3269.0,1958.1377172376988,979.0688586188494,1.0,Conflict,bet,win,3250.0,
52.0,0.0,3.0,3875.0,-9091.0,3339.510521677646,2337.657365174352,1.0,Conflict,bet,lose,-7466.0,-9091
53.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
53.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,lose,-211.5,-668
54.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
54.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,win,1412.5,
54.0,0.0,2.0,1662.0,-2305.0,1454.318943361439,727.1594716807195,1.0,Conflict,bet,win,2368.25,
54.0,0.0,3.0,2846.0,-6367.0,2466.3724900811353,1726.4607430567946,1.0,Conflict,bet,lose,-5182.875,-6367
55.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
55.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,win,2000.0,
55.0,0.0,2.0,2250.0,-3269.0,1958.1377172376988,979.0688586188494,1.0,Conflict,bet,win,3250.0,
55.0,0.0,3.0,3875.0,-9091.0,3339.510521677646,2337.657365174352,1.0,Conflict,bet,win,5500.0,
55.0,0.0,4.0,6625.0,-22680.0,5654.634475943548,5089.171028349193,1.0,Conflict,bet,lose,-19930.0,-22680
56.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
56.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,lose,-160.0,-910
57.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
57.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,win,1412.5,
57.0,0.0,2.0,1662.0,-2305.0,1454.318943361439,727.1594716807195,1.0,Conflict,bet,win,2368.25,
57.0,0.0,3.0,2846.0,-6367.0,2466.3724900811353,1726.4607430567946,1.0,Conflict,bet,win,4030.125,
57.0,0.0,4.0,4861.0,-15866.0,4172.194631251755,3754.9751681265793,1.0,Conflict,bet,win,6876.0625,
57.0,0.0,5.0,8299.0,-33289.0,7054.77717013599,7054.77717013599,1.0,Conflict,bet,win,11737.03125,
57.0,0.0,6.0,14168.0,-69022.0,11928.476912298323,13121.324603528157,1.0,Conflict,bet,win,20036.515625,
57.0,0.0,7.0,24186.0,-155686.0,20167.8636102318,26218.222693301344,1.0,Conflict,bet,win,34204.2578125,
57.0,0.0,8.0,41288.0,-341421.0,34098.79381294655,51148.19071941982,1.0,Conflict,bet,win,34204.2578125,41288
58.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
58.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,win,2000.0,
58.0,0.0,2.0,2250.0,-3269.0,1958.1377172376988,979.0688586188494,1.0,Conflict,bet,lose,-2269.0,-3269
59.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
59.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,lose,-211.5,-668
60.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
60.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,lose,-211.5,-668
61.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
61.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,win,2000.0,
61.0,0.0,2.0,2250.0,-3269.0,1958.1377172376988,979.0688586188494,1.0,Conflict,bet,lose,-2269.0,-3269
62.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
62.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,win,2000.0,
62.0,0.0,2.0,2250.0,-3269.0,1958.1377172376988,979.0688586188494,1.0,Conflict,bet,win,3250.0,
62.0,0.0,3.0,3875.0,-9091.0,3339.510521677646,2337.657365174352,1.0,Conflict,bet,win,5500.0,
62.0,0.0,4.0,6625.0,-22680.0,5654.634475943548,5089.171028349193,1.0,Conflict,bet,lose,-19930.0,-22680
63.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
63.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,lose,-211.5,-668
64.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
64.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,lose,-211.5,-668
65.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
65.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,win,2000.0,
65.0,0.0,2.0,2250.0,-3269.0,1958.1377172376988,979.0688586188494,1.0,Conflict,bet,lose,-2269.0,-3269
66.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
66.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,lose,-160.0,-910
67.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
67.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,win,2000.0,
67.0,0.0,2.0,2250.0,-3269.0,1958.1377172376988,979.0688586188494,1.0,Conflict,bet,win,3250.0,
67.0,0.0,3.0,3875.0,-9091.0,3339.510521677646,2337.657365174352,1.0,Conflict,bet,win,5500.0,
67.0,0.0,4.0,6625.0,-22680.0,5654.634475943548,5089.171028349193,1.0,Conflict,bet,lose,-19930.0,-22680
68.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
68.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,lose,-160.0,-910
69.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
69.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,win,2000.0,
69.0,0.0,2.0,2250.0,-3269.0,1958.1377172376988,979.0688586188494,1.0,Conflict,bet,win,3250.0,
69.0,0.0,3.0,3875.0,-9091.0,3339.510521677646,2337.657365174352,1.0,Conflict,bet,lose,-7466.0,-9091
70.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
70.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,lose,-211.5,-668
71.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
71.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,lose,-160.0,-910
72.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
72.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,win,2000.0,
72.0,0.0,2.0,2250.0,-3269.0,1958.1377172376988,979.0688586188494,1.0,Conflict,bet,lose,-2269.0,-3269
73.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
73.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,win,2000.0,
73.0,0.0,2.0,2250.0,-3269.0,1958.1377172376988,979.0688586188494,1.0,Conflict,bet,lose,-2269.0,-3269
74.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
74.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,lose,-160.0,-910
75.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1500.0,
75.0,0.0,1.0,1250.0,-910.0,1099.4250621249992,329.82751863749974,1.0,Conflict,bet,lose,-160.0,-910
76.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
76.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,lose,-211.5,-668
77.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
77.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,win,1412.5,
77.0,0.0,2.0,1662.0,-2305.0,1454.318943361439,727.1594716807195,1.0,Conflict,bet,lose,-1598.75,-2305
78.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
78.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,win,1412.5,
78.0,0.0,2.0,1662.0,-2305.0,1454.318943361439,727.1594716807195,1.0,Conflict,bet,win,2368.25,
78.0,0.0,3.0,2846.0,-6367.0,2466.3724900811353,1726.4607430567946,1.0,Conflict,bet,lose,-5182.875,-6367
79.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,913.0,
79.0,0.0,1.0,956.0,-668.0,844.908443514581,253.47253305437428,1.0,Conflict,bet,win,1412.5,
79.0,0.0,2.0,1662.0,-2305.0,1454.318943361439,727.1594716807195,1.0,Conflict,bet,win,2368.25,
79.0,0.0,3.0,2846.0,-6367.0,2466.3724900811353,1726.4607430567946,1.0,Conflict,bet,win,4030.125,
