Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,500.0,-316.0,447.0833992217051,134.12501976651154,1.0,Conflict,bet,win,800.0,
0.0,0.0,2.0,900.0,-1136.0,796.28061695698,398.14030847849,1.0,Conflict,bet,lose,-736.0,-1136
1.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-316.0,447.0833992217051,134.12501976651154,1.0,Conflict,bet,lose,-16.0,-316
2.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,lose,370.0,
2.0,0.0,1.0,385.0,-234.0,345.87759966282516,103.76327989884754,1.0,Conflict,bet,win,570.0,
2.0,0.0,2.0,670.0,-808.0,595.9440063424934,297.9720031712467,1.0,Conflict,bet,lose,-523.0,-808
3.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,lose,370.0,
3.0,0.0,1.0,385.0,-234.0,345.87759966282516,103.76327989884754,1.0,Conflict,bet,win,570.0,
3.0,0.0,2.0,670.0,-808.0,595.9440063424934,297.9720031712467,1.0,Conflict,bet,win,955.0,
3.0,0.0,3.0,1148.0,-2233.0,1011.2602441387496,707.8821708971246,1.0,Conflict,bet,lose,-1755.5,-2233
4.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,lose,370.0,
4.0,0.0,1.0,385.0,-234.0,345.87759966282516,103.76327989884754,1.0,Conflict,bet,win,570.0,
4.0,0.0,2.0,670.0,-808.0,595.9440063424934,297.9720031712467,1.0,Conflict,bet,win,955.0,
4.0,0.0,3.0,1148.0,-2233.0,1011.2602441387496,707.8821708971246,1.0,Conflict,bet,win,1625.5,
