Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,552.0,
0.0,0.0,1.0,576.0,-372.0,513.729942046677,154.1189826140031,1.0,Conflict,bet,win,852.0,
0.0,0.0,2.0,1002.0,-1286.0,884.8142381455098,442.4071190727549,1.0,Conflict,bet,win,1428.0,
0.0,0.0,3.0,1716.0,-3551.0,1500.7072215435007,1050.4950550804504,1.0,Conflict,bet,win,2430.0,
0.0,0.0,4.0,2931.0,-8850.0,2538.6891897537907,2284.8202707784117,1.0,Conflict,bet,win,4146.0,
0.0,0.0,5.0,5004.0,-18569.0,4292.69062182342,4292.69062182342,1.0,Conflict,bet,lose,-16496.0,-18569
1.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,552.0,
1.0,0.0,1.0,576.0,-372.0,513.729942046677,154.1189826140031,1.0,Conflict,bet,lose,-96.0,-372
2.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-505.0,665.7484448888861,199.7245334666658,1.0,Conflict,bet,lose,-55.0,-505
3.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,552.0,
3.0,0.0,1.0,576.0,-372.0,513.729942046677,154.1189826140031,1.0,Conflict,bet,win,852.0,
3.0,0.0,2.0,1002.0,-1286.0,884.8142381455098,442.4071190727549,1.0,Conflict,bet,lose,-860.0,-1286
4.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,552.0,
4.0,0.0,1.0,576.0,-372.0,513.729942046677,154.1189826140031,1.0,Conflict,bet,lose,-96.0,-372
5.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,900.0,
