Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,win,1600.0,
0.0,0.0,2.0,1800.0,-2527.0,1572.8148465179322,786.4074232589661,1.0,Conflict,bet,win,2600.0,
0.0,0.0,3.0,3100.0,-7027.0,2682.360736101307,1877.6525152709146,1.0,Conflict,bet,win,4400.0,
0.0,0.0,4.0,5300.0,-17531.0,4541.913971169655,4087.7225740526897,1.0,Conflict,bet,lose,-15331.0,-17531
1.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,lose,-104.0,-704
2.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
2.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,win,1132.5,
2.0,0.0,2.0,1332.0,-1785.0,1170.2082317147172,585.1041158573586,1.0,Conflict,bet,win,1898.25,
2.0,0.0,3.0,2281.0,-4932.0,1984.6276155104192,1389.2393308572935,1.0,Conflict,bet,win,3230.125,
2.0,0.0,4.0,3896.0,-12291.0,3357.281885080741,3021.553696572667,1.0,Conflict,bet,win,5511.0625,
2.0,0.0,5.0,6652.0,-25790.0,5677.264134339962,5677.264134339962,1.0,Conflict,bet,lose,-23034.46875,-25790
3.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,lose,-104.0,-704
4.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,lose,-104.0,-704
5.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
5.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,lose,-150.5,-517
6.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,win,1600.0,
6.0,0.0,2.0,1800.0,-2527.0,1572.8148465179322,786.4074232589661,1.0,Conflict,bet,lose,-1727.0,-2527
7.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,win,1600.0,
7.0,0.0,2.0,1800.0,-2527.0,1572.8148465179322,786.4074232589661,1.0,Conflict,bet,win,2600.0,
7.0,0.0,3.0,3100.0,-7027.0,2682.360736101307,1877.6525152709146,1.0,Conflict,bet,win,4400.0,
7.0,0.0,4.0,5300.0,-17531.0,4541.913971169655,4087.7225740526897,1.0,Conflict,bet,lose,-15331.0,-17531
8.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
8.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,lose,-150.5,-517
9.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
9.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,win,1132.5,
9.0,0.0,2.0,1332.0,-1785.0,1170.2082317147172,585.1041158573586,1.0,Conflict,bet,win,1898.25,
9.0,0.0,3.0,2281.0,-4932.0,1984.6276155104192,1389.2393308572935,1.0,Conflict,bet,win,3230.125,
9.0,0.0,4.0,3896.0,-12291.0,3357.281885080741,3021.553696572667,1.0,Conflict,bet,win,5511.0625,
9.0,0.0,5.0,6652.0,-25790.0,5677.264134339962,5677.264134339962,1.0,Conflict,bet,lose,-23034.46875,-25790
10.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
10.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,win,1132.5,
10.0,0.0,2.0,1332.0,-1785.0,1170.2082317147172,585.1041158573586,1.0,Conflict,bet,lose,-1218.75,-1785
11.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,lose,-104.0,-704
12.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
12.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,lose,-150.5,-517
13.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,win,1600.0,
13.0,0.0,2.0,1800.0,-2527.0,1572.8148465179322,786.4074232589661,1.0,Conflict,bet,win,2600.0,
13.0,0.0,3.0,3100.0,-7027.0,2682.360736101307,1877.6525152709146,1.0,Conflict,bet,win,4400.0,
13.0,0.0,4.0,5300.0,-17531.0,4541.913971169655,4087.7225740526897,1.0,Conflict,bet,win,7500.0,
13.0,0.0,5.0,9050.0,-36789.0,7681.197020444065,7681.197020444065,1.0,Conflict,bet,lose,-33039.0,-36789
14.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
14.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,win,1132.5,
14.0,0.0,2.0,1332.0,-1785.0,1170.2082317147172,585.1041158573586,1.0,Conflict,bet,lose,-1218.75,-1785
15.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
15.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,win,1132.5,
15.0,0.0,2.0,1332.0,-1785.0,1170.2082317147172,585.1041158573586,1.0,Conflict,bet,lose,-1218.75,-1785
16.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
16.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,win,1132.5,
16.0,0.0,2.0,1332.0,-1785.0,1170.2082317147172,585.1041158573586,1.0,Conflict,bet,win,1898.25,
16.0,0.0,3.0,2281.0,-4932.0,1984.6276155104192,1389.2393308572935,1.0,Conflict,bet,lose,-3982.875,-4932
17.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
17.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,lose,-150.5,-517
