Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-128920.0,860.8935104711414,258.2680531413424,1.0,Conflict,bet,lose,-127870.0,-128920
1.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-770.0,-2170.0
2.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-770.0,-2170.0
3.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-770.0,-2170.0
4.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-128920.0,860.8935104711414,258.2680531413424,1.0,Conflict,bet,lose,-127870.0,-128920
5.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-770.0,-2170.0
6.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-128920.0,860.8935104711414,258.2680531413424,1.0,Conflict,bet,win,2800.0,
6.0,0.0,2.0,3150.0,-1174331.0,1465.4501550099512,732.7250775049756,1.0,Conflict,bet,win,4550.0,
6.0,0.0,3.0,5425.0,-6792891.0,2396.799839742617,1677.7598878198319,1.0,Conflict,bet,win,7700.0,
6.0,0.0,4.0,9275.0,-32350149.0,3894.2075644282672,3504.7868079854406,1.0,Conflict,bet,win,13125.0,
6.0,0.0,5.0,15838.0,-112821414.0,6320.170674702568,6320.170674702568,1.0,Conflict,bet,win,22400.5,
6.0,0.0,6.0,27038.0,-384985352.0,10255.031061827323,11280.534168010057,1.0,Conflict,bet,lose,-384974151.75,-384985352
