Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-138.0,-1138.0
1.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-138.0,-1138.0
2.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-138.0,-1138.0
3.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-67630.0,634.8974192902573,190.4692257870772,1.0,Conflict,bet,lose,-66880.0,-67630
4.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-138.0,-1138.0
5.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-138.0,-1138.0
6.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-138.0,-1138.0
7.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-138.0,-1138.0
8.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-67630.0,634.8974192902573,190.4692257870772,1.0,Conflict,bet,lose,-66880.0,-67630
9.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-138.0,-1138.0
10.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-138.0,-1138.0
11.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-67630.0,634.8974192902573,190.4692257870772,1.0,Conflict,bet,win,2000.0,
11.0,0.0,2.0,2250.0,-616039.0,1080.7498374626377,540.3749187313189,1.0,Conflict,bet,win,3250.0,
11.0,0.0,3.0,3875.0,-3563467.0,1767.6077404452692,1237.3254183116883,1.0,Conflict,bet,lose,-3561842.0,-3563467
12.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-67630.0,634.8974192902573,190.4692257870772,1.0,Conflict,bet,win,2000.0,
12.0,0.0,2.0,2250.0,-616039.0,1080.7498374626377,540.3749187313189,1.0,Conflict,bet,win,3250.0,
12.0,0.0,3.0,3875.0,-3563467.0,1767.6077404452692,1237.3254183116883,1.0,Conflict,bet,lose,-3561842.0,-3563467
13.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-67630.0,634.8974192902573,190.4692257870772,1.0,Conflict,bet,win,2000.0,
13.0,0.0,2.0,2250.0,-616039.0,1080.7498374626377,540.3749187313189,1.0,Conflict,bet,lose,-615039.0,-616039
14.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-67630.0,634.8974192902573,190.4692257870772,1.0,Conflict,bet,win,2000.0,
14.0,0.0,2.0,2250.0,-616039.0,1080.7498374626377,540.3749187313189,1.0,Conflict,bet,win,3250.0,
14.0,0.0,3.0,3875.0,-3563467.0,1767.6077404452692,1237.3254183116883,1.0,Conflict,bet,lose,-3561842.0,-3563467
15.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-67630.0,634.8974192902573,190.4692257870772,1.0,Conflict,bet,lose,-66880.0,-67630
16.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-138.0,-1138.0
17.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-138.0,-1138.0
18.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-67630.0,634.8974192902573,190.4692257870772,1.0,Conflict,bet,win,2000.0,
18.0,0.0,2.0,2250.0,-616039.0,1080.7498374626377,540.3749187313189,1.0,Conflict,bet,win,3250.0,
18.0,0.0,3.0,3875.0,-3563467.0,1767.6077404452692,1237.3254183116883,1.0,Conflict,bet,win,5500.0,
18.0,0.0,4.0,6625.0,-16970489.0,2871.9258569890044,2584.733271290104,1.0,Conflict,bet,win,9375.0,
18.0,0.0,5.0,11312.0,-59176124.0,4660.72151306026,4660.72151306026,1.0,Conflict,bet,win,15999.5,
18.0,0.0,6.0,19312.0,-201941378.0,7562.644115255762,8318.908526781339,1.0,Conflict,bet,win,27311.75,
18.0,0.0,7.0,32968.0,-802183338.0,12270.826183808596,15952.074038951176,1.0,Conflict,bet,lose,-802169682.125,-802183338
19.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-138.0,-1138.0
20.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-138.0,-1138.0
21.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-67630.0,634.8974192902573,190.4692257870772,1.0,Conflict,bet,win,2000.0,
21.0,0.0,2.0,2250.0,-616039.0,1080.7498374626377,540.3749187313189,1.0,Conflict,bet,lose,-615039.0,-616039
22.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-138.0,-1138.0
23.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-138.0,-1138.0
24.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-138.0,-1138.0
25.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-67630.0,634.8974192902573,190.4692257870772,1.0,Conflict,bet,lose,-66880.0,-67630
26.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-138.0,-1138.0
