Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,lose,-11372.0,-11672
1.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
1.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,lose,-4337.0,-4439
2.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,lose,-11372.0,-11672
3.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,lose,-11372.0,-11672
4.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
4.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,win,404.0,
4.0,0.0,2.0,504.0,-34978.0,279.0613144149113,139.53065720745565,1.0,Conflict,bet,lose,-34776.0,-34978
5.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,win,800.0,
5.0,0.0,2.0,900.0,-106319.0,471.6170213628836,235.8085106814418,1.0,Conflict,bet,win,1300.0,
5.0,0.0,3.0,1550.0,-614998.0,771.3476963771408,539.9433874639985,1.0,Conflict,bet,lose,-614348.0,-614998
6.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
6.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,win,404.0,
6.0,0.0,2.0,504.0,-34978.0,279.0613144149113,139.53065720745565,1.0,Conflict,bet,lose,-34776.0,-34978
7.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
7.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,lose,-4337.0,-4439
8.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
8.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,lose,-4337.0,-4439
9.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
9.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,lose,-4337.0,-4439
10.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
10.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,lose,-4337.0,-4439
11.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
11.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,win,404.0,
11.0,0.0,2.0,504.0,-34978.0,279.0613144149113,139.53065720745565,1.0,Conflict,bet,win,706.0,
11.0,0.0,3.0,857.0,-197440.0,451.17771855576666,315.8244029890366,1.0,Conflict,bet,win,1210.0,
11.0,0.0,4.0,1462.0,-936355.0,731.6061915303615,658.4455723773253,1.0,Conflict,bet,win,2067.0,
11.0,0.0,5.0,2496.0,-3264259.0,1187.1520473186085,1187.1520473186085,1.0,Conflict,bet,win,3529.5,
11.0,0.0,6.0,4261.0,-11138414.0,1926.2290950674999,2118.8520045742503,1.0,Conflict,bet,win,6025.75,
11.0,0.0,7.0,7274.0,-44245061.0,3125.394427856745,4063.0127562137686,1.0,Conflict,bet,lose,-44242048.125,-44245061
12.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
12.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,lose,-4337.0,-4439
13.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
13.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,lose,-4337.0,-4439
14.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,win,800.0,
14.0,0.0,2.0,900.0,-106319.0,471.6170213628836,235.8085106814418,1.0,Conflict,bet,lose,-105919.0,-106319
15.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
15.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,lose,-4337.0,-4439
16.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
16.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,win,404.0,
16.0,0.0,2.0,504.0,-34978.0,279.0613144149113,139.53065720745565,1.0,Conflict,bet,lose,-34776.0,-34978
17.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
17.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,win,404.0,
17.0,0.0,2.0,504.0,-34978.0,279.0613144149113,139.53065720745565,1.0,Conflict,bet,win,706.0,
17.0,0.0,3.0,857.0,-197440.0,451.17771855576666,315.8244029890366,1.0,Conflict,bet,win,1210.0,
17.0,0.0,4.0,1462.0,-936355.0,731.6061915303615,658.4455723773253,1.0,Conflict,bet,lose,-935750.0,-936355
18.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
18.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,lose,-4337.0,-4439
19.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
19.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,lose,-4337.0,-4439
20.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
20.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,win,404.0,
20.0,0.0,2.0,504.0,-34978.0,279.0613144149113,139.53065720745565,1.0,Conflict,bet,win,706.0,
20.0,0.0,3.0,857.0,-197440.0,451.17771855576666,315.8244029890366,1.0,Conflict,bet,lose,-197087.0,-197440
21.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,win,800.0,
21.0,0.0,2.0,900.0,-106319.0,471.6170213628836,235.8085106814418,1.0,Conflict,bet,win,1300.0,
21.0,0.0,3.0,1550.0,-614998.0,771.3476963771408,539.9433874639985,1.0,Conflict,bet,win,2200.0,
21.0,0.0,4.0,2650.0,-2928835.0,1253.2494304400257,1127.924487396023,1.0,Conflict,bet,win,3750.0,
21.0,0.0,5.0,4525.0,-10213720.0,2033.924454967081,2033.924454967081,1.0,Conflict,bet,lose,-10211845.0,-10213720
22.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,900.0,-106319.0,471.6170213628836,235.8085106814418,1.0,Conflict,bet,win,1300.0,
22.0,0.0,3.0,1550.0,-614998.0,771.3476963771408,539.9433874639985,1.0,Conflict,bet,win,2200.0,
22.0,0.0,4.0,2650.0,-2928835.0,1253.2494304400257,1127.924487396023,1.0,Conflict,bet,win,3750.0,
22.0,0.0,5.0,4525.0,-10213720.0,2033.924454967081,2033.924454967081,1.0,Conflict,bet,lose,-10211845.0,-10213720
23.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,win,800.0,
23.0,0.0,2.0,900.0,-106319.0,471.6170213628836,235.8085106814418,1.0,Conflict,bet,lose,-105919.0,-106319
24.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,lose,-11372.0,-11672
25.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
25.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,lose,-4337.0,-4439
26.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
26.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,lose,-4337.0,-4439
27.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,win,800.0,
27.0,0.0,2.0,900.0,-106319.0,471.6170213628836,235.8085106814418,1.0,Conflict,bet,lose,-105919.0,-106319
28.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,lose,-11372.0,-11672
29.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,win,800.0,
29.0,0.0,2.0,900.0,-106319.0,471.6170213628836,235.8085106814418,1.0,Conflict,bet,win,1300.0,
29.0,0.0,3.0,1550.0,-614998.0,771.3476963771408,539.9433874639985,1.0,Conflict,bet,lose,-614348.0,-614998
30.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
30.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,win,404.0,
30.0,0.0,2.0,504.0,-34978.0,279.0613144149113,139.53065720745565,1.0,Conflict,bet,lose,-34776.0,-34978
31.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
31.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,lose,-4337.0,-4439
32.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
32.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,lose,-4337.0,-4439
33.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
33.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,lose,-4337.0,-4439
34.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,win,800.0,
34.0,0.0,2.0,900.0,-106319.0,471.6170213628836,235.8085106814418,1.0,Conflict,bet,lose,-105919.0,-106319
35.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,lose,-11372.0,-11672
36.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,lose,-11372.0,-11672
37.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,win,800.0,
37.0,0.0,2.0,900.0,-106319.0,471.6170213628836,235.8085106814418,1.0,Conflict,bet,win,1300.0,
37.0,0.0,3.0,1550.0,-614998.0,771.3476963771408,539.9433874639985,1.0,Conflict,bet,lose,-614348.0,-614998
38.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
38.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,lose,-4337.0,-4439
39.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
39.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,lose,-4337.0,-4439
40.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,lose,-11372.0,-11672
41.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
41.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,win,404.0,
41.0,0.0,2.0,504.0,-34978.0,279.0613144149113,139.53065720745565,1.0,Conflict,bet,lose,-34776.0,-34978
42.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
42.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,lose,-4337.0,-4439
43.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,lose,-11372.0,-11672
44.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
44.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,win,404.0,
44.0,0.0,2.0,504.0,-34978.0,279.0613144149113,139.53065720745565,1.0,Conflict,bet,lose,-34776.0,-34978
45.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,win,800.0,
45.0,0.0,2.0,900.0,-106319.0,471.6170213628836,235.8085106814418,1.0,Conflict,bet,lose,-105919.0,-106319
46.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,win,800.0,
46.0,0.0,2.0,900.0,-106319.0,471.6170213628836,235.8085106814418,1.0,Conflict,bet,lose,-105919.0,-106319
47.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
47.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,lose,-4337.0,-4439
48.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,win,800.0,
48.0,0.0,2.0,900.0,-106319.0,471.6170213628836,235.8085106814418,1.0,Conflict,bet,lose,-105919.0,-106319
49.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,lose,-11372.0,-11672
50.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
50.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,lose,-4337.0,-4439
51.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
51.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,lose,-4337.0,-4439
52.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
