Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
13.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
14.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
15.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
16.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
17.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,win,2400.0,
17.0,0.0,2.0,2700.0,-873833.0,1274.6302073237812,637.3151036618906,1.0,Conflict,bet,win,3900.0,
17.0,0.0,3.0,4650.0,-5054669.0,2084.7065089184093,1459.2945562428865,1.0,Conflict,bet,win,6600.0,
17.0,0.0,4.0,7950.0,-24072119.0,3387.133010453933,3048.41970940854,1.0,Conflict,bet,lose,-24068819.0,-24072119
18.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
19.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
20.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,win,2400.0,
20.0,0.0,2.0,2700.0,-873833.0,1274.6302073237812,637.3151036618906,1.0,Conflict,bet,lose,-872633.0,-873833
21.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,win,2400.0,
21.0,0.0,2.0,2700.0,-873833.0,1274.6302073237812,637.3151036618906,1.0,Conflict,bet,win,3900.0,
21.0,0.0,3.0,4650.0,-5054669.0,2084.7065089184093,1459.2945562428865,1.0,Conflict,bet,win,6600.0,
21.0,0.0,4.0,7950.0,-24072119.0,3387.133010453933,3048.41970940854,1.0,Conflict,bet,win,11250.0,
21.0,0.0,5.0,13575.0,-83946635.0,5497.04830886672,5497.04830886672,1.0,Conflict,bet,win,19200.0,
21.0,0.0,6.0,23175.0,-286461887.0,8919.548416528698,9811.503258181569,1.0,Conflict,bet,lose,-286452287.0,-286461887
22.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,win,2400.0,
22.0,0.0,2.0,2700.0,-873833.0,1274.6302073237812,637.3151036618906,1.0,Conflict,bet,win,3900.0,
22.0,0.0,3.0,4650.0,-5054669.0,2084.7065089184093,1459.2945562428865,1.0,Conflict,bet,win,6600.0,
22.0,0.0,4.0,7950.0,-24072119.0,3387.133010453933,3048.41970940854,1.0,Conflict,bet,lose,-24068819.0,-24072119
23.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
24.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
25.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,win,2400.0,
25.0,0.0,2.0,2700.0,-873833.0,1274.6302073237812,637.3151036618906,1.0,Conflict,bet,win,3900.0,
25.0,0.0,3.0,4650.0,-5054669.0,2084.7065089184093,1459.2945562428865,1.0,Conflict,bet,win,6600.0,
25.0,0.0,4.0,7950.0,-24072119.0,3387.133010453933,3048.41970940854,1.0,Conflict,bet,lose,-24068819.0,-24072119
26.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,win,2400.0,
26.0,0.0,2.0,2700.0,-873833.0,1274.6302073237812,637.3151036618906,1.0,Conflict,bet,win,3900.0,
26.0,0.0,3.0,4650.0,-5054669.0,2084.7065089184093,1459.2945562428865,1.0,Conflict,bet,lose,-5052719.0,-5054669
27.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
28.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,win,2400.0,
28.0,0.0,2.0,2700.0,-873833.0,1274.6302073237812,637.3151036618906,1.0,Conflict,bet,lose,-872633.0,-873833
29.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
30.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
31.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,lose,-95031.0,-95931
32.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
33.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
34.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
35.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
36.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,win,2400.0,
36.0,0.0,2.0,2700.0,-873833.0,1274.6302073237812,637.3151036618906,1.0,Conflict,bet,lose,-872633.0,-873833
37.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,win,2400.0,
37.0,0.0,2.0,2700.0,-873833.0,1274.6302073237812,637.3151036618906,1.0,Conflict,bet,win,3900.0,
37.0,0.0,3.0,4650.0,-5054669.0,2084.7065089184093,1459.2945562428865,1.0,Conflict,bet,win,6600.0,
37.0,0.0,4.0,7950.0,-24072119.0,3387.133010453933,3048.41970940854,1.0,Conflict,bet,win,11250.0,
37.0,0.0,5.0,13575.0,-83946635.0,5497.04830886672,5497.04830886672,1.0,Conflict,bet,lose,-83941010.0,-83946635
38.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
38.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,lose,-95031.0,-95931
39.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
39.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,win,2400.0,
39.0,0.0,2.0,2700.0,-873833.0,1274.6302073237812,637.3151036618906,1.0,Conflict,bet,win,3900.0,
39.0,0.0,3.0,4650.0,-5054669.0,2084.7065089184093,1459.2945562428865,1.0,Conflict,bet,win,6600.0,
39.0,0.0,4.0,7950.0,-24072119.0,3387.133010453933,3048.41970940854,1.0,Conflict,bet,lose,-24068819.0,-24072119
40.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,win,2400.0,
40.0,0.0,2.0,2700.0,-873833.0,1274.6302073237812,637.3151036618906,1.0,Conflict,bet,win,3900.0,
40.0,0.0,3.0,4650.0,-5054669.0,2084.7065089184093,1459.2945562428865,1.0,Conflict,bet,win,6600.0,
40.0,0.0,4.0,7950.0,-24072119.0,3387.133010453933,3048.41970940854,1.0,Conflict,bet,lose,-24068819.0,-24072119
41.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
42.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,lose,-95031.0,-95931
43.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
43.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,lose,-95031.0,-95931
44.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
45.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
45.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,win,2400.0,
45.0,0.0,2.0,2700.0,-873833.0,1274.6302073237812,637.3151036618906,1.0,Conflict,bet,lose,-872633.0,-873833
46.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
46.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,win,2400.0,
46.0,0.0,2.0,2700.0,-873833.0,1274.6302073237812,637.3151036618906,1.0,Conflict,bet,win,3900.0,
46.0,0.0,3.0,4650.0,-5054669.0,2084.7065089184093,1459.2945562428865,1.0,Conflict,bet,win,6600.0,
46.0,0.0,4.0,7950.0,-24072119.0,3387.133010453933,3048.41970940854,1.0,Conflict,bet,lose,-24068819.0,-24072119
47.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
48.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
48.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,win,2400.0,
48.0,0.0,2.0,2700.0,-873833.0,1274.6302073237812,637.3151036618906,1.0,Conflict,bet,lose,-872633.0,-873833
49.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
50.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
51.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
52.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
53.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
53.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,lose,-95031.0,-95931
54.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
55.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
56.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
56.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,lose,-95031.0,-95931
57.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
57.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,lose,-95031.0,-95931
58.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
59.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
60.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
60.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,lose,-95031.0,-95931
61.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
61.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,lose,-95031.0,-95931
62.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
63.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
64.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
64.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,lose,-95031.0,-95931
65.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
65.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,win,2400.0,
65.0,0.0,2.0,2700.0,-873833.0,1274.6302073237812,637.3151036618906,1.0,Conflict,bet,win,3900.0,
65.0,0.0,3.0,4650.0,-5054669.0,2084.7065089184093,1459.2945562428865,1.0,Conflict,bet,win,6600.0,
65.0,0.0,4.0,7950.0,-24072119.0,3387.133010453933,3048.41970940854,1.0,Conflict,bet,win,11250.0,
65.0,0.0,5.0,13575.0,-83946635.0,5497.04830886672,5497.04830886672,1.0,Conflict,bet,win,19200.0,
65.0,0.0,6.0,23175.0,-286461887.0,8919.548416528698,9811.503258181569,1.0,Conflict,bet,lose,-286452287.0,-286461887
66.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
67.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
67.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,lose,-95031.0,-95931
68.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
68.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,lose,-95031.0,-95931
69.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
69.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,lose,-95031.0,-95931
70.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
71.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
71.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,win,2400.0,
71.0,0.0,2.0,2700.0,-873833.0,1274.6302073237812,637.3151036618906,1.0,Conflict,bet,lose,-872633.0,-873833
72.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
72.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,lose,-95031.0,-95931
73.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
74.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
74.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,win,2400.0,
74.0,0.0,2.0,2700.0,-873833.0,1274.6302073237812,637.3151036618906,1.0,Conflict,bet,lose,-872633.0,-873833
75.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
76.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
77.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
77.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,lose,-95031.0,-95931
78.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
79.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
79.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,lose,-95031.0,-95931
80.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
81.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
82.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
82.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,lose,-95031.0,-95931
83.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
84.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
85.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
85.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,win,2400.0,
85.0,0.0,2.0,2700.0,-873833.0,1274.6302073237812,637.3151036618906,1.0,Conflict,bet,win,3900.0,
85.0,0.0,3.0,4650.0,-5054669.0,2084.7065089184093,1459.2945562428865,1.0,Conflict,bet,win,6600.0,
85.0,0.0,4.0,7950.0,-24072119.0,3387.133010453933,3048.41970940854,1.0,Conflict,bet,win,11250.0,
85.0,0.0,5.0,13575.0,-83946635.0,5497.04830886672,5497.04830886672,1.0,Conflict,bet,lose,-83941010.0,-83946635
86.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
87.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
88.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
89.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
90.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
91.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
91.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,win,2400.0,
91.0,0.0,2.0,2700.0,-873833.0,1274.6302073237812,637.3151036618906,1.0,Conflict,bet,lose,-872633.0,-873833
92.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
92.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,lose,-95031.0,-95931
93.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
93.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,lose,-95031.0,-95931
94.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
94.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,win,2400.0,
94.0,0.0,2.0,2700.0,-873833.0,1274.6302073237812,637.3151036618906,1.0,Conflict,bet,win,3900.0,
94.0,0.0,3.0,4650.0,-5054669.0,2084.7065089184093,1459.2945562428865,1.0,Conflict,bet,lose,-5052719.0,-5054669
95.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
95.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,lose,-95031.0,-95931
96.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
97.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1800.0,
97.0,0.0,1.0,1500.0,-95931.0,748.7944028557405,224.63832085672215,1.0,Conflict,bet,lose,-95031.0,-95931
98.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
99.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-415.0,-1615.0
