Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
8.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,lose,-58091.0,-58320
9.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
9.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
9.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,win,887.0,
9.0,0.0,3.0,1102.0,-319753.0,566.4666455877666,396.5266519114366,1.0,Conflict,bet,lose,-319309.5,-319753
10.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,win,1600.0,
10.0,0.0,2.0,1800.0,-401602.0,883.1238570395759,441.56192851978795,1.0,Conflict,bet,lose,-400802.0,-401602
11.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43488.0,-44088
12.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43488.0,-44088
13.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
13.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
13.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,win,887.0,
13.0,0.0,3.0,1102.0,-319753.0,566.4666455877666,396.5266519114366,1.0,Conflict,bet,win,1545.5,
13.0,0.0,4.0,1875.0,-1508760.0,916.3600583638275,824.7240525274448,1.0,Conflict,bet,lose,-1507987.25,-1508760
14.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43488.0,-44088
15.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
15.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,lose,-8673.0,-8702
16.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
16.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
16.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,win,887.0,
16.0,0.0,3.0,1102.0,-319753.0,566.4666455877666,396.5266519114366,1.0,Conflict,bet,lose,-319309.5,-319753
17.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
17.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
17.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,lose,-58091.0,-58320
18.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,win,1600.0,
18.0,0.0,2.0,1800.0,-401602.0,883.1238570395759,441.56192851978795,1.0,Conflict,bet,win,2600.0,
18.0,0.0,3.0,3100.0,-2323058.0,1444.382882480888,1011.0680177366215,1.0,Conflict,bet,lose,-2321758.0,-2323058
19.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
19.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
19.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,win,887.0,
19.0,0.0,3.0,1102.0,-319753.0,566.4666455877666,396.5266519114366,1.0,Conflict,bet,lose,-319309.5,-319753
20.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
20.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
20.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,lose,-58091.0,-58320
21.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
21.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
21.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,lose,-58091.0,-58320
22.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
22.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
22.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,lose,-58091.0,-58320
23.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
23.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
23.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,win,887.0,
23.0,0.0,3.0,1102.0,-319753.0,566.4666455877666,396.5266519114366,1.0,Conflict,bet,lose,-319309.5,-319753
24.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,win,1600.0,
24.0,0.0,2.0,1800.0,-401602.0,883.1238570395759,441.56192851978795,1.0,Conflict,bet,lose,-400802.0,-401602
25.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,win,1600.0,
25.0,0.0,2.0,1800.0,-401602.0,883.1238570395759,441.56192851978795,1.0,Conflict,bet,lose,-400802.0,-401602
26.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
26.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
26.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,win,887.0,
26.0,0.0,3.0,1102.0,-319753.0,566.4666455877666,396.5266519114366,1.0,Conflict,bet,lose,-319309.5,-319753
27.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
27.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
27.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,lose,-58091.0,-58320
28.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43488.0,-44088
29.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43488.0,-44088
30.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,win,1600.0,
30.0,0.0,2.0,1800.0,-401602.0,883.1238570395759,441.56192851978795,1.0,Conflict,bet,win,2600.0,
30.0,0.0,3.0,3100.0,-2323058.0,1444.382882480888,1011.0680177366215,1.0,Conflict,bet,lose,-2321758.0,-2323058
31.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
31.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
31.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,win,887.0,
31.0,0.0,3.0,1102.0,-319753.0,566.4666455877666,396.5266519114366,1.0,Conflict,bet,win,1545.5,
31.0,0.0,4.0,1875.0,-1508760.0,916.3600583638275,824.7240525274448,1.0,Conflict,bet,win,2647.75,
31.0,0.0,5.0,3199.0,-5253143.0,1486.0652790014315,1486.0652790014315,1.0,Conflict,bet,win,4522.875,
31.0,0.0,6.0,5460.0,-17917945.0,2410.78977967581,2651.8687576433913,1.0,Conflict,bet,lose,-17915683.5625,-17917945
32.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
32.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
32.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,lose,-58091.0,-58320
33.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43488.0,-44088
34.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
34.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
34.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,win,887.0,
34.0,0.0,3.0,1102.0,-319753.0,566.4666455877666,396.5266519114366,1.0,Conflict,bet,win,1545.5,
34.0,0.0,4.0,1875.0,-1508760.0,916.3600583638275,824.7240525274448,1.0,Conflict,bet,lose,-1507987.25,-1508760
35.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43488.0,-44088
36.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
36.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
36.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,lose,-58091.0,-58320
37.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
37.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
37.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,win,887.0,
37.0,0.0,3.0,1102.0,-319753.0,566.4666455877666,396.5266519114366,1.0,Conflict,bet,lose,-319309.5,-319753
38.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43488.0,-44088
39.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
39.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
39.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,win,887.0,
39.0,0.0,3.0,1102.0,-319753.0,566.4666455877666,396.5266519114366,1.0,Conflict,bet,lose,-319309.5,-319753
40.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,win,1600.0,
40.0,0.0,2.0,1800.0,-401602.0,883.1238570395759,441.56192851978795,1.0,Conflict,bet,lose,-400802.0,-401602
41.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,win,1600.0,
41.0,0.0,2.0,1800.0,-401602.0,883.1238570395759,441.56192851978795,1.0,Conflict,bet,win,2600.0,
41.0,0.0,3.0,3100.0,-2323058.0,1444.382882480888,1011.0680177366215,1.0,Conflict,bet,lose,-2321758.0,-2323058
42.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
42.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,lose,-8673.0,-8702
43.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43488.0,-44088
44.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43488.0,-44088
45.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
45.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,lose,-8673.0,-8702
46.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
46.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,lose,-8673.0,-8702
47.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
47.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
47.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,win,887.0,
47.0,0.0,3.0,1102.0,-319753.0,566.4666455877666,396.5266519114366,1.0,Conflict,bet,win,1545.5,
47.0,0.0,4.0,1875.0,-1508760.0,916.3600583638275,824.7240525274448,1.0,Conflict,bet,win,2647.75,
47.0,0.0,5.0,3199.0,-5253143.0,1486.0652790014315,1486.0652790014315,1.0,Conflict,bet,lose,-5251819.125,-5253143
48.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
48.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,lose,-8673.0,-8702
49.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,win,1600.0,
49.0,0.0,2.0,1800.0,-401602.0,883.1238570395759,441.56192851978795,1.0,Conflict,bet,lose,-400802.0,-401602
50.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
50.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
50.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,lose,-58091.0,-58320
51.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
51.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
51.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,win,887.0,
51.0,0.0,3.0,1102.0,-319753.0,566.4666455877666,396.5266519114366,1.0,Conflict,bet,lose,-319309.5,-319753
52.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,win,1600.0,
52.0,0.0,2.0,1800.0,-401602.0,883.1238570395759,441.56192851978795,1.0,Conflict,bet,lose,-400802.0,-401602
53.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
53.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
53.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,win,887.0,
53.0,0.0,3.0,1102.0,-319753.0,566.4666455877666,396.5266519114366,1.0,Conflict,bet,lose,-319309.5,-319753
54.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
54.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,lose,-8673.0,-8702
55.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43488.0,-44088
56.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43488.0,-44088
57.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
57.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
57.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,lose,-58091.0,-58320
58.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,win,1600.0,
58.0,0.0,2.0,1800.0,-401602.0,883.1238570395759,441.56192851978795,1.0,Conflict,bet,lose,-400802.0,-401602
59.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
59.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,lose,-8673.0,-8702
60.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
60.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
60.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,lose,-58091.0,-58320
61.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43488.0,-44088
62.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43488.0,-44088
63.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
63.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,lose,-8673.0,-8702
64.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
64.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
64.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,lose,-58091.0,-58320
65.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
65.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
65.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,win,887.0,
65.0,0.0,3.0,1102.0,-319753.0,566.4666455877666,396.5266519114366,1.0,Conflict,bet,win,1545.5,
65.0,0.0,4.0,1875.0,-1508760.0,916.3600583638275,824.7240525274448,1.0,Conflict,bet,win,2647.75,
65.0,0.0,5.0,3199.0,-5253143.0,1486.0652790014315,1486.0652790014315,1.0,Conflict,bet,lose,-5251819.125,-5253143
66.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
66.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,win,1600.0,
66.0,0.0,2.0,1800.0,-401602.0,883.1238570395759,441.56192851978795,1.0,Conflict,bet,win,2600.0,
66.0,0.0,3.0,3100.0,-2323058.0,1444.382882480888,1011.0680177366215,1.0,Conflict,bet,win,4400.0,
66.0,0.0,4.0,5300.0,-11063224.0,2346.7653216681606,2112.0887895013448,1.0,Conflict,bet,lose,-11061024.0,-11063224
67.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,win,1600.0,
67.0,0.0,2.0,1800.0,-401602.0,883.1238570395759,441.56192851978795,1.0,Conflict,bet,win,2600.0,
67.0,0.0,3.0,3100.0,-2323058.0,1444.382882480888,1011.0680177366215,1.0,Conflict,bet,lose,-2321758.0,-2323058
68.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
68.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,lose,-8673.0,-8702
69.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,win,1600.0,
69.0,0.0,2.0,1800.0,-401602.0,883.1238570395759,441.56192851978795,1.0,Conflict,bet,win,2600.0,
69.0,0.0,3.0,3100.0,-2323058.0,1444.382882480888,1011.0680177366215,1.0,Conflict,bet,win,4400.0,
69.0,0.0,4.0,5300.0,-11063224.0,2346.7653216681606,2112.0887895013448,1.0,Conflict,bet,win,7500.0,
69.0,0.0,5.0,9050.0,-38580752.0,3808.614041128007,3808.614041128007,1.0,Conflict,bet,lose,-38577002.0,-38580752
70.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43488.0,-44088
71.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
71.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
71.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,win,887.0,
71.0,0.0,3.0,1102.0,-319753.0,566.4666455877666,396.5266519114366,1.0,Conflict,bet,win,1545.5,
71.0,0.0,4.0,1875.0,-1508760.0,916.3600583638275,824.7240525274448,1.0,Conflict,bet,win,2647.75,
71.0,0.0,5.0,3199.0,-5253143.0,1486.0652790014315,1486.0652790014315,1.0,Conflict,bet,lose,-5251819.125,-5253143
72.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
72.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,lose,-8673.0,-8702
73.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
73.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
73.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,lose,-58091.0,-58320
74.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
74.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43488.0,-44088
75.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
