Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
8.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,win,472.5,
8.0,0.0,2.0,622.0,-52356.0,337.582789998212,168.791394999106,1.0,Conflict,bet,win,858.25,
8.0,0.0,3.0,1051.0,-291983.0,542.6882992830995,379.8818094981696,1.0,Conflict,bet,win,1480.125,
8.0,0.0,4.0,1791.0,-1381826.0,879.1267707676768,791.2140936909092,1.0,Conflict,bet,win,2531.0625,
8.0,0.0,5.0,3057.0,-4815163.0,1426.2392106519897,1426.2392106519897,1.0,Conflict,bet,win,4322.53125,
8.0,0.0,6.0,5218.0,-16426229.0,2313.8818934503042,2545.270082795335,1.0,Conflict,bet,win,7379.265625,
8.0,0.0,7.0,8908.0,-65253959.0,3754.491181221045,4880.838535587359,1.0,Conflict,bet,lose,-65250269.3671875,-65253959
9.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
9.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,lose,-7020.5,-7107
10.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
10.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,lose,-7020.5,-7107
11.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-25396.0,399.8806997150319,119.96420991450955,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1350.0,-231335.0,680.6942162476959,340.34710812384793,1.0,Conflict,bet,win,1950.0,
11.0,0.0,3.0,2325.0,-1338154.0,1113.3014540539764,779.3110178377834,1.0,Conflict,bet,lose,-1337179.0,-1338154
12.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
12.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,win,472.5,
12.0,0.0,2.0,622.0,-52356.0,337.582789998212,168.791394999106,1.0,Conflict,bet,lose,-52119.75,-52356
13.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
13.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,lose,-7020.5,-7107
14.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-25396.0,399.8806997150319,119.96420991450955,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1350.0,-231335.0,680.6942162476959,340.34710812384793,1.0,Conflict,bet,win,1950.0,
14.0,0.0,3.0,2325.0,-1338154.0,1113.3014540539764,779.3110178377834,1.0,Conflict,bet,lose,-1337179.0,-1338154
15.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-25396.0,399.8806997150319,119.96420991450955,1.0,Conflict,bet,lose,-24946.0,-25396
16.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-25396.0,399.8806997150319,119.96420991450955,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1350.0,-231335.0,680.6942162476959,340.34710812384793,1.0,Conflict,bet,lose,-230735.0,-231335
17.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
17.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,lose,-7020.5,-7107
18.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
18.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,lose,-7020.5,-7107
19.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
19.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,lose,-7020.5,-7107
20.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-25396.0,399.8806997150319,119.96420991450955,1.0,Conflict,bet,lose,-24946.0,-25396
21.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
21.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,win,472.5,
21.0,0.0,2.0,622.0,-52356.0,337.582789998212,168.791394999106,1.0,Conflict,bet,lose,-52119.75,-52356
22.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
22.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,lose,-7020.5,-7107
23.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
23.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,win,472.5,
23.0,0.0,2.0,622.0,-52356.0,337.582789998212,168.791394999106,1.0,Conflict,bet,win,858.25,
23.0,0.0,3.0,1051.0,-291983.0,542.6882992830995,379.8818094981696,1.0,Conflict,bet,win,1480.125,
23.0,0.0,4.0,1791.0,-1381826.0,879.1267707676768,791.2140936909092,1.0,Conflict,bet,win,2531.0625,
23.0,0.0,5.0,3057.0,-4815163.0,1426.2392106519897,1426.2392106519897,1.0,Conflict,bet,lose,-4813897.46875,-4815163
24.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-25396.0,399.8806997150319,119.96420991450955,1.0,Conflict,bet,lose,-24946.0,-25396
25.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-25396.0,399.8806997150319,119.96420991450955,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1350.0,-231335.0,680.6942162476959,340.34710812384793,1.0,Conflict,bet,lose,-230735.0,-231335
26.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
26.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,win,472.5,
26.0,0.0,2.0,622.0,-52356.0,337.582789998212,168.791394999106,1.0,Conflict,bet,win,858.25,
26.0,0.0,3.0,1051.0,-291983.0,542.6882992830995,379.8818094981696,1.0,Conflict,bet,lose,-291553.875,-291983
27.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-25396.0,399.8806997150319,119.96420991450955,1.0,Conflict,bet,lose,-24946.0,-25396
28.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
28.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,lose,-7020.5,-7107
29.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
29.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,lose,-7020.5,-7107
30.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-25396.0,399.8806997150319,119.96420991450955,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1350.0,-231335.0,680.6942162476959,340.34710812384793,1.0,Conflict,bet,lose,-230735.0,-231335
31.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-25396.0,399.8806997150319,119.96420991450955,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1350.0,-231335.0,680.6942162476959,340.34710812384793,1.0,Conflict,bet,lose,-230735.0,-231335
32.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
32.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,lose,-7020.5,-7107
33.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
33.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,lose,-7020.5,-7107
34.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
34.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,lose,-7020.5,-7107
35.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
35.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,lose,-7020.5,-7107
36.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-25396.0,399.8806997150319,119.96420991450955,1.0,Conflict,bet,lose,-24946.0,-25396
37.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
37.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,lose,-7020.5,-7107
38.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-25396.0,399.8806997150319,119.96420991450955,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1350.0,-231335.0,680.6942162476959,340.34710812384793,1.0,Conflict,bet,win,1950.0,
38.0,0.0,3.0,2325.0,-1338154.0,1113.3014540539764,779.3110178377834,1.0,Conflict,bet,win,3300.0,
38.0,0.0,4.0,3975.0,-6372760.0,1808.8398004614137,1627.9558204152725,1.0,Conflict,bet,lose,-6371110.0,-6372760
39.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
39.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,win,472.5,
39.0,0.0,2.0,622.0,-52356.0,337.582789998212,168.791394999106,1.0,Conflict,bet,win,858.25,
39.0,0.0,3.0,1051.0,-291983.0,542.6882992830995,379.8818094981696,1.0,Conflict,bet,lose,-291553.875,-291983
40.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
40.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,lose,-7020.5,-7107
41.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-25396.0,399.8806997150319,119.96420991450955,1.0,Conflict,bet,lose,-24946.0,-25396
42.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-25396.0,399.8806997150319,119.96420991450955,1.0,Conflict,bet,lose,-24946.0,-25396
43.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
43.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,win,472.5,
43.0,0.0,2.0,622.0,-52356.0,337.582789998212,168.791394999106,1.0,Conflict,bet,win,858.25,
43.0,0.0,3.0,1051.0,-291983.0,542.6882992830995,379.8818094981696,1.0,Conflict,bet,win,1480.125,
43.0,0.0,4.0,1791.0,-1381826.0,879.1267707676768,791.2140936909092,1.0,Conflict,bet,win,2531.0625,
43.0,0.0,5.0,3057.0,-4815163.0,1426.2392106519897,1426.2392106519897,1.0,Conflict,bet,win,4322.53125,
43.0,0.0,6.0,5218.0,-16426229.0,2313.8818934503042,2545.270082795335,1.0,Conflict,bet,lose,-16424067.734375,-16426229
44.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
44.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,win,472.5,
44.0,0.0,2.0,622.0,-52356.0,337.582789998212,168.791394999106,1.0,Conflict,bet,lose,-52119.75,-52356
45.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,900.0,
45.0,0.0,1.0,750.0,-25396.0,399.8806997150319,119.96420991450955,1.0,Conflict,bet,lose,-24946.0,-25396
46.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
46.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,win,472.5,
46.0,0.0,2.0,622.0,-52356.0,337.582789998212,168.791394999106,1.0,Conflict,bet,win,858.25,
46.0,0.0,3.0,1051.0,-291983.0,542.6882992830995,379.8818094981696,1.0,Conflict,bet,win,1480.125,
46.0,0.0,4.0,1791.0,-1381826.0,879.1267707676768,791.2140936909092,1.0,Conflict,bet,lose,-1381085.9375,-1381826
47.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
47.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,win,472.5,
47.0,0.0,2.0,622.0,-52356.0,337.582789998212,168.791394999106,1.0,Conflict,bet,lose,-52119.75,-52356
48.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-25396.0,399.8806997150319,119.96420991450955,1.0,Conflict,bet,win,1200.0,
48.0,0.0,2.0,1350.0,-231335.0,680.6942162476959,340.34710812384793,1.0,Conflict,bet,win,1950.0,
48.0,0.0,3.0,2325.0,-1338154.0,1113.3014540539764,779.3110178377834,1.0,Conflict,bet,lose,-1337179.0,-1338154
49.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-25396.0,399.8806997150319,119.96420991450955,1.0,Conflict,bet,win,1200.0,
49.0,0.0,2.0,1350.0,-231335.0,680.6942162476959,340.34710812384793,1.0,Conflict,bet,lose,-230735.0,-231335
50.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,900.0,
50.0,0.0,1.0,750.0,-25396.0,399.8806997150319,119.96420991450955,1.0,Conflict,bet,lose,-24946.0,-25396
51.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
51.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,lose,-7020.5,-7107
52.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
52.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,win,472.5,
52.0,0.0,2.0,622.0,-52356.0,337.582789998212,168.791394999106,1.0,Conflict,bet,win,858.25,
52.0,0.0,3.0,1051.0,-291983.0,542.6882992830995,379.8818094981696,1.0,Conflict,bet,win,1480.125,
52.0,0.0,4.0,1791.0,-1381826.0,879.1267707676768,791.2140936909092,1.0,Conflict,bet,win,2531.0625,
52.0,0.0,5.0,3057.0,-4815163.0,1426.2392106519897,1426.2392106519897,1.0,Conflict,bet,win,4322.53125,
52.0,0.0,6.0,5218.0,-16426229.0,2313.8818934503042,2545.270082795335,1.0,Conflict,bet,win,7379.265625,
52.0,0.0,7.0,8908.0,-65253959.0,3754.491181221045,4880.838535587359,1.0,Conflict,bet,win,12597.6328125,
52.0,0.0,8.0,15207.0,-246383480.0,6091.852916814301,9137.779375221453,1.0,Conflict,bet,lose,12597.6328125,-246383480
53.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
53.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,win,472.5,
53.0,0.0,2.0,622.0,-52356.0,337.582789998212,168.791394999106,1.0,Conflict,bet,win,858.25,
53.0,0.0,3.0,1051.0,-291983.0,542.6882992830995,379.8818094981696,1.0,Conflict,bet,lose,-291553.875,-291983
54.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,900.0,
54.0,0.0,1.0,750.0,-25396.0,399.8806997150319,119.96420991450955,1.0,Conflict,bet,win,1200.0,
54.0,0.0,2.0,1350.0,-231335.0,680.6942162476959,340.34710812384793,1.0,Conflict,bet,lose,-230735.0,-231335
55.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,900.0,
55.0,0.0,1.0,750.0,-25396.0,399.8806997150319,119.96420991450955,1.0,Conflict,bet,lose,-24946.0,-25396
56.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,900.0,
56.0,0.0,1.0,750.0,-25396.0,399.8806997150319,119.96420991450955,1.0,Conflict,bet,win,1200.0,
56.0,0.0,2.0,1350.0,-231335.0,680.6942162476959,340.34710812384793,1.0,Conflict,bet,win,1950.0,
56.0,0.0,3.0,2325.0,-1338154.0,1113.3014540539764,779.3110178377834,1.0,Conflict,bet,win,3300.0,
56.0,0.0,4.0,3975.0,-6372760.0,1808.8398004614137,1627.9558204152725,1.0,Conflict,bet,lose,-6371110.0,-6372760
57.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
57.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,lose,-7020.5,-7107
58.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-25396.0,399.8806997150319,119.96420991450955,1.0,Conflict,bet,win,1200.0,
58.0,0.0,2.0,1350.0,-231335.0,680.6942162476959,340.34710812384793,1.0,Conflict,bet,win,1950.0,
58.0,0.0,3.0,2325.0,-1338154.0,1113.3014540539764,779.3110178377834,1.0,Conflict,bet,lose,-1337179.0,-1338154
59.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
59.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,lose,-7020.5,-7107
60.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,900.0,
60.0,0.0,1.0,750.0,-25396.0,399.8806997150319,119.96420991450955,1.0,Conflict,bet,win,1200.0,
60.0,0.0,2.0,1350.0,-231335.0,680.6942162476959,340.34710812384793,1.0,Conflict,bet,lose,-230735.0,-231335
61.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
61.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,lose,-7020.5,-7107
62.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
62.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,win,472.5,
62.0,0.0,2.0,622.0,-52356.0,337.582789998212,168.791394999106,1.0,Conflict,bet,win,858.25,
62.0,0.0,3.0,1051.0,-291983.0,542.6882992830995,379.8818094981696,1.0,Conflict,bet,lose,-291553.875,-291983
63.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
63.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,win,472.5,
63.0,0.0,2.0,622.0,-52356.0,337.582789998212,168.791394999106,1.0,Conflict,bet,win,858.25,
63.0,0.0,3.0,1051.0,-291983.0,542.6882992830995,379.8818094981696,1.0,Conflict,bet,lose,-291553.875,-291983
64.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
64.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,lose,-7020.5,-7107
65.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
65.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,win,472.5,
65.0,0.0,2.0,622.0,-52356.0,337.582789998212,168.791394999106,1.0,Conflict,bet,lose,-52119.75,-52356
66.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
66.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,lose,-7020.5,-7107
67.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
67.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,lose,-7020.5,-7107
68.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,900.0,
68.0,0.0,1.0,750.0,-25396.0,399.8806997150319,119.96420991450955,1.0,Conflict,bet,win,1200.0,
68.0,0.0,2.0,1350.0,-231335.0,680.6942162476959,340.34710812384793,1.0,Conflict,bet,win,1950.0,
68.0,0.0,3.0,2325.0,-1338154.0,1113.3014540539764,779.3110178377834,1.0,Conflict,bet,win,3300.0,
68.0,0.0,4.0,3975.0,-6372760.0,1808.8398004614137,1627.9558204152725,1.0,Conflict,bet,lose,-6371110.0,-6372760
69.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
69.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,lose,-7020.5,-7107
70.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,900.0,
70.0,0.0,1.0,750.0,-25396.0,399.8806997150319,119.96420991450955,1.0,Conflict,bet,win,1200.0,
70.0,0.0,2.0,1350.0,-231335.0,680.6942162476959,340.34710812384793,1.0,Conflict,bet,win,1950.0,
70.0,0.0,3.0,2325.0,-1338154.0,1113.3014540539764,779.3110178377834,1.0,Conflict,bet,lose,-1337179.0,-1338154
71.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
71.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,win,472.5,
71.0,0.0,2.0,622.0,-52356.0,337.582789998212,168.791394999106,1.0,Conflict,bet,lose,-52119.75,-52356
72.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
72.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,lose,-7020.5,-7107
73.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,900.0,
73.0,0.0,1.0,750.0,-25396.0,399.8806997150319,119.96420991450955,1.0,Conflict,bet,win,1200.0,
73.0,0.0,2.0,1350.0,-231335.0,680.6942162476959,340.34710812384793,1.0,Conflict,bet,lose,-230735.0,-231335
74.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
74.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,lose,-7020.5,-7107
75.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
75.0,0.0,1.0,386.0,-7107.0,219.21057978807605,65.76317393642282,1.0,Conflict,bet,win,472.5,
75.0,0.0,2.0,622.0,-52356.0,337.582789998212,168.791394999106,1.0,Conflict,bet,lose,-52119.75,-52356
76.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,173.0,
