Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,lose,254.0,
0.0,0.0,1.0,427.0,-120.0,0.07147919813870865,0.021443759441612593,1.0,Conflict,bet,win,554.0,
0.0,0.0,2.0,704.0,-248.0,0.1422233469968897,0.07111167349844486,1.0,Conflict,bet,win,981.0,
0.0,0.0,3.0,1194.0,-472.0,0.29421774972613973,0.2059524248082978,1.0,Conflict,bet,win,1684.5,
0.0,0.0,4.0,2036.0,-855.0,0.6131816255664705,0.5518634630098235,1.0,Conflict,bet,lose,-12.75,-855
1.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-159.0,0.11414240957943775,0.03424272287383132,1.0,Conflict,bet,win,900.0,
1.0,0.0,2.0,1050.0,-346.0,0.2465286465268372,0.1232643232634186,1.0,Conflict,bet,win,1500.0,
1.0,0.0,3.0,1800.0,-663.0,0.5175661716197214,0.36229632013380497,1.0,Conflict,bet,lose,87.0,
1.0,0.0,4.0,1844.0,-788.0,0.5350543968641718,0.4815489571777546,1.0,Conflict,bet,lose,-744.5,-788
2.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-159.0,0.11414240957943775,0.03424272287383132,1.0,Conflict,bet,win,900.0,
2.0,0.0,2.0,1050.0,-346.0,0.2465286465268372,0.1232643232634186,1.0,Conflict,bet,lose,104.0,
2.0,0.0,3.0,1102.0,-441.0,0.2634831154367626,0.18443818080573382,1.0,Conflict,bet,lose,-389.0,-441
3.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,lose,254.0,
3.0,0.0,1.0,427.0,-120.0,0.07147919813870865,0.021443759441612593,1.0,Conflict,bet,win,554.0,
3.0,0.0,2.0,704.0,-248.0,0.1422233469968897,0.07111167349844486,1.0,Conflict,bet,lose,29.0,
3.0,0.0,3.0,718.0,-309.0,0.14612958507444654,0.10229070955211257,1.0,Conflict,bet,win,732.5,
3.0,0.0,4.0,1084.0,-506.0,0.25757944800961335,0.23182150320865202,1.0,Conflict,bet,lose,-139.75,-506
4.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-159.0,0.11414240957943775,0.03424272287383132,1.0,Conflict,bet,win,900.0,
4.0,0.0,2.0,1050.0,-346.0,0.2465286465268372,0.1232643232634186,1.0,Conflict,bet,lose,104.0,
4.0,0.0,3.0,1102.0,-441.0,0.2634831154367626,0.18443818080573382,1.0,Conflict,bet,win,1154.0,
4.0,0.0,4.0,1679.0,-729.0,0.47030616719357665,0.423275550474219,1.0,Conflict,bet,lose,-152.0,-729
5.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,lose,254.0,
5.0,0.0,1.0,427.0,-120.0,0.07147919813870865,0.021443759441612593,1.0,Conflict,bet,lose,7.0,
5.0,0.0,2.0,430.0,-165.0,0.07217113092102803,0.036085565460514016,1.0,Conflict,bet,win,433.5,
5.0,0.0,3.0,647.0,-283.0,0.12662376018384391,0.08863663212869073,1.0,Conflict,bet,win,863.75,
5.0,0.0,4.0,1079.0,-505.0,0.2559460454331473,0.2303514408898326,1.0,Conflict,bet,lose,-73.125,-505
6.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,lose,254.0,
6.0,0.0,1.0,427.0,-120.0,0.07147919813870865,0.021443759441612593,1.0,Conflict,bet,lose,7.0,
6.0,0.0,2.0,430.0,-165.0,0.07217113092102803,0.036085565460514016,1.0,Conflict,bet,win,433.5,
6.0,0.0,3.0,647.0,-283.0,0.12662376018384391,0.08863663212869073,1.0,Conflict,bet,win,863.75,
6.0,0.0,4.0,1079.0,-505.0,0.2559460454331473,0.2303514408898326,1.0,Conflict,bet,win,1510.875,
6.0,0.0,5.0,1834.0,-836.0,0.531065875208293,0.531065875208293,1.0,Conflict,bet,win,2589.4375,
6.0,0.0,6.0,3129.0,-1380.0,1.1076153625585903,1.2183768988144494,1.0,Conflict,bet,win,4423.71875,
6.0,0.0,7.0,5341.0,-2382.0,2.311636712541329,3.0051277263037277,1.0,Conflict,bet,lose,-170.140625,-2382
7.0,0.0,0.0,300.0,-46.0,0.04397742153016335,0.004397742153016335,1.0,Conflict,bet,lose,254.0,
