Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,3.0,1101.0,-441.0,0.263154176322375,0.18420792342566247,1.0,Conflict,bet,win,1473.125,
4.0,0.0,4.0,1838.0,-786.0,0.5326603051723269,0.4793942746550942,1.0,Conflict,bet,win,2574.5625,
4.0,0.0,5.0,3125.0,-1302.0,1.105667504001898,1.105667504001898,1.0,Conflict,bet,lose,-14.71875,-1302
5.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,lose,429.0,
5.0,0.0,1.0,714.0,-184.0,0.14501056853660835,0.043503170560982504,1.0,Conflict,bet,win,928.5,
5.0,0.0,2.0,1178.0,-380.0,0.28880641494911236,0.14440320747455618,1.0,Conflict,bet,lose,84.25,
5.0,0.0,3.0,1220.0,-480.0,0.3030693676837161,0.21214855737860128,1.0,Conflict,bet,win,1262.125,
5.0,0.0,4.0,1851.0,-790.0,0.5378512076185898,0.48406608685673086,1.0,Conflict,bet,lose,-158.9375,-790
6.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,lose,429.0,
6.0,0.0,1.0,714.0,-184.0,0.14501056853660835,0.043503170560982504,1.0,Conflict,bet,win,928.5,
6.0,0.0,2.0,1178.0,-380.0,0.28880641494911236,0.14440320747455618,1.0,Conflict,bet,lose,84.25,
6.0,0.0,3.0,1220.0,-480.0,0.3030693676837161,0.21214855737860128,1.0,Conflict,bet,win,1262.125,
6.0,0.0,4.0,1851.0,-790.0,0.5378512076185898,0.48406608685673086,1.0,Conflict,bet,lose,-158.9375,-790
7.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,lose,256.0,
7.0,0.0,2.0,1128.0,-367.0,0.2720747488678914,0.1360373744339457,1.0,Conflict,bet,lose,-239.0,-367
8.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,win,1500.0,
8.0,0.0,2.0,1750.0,-529.0,0.49788755488364445,0.24894377744182222,1.0,Conflict,bet,win,2500.0,
8.0,0.0,3.0,3000.0,-1014.0,1.0452730719477645,0.7316911503634351,1.0,Conflict,bet,win,4250.0,
8.0,0.0,4.0,5125.0,-1843.0,2.1839851477429586,1.9655866329686629,1.0,Conflict,bet,lose,282.0,
8.0,0.0,5.0,5266.0,-2009.0,2.2670890119987144,2.2670890119987144,1.0,Conflict,bet,lose,-1868.0,-2009
9.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,win,1500.0,
9.0,0.0,2.0,1750.0,-529.0,0.49788755488364445,0.24894377744182222,1.0,Conflict,bet,win,2500.0,
9.0,0.0,3.0,3000.0,-1014.0,1.0452730719477645,0.7316911503634351,1.0,Conflict,bet,win,4250.0,
9.0,0.0,4.0,5125.0,-1843.0,2.1839851477429586,1.9655866329686629,1.0,Conflict,bet,lose,282.0,
9.0,0.0,5.0,5266.0,-2009.0,2.2670890119987144,2.2670890119987144,1.0,Conflict,bet,lose,-1868.0,-2009
10.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,lose,429.0,
10.0,0.0,1.0,714.0,-184.0,0.14501056853660835,0.043503170560982504,1.0,Conflict,bet,win,928.5,
10.0,0.0,2.0,1178.0,-380.0,0.28880641494911236,0.14440320747455618,1.0,Conflict,bet,lose,84.25,
10.0,0.0,3.0,1220.0,-480.0,0.3030693676837161,0.21214855737860128,1.0,Conflict,bet,lose,-437.875,-480
11.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,win,1500.0,
11.0,0.0,2.0,1750.0,-529.0,0.49788755488364445,0.24894377744182222,1.0,Conflict,bet,lose,221.0,
11.0,0.0,3.0,1860.0,-682.0,0.5414529535958059,0.3790170675170641,1.0,Conflict,bet,lose,-571.5,-682
12.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,lose,256.0,
12.0,0.0,2.0,1128.0,-367.0,0.2720747488678914,0.1360373744339457,1.0,Conflict,bet,win,1256.0,
12.0,0.0,3.0,1756.0,-650.0,0.5002379590639562,0.3501665713447693,1.0,Conflict,bet,win,2384.0,
12.0,0.0,4.0,2948.0,-1164.0,1.0204241473684807,0.9183817326316327,1.0,Conflict,bet,win,4140.0,
12.0,0.0,5.0,5018.0,-1930.0,2.1214905416376846,2.1214905416376846,1.0,Conflict,bet,lose,140.0,
12.0,0.0,6.0,5088.0,-2068.0,2.162318824140701,2.3785507065547713,1.0,Conflict,bet,win,5158.0,
12.0,0.0,7.0,7667.0,-3217.0,3.801504888553976,4.941956355120169,1.0,Conflict,bet,lose,-638.0,-3217
13.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,lose,256.0,
13.0,0.0,2.0,1128.0,-367.0,0.2720747488678914,0.1360373744339457,1.0,Conflict,bet,win,1256.0,
13.0,0.0,3.0,1756.0,-650.0,0.5002379590639562,0.3501665713447693,1.0,Conflict,bet,lose,-22.0,-650
14.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,lose,429.0,
14.0,0.0,1.0,714.0,-184.0,0.14501056853660835,0.043503170560982504,1.0,Conflict,bet,win,928.5,
14.0,0.0,2.0,1178.0,-380.0,0.28880641494911236,0.14440320747455618,1.0,Conflict,bet,win,1642.25,
14.0,0.0,3.0,1999.0,-724.0,0.5979010561495953,0.4185307393047167,1.0,Conflict,bet,win,2820.125,
14.0,0.0,4.0,3409.0,-1313.0,1.2462514297365712,1.121626286762914,1.0,Conflict,bet,lose,97.0625,
14.0,0.0,5.0,3458.0,-1416.0,1.270966491296722,1.270966491296722,1.0,Conflict,bet,win,3506.53125,
14.0,0.0,6.0,5211.0,-2109.0,2.2345717939091854,2.458028973300104,1.0,Conflict,bet,win,6964.265625,
14.0,0.0,7.0,8693.0,-3571.0,4.518646789559086,5.874240826426812,1.0,Conflict,bet,lose,-88.8671875,-3571
15.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,lose,429.0,
15.0,0.0,1.0,714.0,-184.0,0.14501056853660835,0.043503170560982504,1.0,Conflict,bet,lose,30.5,
15.0,0.0,2.0,729.0,-255.0,0.1492189552017961,0.07460947760089805,1.0,Conflict,bet,win,744.25,
15.0,0.0,3.0,1101.0,-441.0,0.263154176322375,0.18420792342566247,1.0,Conflict,bet,win,1473.125,
15.0,0.0,4.0,1838.0,-786.0,0.5326603051723269,0.4793942746550942,1.0,Conflict,bet,win,2574.5625,
15.0,0.0,5.0,3125.0,-1302.0,1.105667504001898,1.105667504001898,1.0,Conflict,bet,win,4412.28125,
15.0,0.0,6.0,5331.0,-2150.0,2.305683347903078,2.536251682693386,1.0,Conflict,bet,lose,56.140625,
15.0,0.0,7.0,5359.0,-2388.0,2.322363330891898,3.0190723301594677,1.0,Conflict,bet,win,5387.0703125,
15.0,0.0,8.0,8053.0,-3653.0,4.067323442369859,6.100985163554789,1.0,Conflict,bet,win,5387.0703125,8053
16.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,win,1500.0,
16.0,0.0,2.0,1750.0,-529.0,0.49788755488364445,0.24894377744182222,1.0,Conflict,bet,win,2500.0,
16.0,0.0,3.0,3000.0,-1014.0,1.0452730719477645,0.7316911503634351,1.0,Conflict,bet,lose,236.0,
16.0,0.0,4.0,3118.0,-1219.0,1.1022610072122163,0.9920349064909947,1.0,Conflict,bet,lose,-1101.0,-1219
17.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,win,1500.0,
17.0,0.0,2.0,1750.0,-529.0,0.49788755488364445,0.24894377744182222,1.0,Conflict,bet,win,2500.0,
17.0,0.0,3.0,3000.0,-1014.0,1.0452730719477645,0.7316911503634351,1.0,Conflict,bet,win,4250.0,
17.0,0.0,4.0,5125.0,-1843.0,2.1839851477429586,1.9655866329686629,1.0,Conflict,bet,lose,282.0,
17.0,0.0,5.0,5266.0,-2009.0,2.2670890119987144,2.2670890119987144,1.0,Conflict,bet,win,5407.0,
17.0,0.0,6.0,7970.0,-3003.0,4.009752493272308,4.41072774259954,1.0,Conflict,bet,lose,-299.5,-3003
18.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,lose,429.0,
18.0,0.0,1.0,714.0,-184.0,0.14501056853660835,0.043503170560982504,1.0,Conflict,bet,win,928.5,
18.0,0.0,2.0,1178.0,-380.0,0.28880641494911236,0.14440320747455618,1.0,Conflict,bet,lose,84.25,
18.0,0.0,3.0,1220.0,-480.0,0.3030693676837161,0.21214855737860128,1.0,Conflict,bet,win,1262.125,
18.0,0.0,4.0,1851.0,-790.0,0.5378512076185898,0.48406608685673086,1.0,Conflict,bet,win,2482.0625,
18.0,0.0,5.0,3092.0,-1290.0,1.089633501799658,1.089633501799658,1.0,Conflict,bet,lose,-48.96875,-1290
19.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,lose,429.0,
19.0,0.0,1.0,714.0,-184.0,0.14501056853660835,0.043503170560982504,1.0,Conflict,bet,win,928.5,
19.0,0.0,2.0,1178.0,-380.0,0.28880641494911236,0.14440320747455618,1.0,Conflict,bet,lose,84.25,
19.0,0.0,3.0,1220.0,-480.0,0.3030693676837161,0.21214855737860128,1.0,Conflict,bet,win,1262.125,
19.0,0.0,4.0,1851.0,-790.0,0.5378512076185898,0.48406608685673086,1.0,Conflict,bet,win,2482.0625,
19.0,0.0,5.0,3092.0,-1290.0,1.089633501799658,1.089633501799658,1.0,Conflict,bet,win,4333.03125,
19.0,0.0,6.0,5259.0,-2125.0,2.2629433335374647,2.4892376668912113,1.0,Conflict,bet,win,7425.515625,
19.0,0.0,7.0,8972.0,-3666.0,4.719397350482803,6.135216555627643,1.0,Conflict,bet,win,12684.7578125,
19.0,0.0,8.0,15314.0,-6234.0,9.849017027921521,14.773525541882282,1.0,Conflict,bet,win,12684.7578125,15314
20.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,lose,429.0,
20.0,0.0,1.0,714.0,-184.0,0.14501056853660835,0.043503170560982504,1.0,Conflict,bet,lose,30.5,
20.0,0.0,2.0,729.0,-255.0,0.1492189552017961,0.07460947760089805,1.0,Conflict,bet,win,744.25,
20.0,0.0,3.0,1101.0,-441.0,0.263154176322375,0.18420792342566247,1.0,Conflict,bet,lose,-68.875,-441
21.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,win,1500.0,
21.0,0.0,2.0,1750.0,-529.0,0.49788755488364445,0.24894377744182222,1.0,Conflict,bet,lose,221.0,
21.0,0.0,3.0,1860.0,-682.0,0.5414529535958059,0.3790170675170641,1.0,Conflict,bet,win,1970.5,
21.0,0.0,4.0,2845.0,-1130.0,0.9716908661273966,0.874521779514657,1.0,Conflict,bet,win,3830.25,
21.0,0.0,5.0,4760.0,-1847.0,1.972868246283852,1.972868246283852,1.0,Conflict,bet,win,6675.125,
21.0,0.0,6.0,8098.0,-3043.0,4.098630152648214,4.508493167913036,1.0,Conflict,bet,win,11435.5625,
21.0,0.0,7.0,13816.0,-5249.0,8.548245660115361,11.11271935814997,1.0,Conflict,bet,lose,468.78125,
21.0,0.0,8.0,14050.0,-5803.0,8.748095954891344,13.122143932337016,1.0,Conflict,bet,win,468.78125,14050
22.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,lose,429.0,
22.0,0.0,1.0,714.0,-184.0,0.14501056853660835,0.043503170560982504,1.0,Conflict,bet,win,928.5,
22.0,0.0,2.0,1178.0,-380.0,0.28880641494911236,0.14440320747455618,1.0,Conflict,bet,lose,84.25,
22.0,0.0,3.0,1220.0,-480.0,0.3030693676837161,0.21214855737860128,1.0,Conflict,bet,lose,-437.875,-480
23.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-529.0,0.49788755488364445,0.24894377744182222,1.0,Conflict,bet,lose,221.0,
23.0,0.0,3.0,1860.0,-682.0,0.5414529535958059,0.3790170675170641,1.0,Conflict,bet,win,1970.5,
23.0,0.0,4.0,2845.0,-1130.0,0.9716908661273966,0.874521779514657,1.0,Conflict,bet,lose,-144.75,-1130
24.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,lose,429.0,
24.0,0.0,1.0,714.0,-184.0,0.14501056853660835,0.043503170560982504,1.0,Conflict,bet,lose,30.5,
24.0,0.0,2.0,729.0,-255.0,0.1492189552017961,0.07460947760089805,1.0,Conflict,bet,lose,-239.75,-255
25.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,lose,429.0,
25.0,0.0,1.0,714.0,-184.0,0.14501056853660835,0.043503170560982504,1.0,Conflict,bet,win,928.5,
25.0,0.0,2.0,1178.0,-380.0,0.28880641494911236,0.14440320747455618,1.0,Conflict,bet,lose,84.25,
25.0,0.0,3.0,1220.0,-480.0,0.3030693676837161,0.21214855737860128,1.0,Conflict,bet,win,1262.125,
25.0,0.0,4.0,1851.0,-790.0,0.5378512076185898,0.48406608685673086,1.0,Conflict,bet,lose,-158.9375,-790
26.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,win,1500.0,
26.0,0.0,2.0,1750.0,-529.0,0.49788755488364445,0.24894377744182222,1.0,Conflict,bet,win,2500.0,
26.0,0.0,3.0,3000.0,-1014.0,1.0452730719477645,0.7316911503634351,1.0,Conflict,bet,lose,236.0,
26.0,0.0,4.0,3118.0,-1219.0,1.1022610072122163,0.9920349064909947,1.0,Conflict,bet,win,3236.0,
26.0,0.0,5.0,4736.0,-1839.0,1.9591938390280077,1.9591938390280077,1.0,Conflict,bet,lose,-221.0,-1839
27.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,lose,429.0,
27.0,0.0,1.0,714.0,-184.0,0.14501056853660835,0.043503170560982504,1.0,Conflict,bet,lose,30.5,
27.0,0.0,2.0,729.0,-255.0,0.1492189552017961,0.07460947760089805,1.0,Conflict,bet,win,744.25,
27.0,0.0,3.0,1101.0,-441.0,0.263154176322375,0.18420792342566247,1.0,Conflict,bet,lose,-68.875,-441
28.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,lose,429.0,
28.0,0.0,1.0,714.0,-184.0,0.14501056853660835,0.043503170560982504,1.0,Conflict,bet,lose,30.5,
28.0,0.0,2.0,729.0,-255.0,0.1492189552017961,0.07460947760089805,1.0,Conflict,bet,lose,-239.75,-255
29.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,win,1500.0,
29.0,0.0,2.0,1750.0,-529.0,0.49788755488364445,0.24894377744182222,1.0,Conflict,bet,lose,221.0,
29.0,0.0,3.0,1860.0,-682.0,0.5414529535958059,0.3790170675170641,1.0,Conflict,bet,lose,-571.5,-682
30.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,lose,429.0,
30.0,0.0,1.0,714.0,-184.0,0.14501056853660835,0.043503170560982504,1.0,Conflict,bet,win,928.5,
30.0,0.0,2.0,1178.0,-380.0,0.28880641494911236,0.14440320747455618,1.0,Conflict,bet,win,1642.25,
30.0,0.0,3.0,1999.0,-724.0,0.5979010561495953,0.4185307393047167,1.0,Conflict,bet,lose,97.125,
30.0,0.0,4.0,2048.0,-860.0,0.6181600441209175,0.5563440397088257,1.0,Conflict,bet,lose,-811.4375,-860
31.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,win,1500.0,
31.0,0.0,2.0,1750.0,-529.0,0.49788755488364445,0.24894377744182222,1.0,Conflict,bet,lose,221.0,
31.0,0.0,3.0,1860.0,-682.0,0.5414529535958059,0.3790170675170641,1.0,Conflict,bet,win,1970.5,
31.0,0.0,4.0,2845.0,-1130.0,0.9716908661273966,0.874521779514657,1.0,Conflict,bet,win,3830.25,
31.0,0.0,5.0,4760.0,-1847.0,1.972868246283852,1.972868246283852,1.0,Conflict,bet,lose,68.125,
31.0,0.0,6.0,4794.0,-1968.0,1.9922847228272462,2.191513195109971,1.0,Conflict,bet,win,4828.0625,
31.0,0.0,7.0,7208.0,-3056.0,3.4919181097386347,4.539493542660225,1.0,Conflict,bet,win,9622.03125,
31.0,0.0,8.0,12019.0,-5097.0,7.0568314578383315,10.585247186757497,1.0,Conflict,bet,lose,9622.03125,-5097
32.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,lose,256.0,
32.0,0.0,2.0,1128.0,-367.0,0.2720747488678914,0.1360373744339457,1.0,Conflict,bet,lose,-239.0,-367
33.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,lose,429.0,
33.0,0.0,1.0,714.0,-184.0,0.14501056853660835,0.043503170560982504,1.0,Conflict,bet,win,928.5,
33.0,0.0,2.0,1178.0,-380.0,0.28880641494911236,0.14440320747455618,1.0,Conflict,bet,win,1642.25,
33.0,0.0,3.0,1999.0,-724.0,0.5979010561495953,0.4185307393047167,1.0,Conflict,bet,lose,97.125,
33.0,0.0,4.0,2048.0,-860.0,0.6181600441209175,0.5563440397088257,1.0,Conflict,bet,lose,-811.4375,-860
34.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,lose,256.0,
34.0,0.0,2.0,1128.0,-367.0,0.2720747488678914,0.1360373744339457,1.0,Conflict,bet,win,1256.0,
34.0,0.0,3.0,1756.0,-650.0,0.5002379590639562,0.3501665713447693,1.0,Conflict,bet,lose,-22.0,-650
35.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,lose,429.0,
35.0,0.0,1.0,714.0,-184.0,0.14501056853660835,0.043503170560982504,1.0,Conflict,bet,win,928.5,
35.0,0.0,2.0,1178.0,-380.0,0.28880641494911236,0.14440320747455618,1.0,Conflict,bet,win,1642.25,
35.0,0.0,3.0,1999.0,-724.0,0.5979010561495953,0.4185307393047167,1.0,Conflict,bet,win,2820.125,
35.0,0.0,4.0,3409.0,-1313.0,1.2462514297365712,1.121626286762914,1.0,Conflict,bet,win,4819.0625,
35.0,0.0,5.0,5819.0,-2183.0,2.601011398136307,2.601011398136307,1.0,Conflict,bet,win,8228.53125,
35.0,0.0,6.0,9933.0,-3606.0,5.428671908361443,5.971539099197588,1.0,Conflict,bet,lose,508.265625,
35.0,0.0,7.0,10187.0,-4074.0,5.620599405776448,7.3067792275093835,1.0,Conflict,bet,win,10441.1328125,
35.0,0.0,8.0,15408.0,-6266.0,9.932298956236139,14.898448434354208,1.0,Conflict,bet,lose,10441.1328125,-6266
36.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,lose,429.0,
36.0,0.0,1.0,714.0,-184.0,0.14501056853660835,0.043503170560982504,1.0,Conflict,bet,win,928.5,
36.0,0.0,2.0,1178.0,-380.0,0.28880641494911236,0.14440320747455618,1.0,Conflict,bet,win,1642.25,
36.0,0.0,3.0,1999.0,-724.0,0.5979010561495953,0.4185307393047167,1.0,Conflict,bet,win,2820.125,
36.0,0.0,4.0,3409.0,-1313.0,1.2462514297365712,1.121626286762914,1.0,Conflict,bet,win,4819.0625,
36.0,0.0,5.0,5819.0,-2183.0,2.601011398136307,2.601011398136307,1.0,Conflict,bet,lose,226.53125,
36.0,0.0,6.0,5932.0,-2349.0,2.670765070821308,2.9378415779034395,1.0,Conflict,bet,win,6045.265625,
36.0,0.0,7.0,8955.0,-3660.0,4.70709721650267,6.119226381453472,1.0,Conflict,bet,win,11977.6328125,
36.0,0.0,8.0,14944.0,-6109.0,9.523077390453507,14.284616085680259,1.0,Conflict,bet,lose,11977.6328125,-6109
37.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,lose,429.0,
37.0,0.0,1.0,714.0,-184.0,0.14501056853660835,0.043503170560982504,1.0,Conflict,bet,win,928.5,
37.0,0.0,2.0,1178.0,-380.0,0.28880641494911236,0.14440320747455618,1.0,Conflict,bet,win,1642.25,
37.0,0.0,3.0,1999.0,-724.0,0.5979010561495953,0.4185307393047167,1.0,Conflict,bet,win,2820.125,
37.0,0.0,4.0,3409.0,-1313.0,1.2462514297365712,1.121626286762914,1.0,Conflict,bet,lose,97.0625,
37.0,0.0,5.0,3458.0,-1416.0,1.270966491296722,1.270966491296722,1.0,Conflict,bet,win,3506.53125,
37.0,0.0,6.0,5211.0,-2109.0,2.2345717939091854,2.458028973300104,1.0,Conflict,bet,win,6964.265625,
37.0,0.0,7.0,8693.0,-3571.0,4.518646789559086,5.874240826426812,1.0,Conflict,bet,win,12175.1328125,
37.0,0.0,8.0,14781.0,-6053.0,9.380443415388081,14.070665123082122,1.0,Conflict,bet,win,12175.1328125,14781
38.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,lose,429.0,
38.0,0.0,1.0,714.0,-184.0,0.14501056853660835,0.043503170560982504,1.0,Conflict,bet,win,928.5,
38.0,0.0,2.0,1178.0,-380.0,0.28880641494911236,0.14440320747455618,1.0,Conflict,bet,win,1642.25,
38.0,0.0,3.0,1999.0,-724.0,0.5979010561495953,0.4185307393047167,1.0,Conflict,bet,win,2820.125,
38.0,0.0,4.0,3409.0,-1313.0,1.2462514297365712,1.121626286762914,1.0,Conflict,bet,win,4819.0625,
38.0,0.0,5.0,5819.0,-2183.0,2.601011398136307,2.601011398136307,1.0,Conflict,bet,lose,226.53125,
38.0,0.0,6.0,5932.0,-2349.0,2.670765070821308,2.9378415779034395,1.0,Conflict,bet,lose,-2235.734375,-2349
39.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,win,1000.0,
39.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,win,1500.0,
39.0,0.0,2.0,1750.0,-529.0,0.49788755488364445,0.24894377744182222,1.0,Conflict,bet,lose,221.0,
39.0,0.0,3.0,1860.0,-682.0,0.5414529535958059,0.3790170675170641,1.0,Conflict,bet,win,1970.5,
39.0,0.0,4.0,2845.0,-1130.0,0.9716908661273966,0.874521779514657,1.0,Conflict,bet,win,3830.25,
39.0,0.0,5.0,4760.0,-1847.0,1.972868246283852,1.972868246283852,1.0,Conflict,bet,lose,68.125,
39.0,0.0,6.0,4794.0,-1968.0,1.9922847228272462,2.191513195109971,1.0,Conflict,bet,lose,-1933.9375,-1968
40.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-244.0,0.23052122345484577,0.06915636703645373,1.0,Conflict,bet,win,1500.0,
40.0,0.0,2.0,1750.0,-529.0,0.49788755488364445,0.24894377744182222,1.0,Conflict,bet,lose,221.0,
40.0,0.0,3.0,1860.0,-682.0,0.5414529535958059,0.3790170675170641,1.0,Conflict,bet,lose,-571.5,-682
41.0,0.0,0.0,500.0,-71.0,0.08881649732886836,0.008881649732886836,1.0,Conflict,bet,lose,429.0,
