Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-82.0,0.11414240957943775,0.011414240957943775,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1200.0,-284.0,0.2962540597261735,0.08887621791785205,1.0,Conflict,bet,win,1800.0,
0.0,0.0,2.0,2100.0,-615.0,0.639859563517847,0.3199297817589235,1.0,Conflict,bet,win,3000.0,
0.0,0.0,3.0,3600.0,-1180.0,1.3433313707344219,0.9403319595140952,1.0,Conflict,bet,win,5100.0,
0.0,0.0,4.0,6150.0,-2144.0,2.806745759473443,2.5260711835260987,1.0,Conflict,bet,win,8700.0,
0.0,0.0,5.0,10500.0,-3565.0,5.859592188720905,5.859592188720905,1.0,Conflict,bet,win,14850.0,
0.0,0.0,6.0,17925.0,-5892.0,12.23124670470502,13.454371375175523,1.0,Conflict,bet,lose,1533.0,
0.0,0.0,7.0,18692.0,-6748.0,12.957143202495113,16.84428616324365,1.0,Conflict,bet,win,19458.5,
0.0,0.0,8.0,28421.0,-10424.0,23.063152347947973,34.59472852192196,1.0,Conflict,bet,win,19458.5,28421
1.0,0.0,0.0,600.0,-82.0,0.11414240957943775,0.011414240957943775,1.0,Conflict,bet,lose,518.0,
1.0,0.0,1.0,859.0,-215.0,0.1870189047556657,0.05610567142669971,1.0,Conflict,bet,lose,44.0,
1.0,0.0,2.0,881.0,-299.0,0.1936412002350329,0.09682060011751645,1.0,Conflict,bet,win,903.0,
1.0,0.0,3.0,1332.0,-516.0,0.3420020657190843,0.239401446003359,1.0,Conflict,bet,lose,-64.5,-516
2.0,0.0,0.0,600.0,-82.0,0.11414240957943775,0.011414240957943775,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-284.0,0.2962540597261735,0.08887621791785205,1.0,Conflict,bet,win,1800.0,
2.0,0.0,2.0,2100.0,-615.0,0.639859563517847,0.3199297817589235,1.0,Conflict,bet,win,3000.0,
