Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,1.0,284.0,-86.0,0.04078279175603413,0.012234837526810238,1.0,Conflict,bet,win,367.5,
13.0,0.0,2.0,468.0,-177.0,0.0810903564943829,0.04054517824719145,1.0,Conflict,bet,lose,6.75,
13.0,0.0,3.0,471.0,-218.0,0.08180647585536573,0.057264533098756,1.0,Conflict,bet,lose,-214.625,-218
14.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-114.0,0.06533493508474814,0.01960048052542444,1.0,Conflict,bet,lose,86.0,
14.0,0.0,2.0,443.0,-169.0,0.0751904083006103,0.03759520415030515,1.0,Conflict,bet,lose,-126.0,-169
15.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-114.0,0.06533493508474814,0.01960048052542444,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-247.0,0.141112608159477,0.0705563040797385,1.0,Conflict,bet,win,1000.0,
15.0,0.0,3.0,1200.0,-473.0,0.2962540597261735,0.20737784180832144,1.0,Conflict,bet,lose,27.0,
15.0,0.0,4.0,1214.0,-556.0,0.3010203309020529,0.2709182978118476,1.0,Conflict,bet,win,1227.5,
15.0,0.0,5.0,1828.0,-833.0,0.528676681447131,0.528676681447131,1.0,Conflict,bet,win,2441.75,
15.0,0.0,6.0,3049.0,-1351.0,1.0688371289592187,1.1757208418551406,1.0,Conflict,bet,lose,-130.125,-1351
16.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,lose,167.0,
16.0,0.0,1.0,284.0,-86.0,0.04078279175603413,0.012234837526810238,1.0,Conflict,bet,lose,-2.5,-86
17.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,lose,167.0,
17.0,0.0,1.0,284.0,-86.0,0.04078279175603413,0.012234837526810238,1.0,Conflict,bet,win,367.5,
17.0,0.0,2.0,468.0,-177.0,0.0810903564943829,0.04054517824719145,1.0,Conflict,bet,lose,6.75,
17.0,0.0,3.0,471.0,-218.0,0.08180647585536573,0.057264533098756,1.0,Conflict,bet,lose,-214.625,-218
18.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,lose,167.0,
18.0,0.0,1.0,284.0,-86.0,0.04078279175603413,0.012234837526810238,1.0,Conflict,bet,win,367.5,
18.0,0.0,2.0,468.0,-177.0,0.0810903564943829,0.04054517824719145,1.0,Conflict,bet,lose,6.75,
18.0,0.0,3.0,471.0,-218.0,0.08180647585536573,0.057264533098756,1.0,Conflict,bet,win,474.375,
18.0,0.0,4.0,708.0,-355.0,0.14333646132329333,0.12900281519096402,1.0,Conflict,bet,lose,-117.8125,-355
19.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,lose,167.0,
19.0,0.0,1.0,284.0,-86.0,0.04078279175603413,0.012234837526810238,1.0,Conflict,bet,win,367.5,
19.0,0.0,2.0,468.0,-177.0,0.0810903564943829,0.04054517824719145,1.0,Conflict,bet,lose,6.75,
19.0,0.0,3.0,471.0,-218.0,0.08180647585536573,0.057264533098756,1.0,Conflict,bet,win,474.375,
19.0,0.0,4.0,708.0,-355.0,0.14333646132329333,0.12900281519096402,1.0,Conflict,bet,lose,-117.8125,-355
20.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,lose,167.0,
20.0,0.0,1.0,284.0,-86.0,0.04078279175603413,0.012234837526810238,1.0,Conflict,bet,win,367.5,
20.0,0.0,2.0,468.0,-177.0,0.0810903564943829,0.04054517824719145,1.0,Conflict,bet,lose,6.75,
20.0,0.0,3.0,471.0,-218.0,0.08180647585536573,0.057264533098756,1.0,Conflict,bet,lose,-214.625,-218
21.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-114.0,0.06533493508474814,0.01960048052542444,1.0,Conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-247.0,0.141112608159477,0.0705563040797385,1.0,Conflict,bet,lose,53.0,
21.0,0.0,3.0,726.0,-312.0,0.14837464946650522,0.10386225462655364,1.0,Conflict,bet,lose,-285.5,-312
22.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-114.0,0.06533493508474814,0.01960048052542444,1.0,Conflict,bet,lose,86.0,
22.0,0.0,2.0,443.0,-169.0,0.0751904083006103,0.03759520415030515,1.0,Conflict,bet,win,486.0,
22.0,0.0,3.0,686.0,-297.0,0.13724385207963882,0.09607069645574717,1.0,Conflict,bet,win,929.0,
22.0,0.0,4.0,1150.0,-532.0,0.2794030510113941,0.2514627459102547,1.0,Conflict,bet,win,1614.5,
22.0,0.0,5.0,1957.0,-882.0,0.580684043049883,0.580684043049883,1.0,Conflict,bet,win,2764.25,
22.0,0.0,6.0,3339.0,-1457.0,1.2111755872066243,1.3322931459272869,1.0,Conflict,bet,win,4721.125,
22.0,0.0,7.0,5700.0,-2514.0,2.528102727968311,3.2865335463588043,1.0,Conflict,bet,lose,-153.4375,-2514
23.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,lose,167.0,
23.0,0.0,1.0,284.0,-86.0,0.04078279175603413,0.012234837526810238,1.0,Conflict,bet,win,367.5,
23.0,0.0,2.0,468.0,-177.0,0.0810903564943829,0.04054517824719145,1.0,Conflict,bet,win,651.75,
23.0,0.0,3.0,794.0,-336.0,0.16782780990001533,0.11747946693001073,1.0,Conflict,bet,win,1119.875,
23.0,0.0,4.0,1354.0,-609.0,0.34979870554575804,0.31481883499118224,1.0,Conflict,bet,win,1913.9375,
23.0,0.0,5.0,2311.0,-1013.0,0.7299609720602894,0.7299609720602894,1.0,Conflict,bet,lose,-56.03125,-1013
24.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-114.0,0.06533493508474814,0.01960048052542444,1.0,Conflict,bet,lose,86.0,
24.0,0.0,2.0,443.0,-169.0,0.0751904083006103,0.03759520415030515,1.0,Conflict,bet,win,486.0,
24.0,0.0,3.0,686.0,-297.0,0.13724385207963882,0.09607069645574717,1.0,Conflict,bet,lose,-54.0,-297
25.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-114.0,0.06533493508474814,0.01960048052542444,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-247.0,0.141112608159477,0.0705563040797385,1.0,Conflict,bet,lose,53.0,
25.0,0.0,3.0,726.0,-312.0,0.14837464946650522,0.10386225462655364,1.0,Conflict,bet,win,752.5,
25.0,0.0,4.0,1102.0,-513.0,0.2634831154367626,0.23713480389308636,1.0,Conflict,bet,lose,-136.75,-513
26.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,lose,167.0,
26.0,0.0,1.0,284.0,-86.0,0.04078279175603413,0.012234837526810238,1.0,Conflict,bet,win,367.5,
26.0,0.0,2.0,468.0,-177.0,0.0810903564943829,0.04054517824719145,1.0,Conflict,bet,win,651.75,
26.0,0.0,3.0,794.0,-336.0,0.16782780990001533,0.11747946693001073,1.0,Conflict,bet,win,1119.875,
26.0,0.0,4.0,1354.0,-609.0,0.34979870554575804,0.31481883499118224,1.0,Conflict,bet,win,1913.9375,
26.0,0.0,5.0,2311.0,-1013.0,0.7299609720602894,0.7299609720602894,1.0,Conflict,bet,lose,-56.03125,-1013
27.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-114.0,0.06533493508474814,0.01960048052542444,1.0,Conflict,bet,win,600.0,
27.0,0.0,2.0,700.0,-247.0,0.141112608159477,0.0705563040797385,1.0,Conflict,bet,win,1000.0,
27.0,0.0,3.0,1200.0,-473.0,0.2962540597261735,0.20737784180832144,1.0,Conflict,bet,lose,27.0,
27.0,0.0,4.0,1214.0,-556.0,0.3010203309020529,0.2709182978118476,1.0,Conflict,bet,win,1227.5,
27.0,0.0,5.0,1828.0,-833.0,0.528676681447131,0.528676681447131,1.0,Conflict,bet,win,2441.75,
27.0,0.0,6.0,3049.0,-1351.0,1.0688371289592187,1.1757208418551406,1.0,Conflict,bet,lose,-130.125,-1351
28.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-114.0,0.06533493508474814,0.01960048052542444,1.0,Conflict,bet,win,600.0,
28.0,0.0,2.0,700.0,-247.0,0.141112608159477,0.0705563040797385,1.0,Conflict,bet,win,1000.0,
28.0,0.0,3.0,1200.0,-473.0,0.2962540597261735,0.20737784180832144,1.0,Conflict,bet,win,1700.0,
28.0,0.0,4.0,2050.0,-860.0,0.6189908491518584,0.5570917642366726,1.0,Conflict,bet,lose,-10.0,-860
29.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-114.0,0.06533493508474814,0.01960048052542444,1.0,Conflict,bet,win,600.0,
29.0,0.0,2.0,700.0,-247.0,0.141112608159477,0.0705563040797385,1.0,Conflict,bet,lose,53.0,
29.0,0.0,3.0,726.0,-312.0,0.14837464946650522,0.10386225462655364,1.0,Conflict,bet,lose,-285.5,-312
30.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-114.0,0.06533493508474814,0.01960048052542444,1.0,Conflict,bet,win,600.0,
30.0,0.0,2.0,700.0,-247.0,0.141112608159477,0.0705563040797385,1.0,Conflict,bet,lose,53.0,
30.0,0.0,3.0,726.0,-312.0,0.14837464946650522,0.10386225462655364,1.0,Conflict,bet,lose,-285.5,-312
31.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,lose,167.0,
31.0,0.0,1.0,284.0,-86.0,0.04078279175603413,0.012234837526810238,1.0,Conflict,bet,win,367.5,
31.0,0.0,2.0,468.0,-177.0,0.0810903564943829,0.04054517824719145,1.0,Conflict,bet,lose,6.75,
31.0,0.0,3.0,471.0,-218.0,0.08180647585536573,0.057264533098756,1.0,Conflict,bet,lose,-214.625,-218
32.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,lose,167.0,
32.0,0.0,1.0,284.0,-86.0,0.04078279175603413,0.012234837526810238,1.0,Conflict,bet,lose,-2.5,-86
33.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,lose,167.0,
33.0,0.0,1.0,284.0,-86.0,0.04078279175603413,0.012234837526810238,1.0,Conflict,bet,lose,-2.5,-86
34.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-114.0,0.06533493508474814,0.01960048052542444,1.0,Conflict,bet,win,600.0,
34.0,0.0,2.0,700.0,-247.0,0.141112608159477,0.0705563040797385,1.0,Conflict,bet,win,1000.0,
34.0,0.0,3.0,1200.0,-473.0,0.2962540597261735,0.20737784180832144,1.0,Conflict,bet,win,1700.0,
34.0,0.0,4.0,2050.0,-860.0,0.6189908491518584,0.5570917642366726,1.0,Conflict,bet,win,2900.0,
34.0,0.0,5.0,3500.0,-1430.0,1.2922559630981314,1.2922559630981314,1.0,Conflict,bet,win,4950.0,
34.0,0.0,6.0,5975.0,-2363.0,2.697440535316454,2.9671845888480997,1.0,Conflict,bet,win,8450.0,
34.0,0.0,7.0,10200.0,-4078.0,5.630471340300224,7.319612742390291,1.0,Conflict,bet,win,14425.0,
34.0,0.0,8.0,17412.0,-6936.0,11.752186367840947,17.62827955176142,1.0,Conflict,bet,lose,14425.0,-6936
35.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,lose,167.0,
35.0,0.0,1.0,284.0,-86.0,0.04078279175603413,0.012234837526810238,1.0,Conflict,bet,win,367.5,
35.0,0.0,2.0,468.0,-177.0,0.0810903564943829,0.04054517824719145,1.0,Conflict,bet,win,651.75,
35.0,0.0,3.0,794.0,-336.0,0.16782780990001533,0.11747946693001073,1.0,Conflict,bet,win,1119.875,
35.0,0.0,4.0,1354.0,-609.0,0.34979870554575804,0.31481883499118224,1.0,Conflict,bet,lose,-49.0625,-609
36.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-114.0,0.06533493508474814,0.01960048052542444,1.0,Conflict,bet,lose,86.0,
36.0,0.0,2.0,443.0,-169.0,0.0751904083006103,0.03759520415030515,1.0,Conflict,bet,lose,-126.0,-169
37.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,lose,167.0,
37.0,0.0,1.0,284.0,-86.0,0.04078279175603413,0.012234837526810238,1.0,Conflict,bet,lose,-2.5,-86
38.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-114.0,0.06533493508474814,0.01960048052542444,1.0,Conflict,bet,win,600.0,
38.0,0.0,2.0,700.0,-247.0,0.141112608159477,0.0705563040797385,1.0,Conflict,bet,lose,53.0,
38.0,0.0,3.0,726.0,-312.0,0.14837464946650522,0.10386225462655364,1.0,Conflict,bet,lose,-285.5,-312
39.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,lose,167.0,
39.0,0.0,1.0,284.0,-86.0,0.04078279175603413,0.012234837526810238,1.0,Conflict,bet,win,367.5,
39.0,0.0,2.0,468.0,-177.0,0.0810903564943829,0.04054517824719145,1.0,Conflict,bet,win,651.75,
39.0,0.0,3.0,794.0,-336.0,0.16782780990001533,0.11747946693001073,1.0,Conflict,bet,win,1119.875,
39.0,0.0,4.0,1354.0,-609.0,0.34979870554575804,0.31481883499118224,1.0,Conflict,bet,lose,-49.0625,-609
40.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,lose,167.0,
40.0,0.0,1.0,284.0,-86.0,0.04078279175603413,0.012234837526810238,1.0,Conflict,bet,lose,-2.5,-86
41.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,win,400.0,
41.0,0.0,1.0,400.0,-114.0,0.06533493508474814,0.01960048052542444,1.0,Conflict,bet,lose,86.0,
41.0,0.0,2.0,443.0,-169.0,0.0751904083006103,0.03759520415030515,1.0,Conflict,bet,win,486.0,
41.0,0.0,3.0,686.0,-297.0,0.13724385207963882,0.09607069645574717,1.0,Conflict,bet,lose,-54.0,-297
42.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,lose,167.0,
42.0,0.0,1.0,284.0,-86.0,0.04078279175603413,0.012234837526810238,1.0,Conflict,bet,lose,-2.5,-86
43.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,lose,167.0,
43.0,0.0,1.0,284.0,-86.0,0.04078279175603413,0.012234837526810238,1.0,Conflict,bet,lose,-2.5,-86
44.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,lose,167.0,
44.0,0.0,1.0,284.0,-86.0,0.04078279175603413,0.012234837526810238,1.0,Conflict,bet,win,367.5,
44.0,0.0,2.0,468.0,-177.0,0.0810903564943829,0.04054517824719145,1.0,Conflict,bet,win,651.75,
44.0,0.0,3.0,794.0,-336.0,0.16782780990001533,0.11747946693001073,1.0,Conflict,bet,lose,-10.125,-336
45.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-114.0,0.06533493508474814,0.01960048052542444,1.0,Conflict,bet,lose,86.0,
45.0,0.0,2.0,443.0,-169.0,0.0751904083006103,0.03759520415030515,1.0,Conflict,bet,win,486.0,
45.0,0.0,3.0,686.0,-297.0,0.13724385207963882,0.09607069645574717,1.0,Conflict,bet,lose,-54.0,-297
46.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,lose,167.0,
46.0,0.0,1.0,284.0,-86.0,0.04078279175603413,0.012234837526810238,1.0,Conflict,bet,lose,-2.5,-86
47.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,lose,167.0,
47.0,0.0,1.0,284.0,-86.0,0.04078279175603413,0.012234837526810238,1.0,Conflict,bet,lose,-2.5,-86
48.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,lose,167.0,
48.0,0.0,1.0,284.0,-86.0,0.04078279175603413,0.012234837526810238,1.0,Conflict,bet,win,367.5,
48.0,0.0,2.0,468.0,-177.0,0.0810903564943829,0.04054517824719145,1.0,Conflict,bet,lose,6.75,
48.0,0.0,3.0,471.0,-218.0,0.08180647585536573,0.057264533098756,1.0,Conflict,bet,lose,-214.625,-218
49.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,lose,167.0,
49.0,0.0,1.0,284.0,-86.0,0.04078279175603413,0.012234837526810238,1.0,Conflict,bet,lose,-2.5,-86
50.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,lose,167.0,
50.0,0.0,1.0,284.0,-86.0,0.04078279175603413,0.012234837526810238,1.0,Conflict,bet,lose,-2.5,-86
51.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,lose,167.0,
51.0,0.0,1.0,284.0,-86.0,0.04078279175603413,0.012234837526810238,1.0,Conflict,bet,lose,-2.5,-86
52.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-114.0,0.06533493508474814,0.01960048052542444,1.0,Conflict,bet,lose,86.0,
52.0,0.0,2.0,443.0,-169.0,0.0751904083006103,0.03759520415030515,1.0,Conflict,bet,lose,-126.0,-169
53.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,win,400.0,
53.0,0.0,1.0,400.0,-114.0,0.06533493508474814,0.01960048052542444,1.0,Conflict,bet,win,600.0,
53.0,0.0,2.0,700.0,-247.0,0.141112608159477,0.0705563040797385,1.0,Conflict,bet,win,1000.0,
53.0,0.0,3.0,1200.0,-473.0,0.2962540597261735,0.20737784180832144,1.0,Conflict,bet,win,1700.0,
53.0,0.0,4.0,2050.0,-860.0,0.6189908491518584,0.5570917642366726,1.0,Conflict,bet,win,2900.0,
53.0,0.0,5.0,3500.0,-1430.0,1.2922559630981314,1.2922559630981314,1.0,Conflict,bet,win,4950.0,
53.0,0.0,6.0,5975.0,-2363.0,2.697440535316454,2.9671845888480997,1.0,Conflict,bet,win,8450.0,
53.0,0.0,7.0,10200.0,-4078.0,5.630471340300224,7.319612742390291,1.0,Conflict,bet,lose,147.0,
53.0,0.0,8.0,10274.0,-4473.0,5.686755447829832,8.530133171744748,1.0,Conflict,bet,win,147.0,10274
54.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-114.0,0.06533493508474814,0.01960048052542444,1.0,Conflict,bet,lose,86.0,
54.0,0.0,2.0,443.0,-169.0,0.0751904083006103,0.03759520415030515,1.0,Conflict,bet,win,486.0,
54.0,0.0,3.0,686.0,-297.0,0.13724385207963882,0.09607069645574717,1.0,Conflict,bet,lose,-54.0,-297
55.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,lose,167.0,
55.0,0.0,1.0,284.0,-86.0,0.04078279175603413,0.012234837526810238,1.0,Conflict,bet,lose,-2.5,-86
56.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,lose,167.0,
56.0,0.0,1.0,284.0,-86.0,0.04078279175603413,0.012234837526810238,1.0,Conflict,bet,lose,-2.5,-86
57.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,lose,167.0,
57.0,0.0,1.0,284.0,-86.0,0.04078279175603413,0.012234837526810238,1.0,Conflict,bet,lose,-2.5,-86
58.0,0.0,0.0,200.0,-33.0,0.025172606671389503,0.0025172606671389503,1.0,Conflict,bet,lose,167.0,
58.0,0.0,1.0,284.0,-86.0,0.04078279175603413,0.012234837526810238,1.0,Conflict,bet,lose,-2.5,-86
