Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,2.0,898.0,-304.0,0.19880127029747902,0.09940063514873951,1.0,Conflict,bet,win,996.5,
8.0,0.0,3.0,1396.0,-537.0,0.3648154743036608,0.25537083201256255,1.0,Conflict,bet,lose,-38.75,-537
9.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-203.0,0.16957535618986527,0.05087260685695958,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1400.0,-439.0,0.3662546042249036,0.1831273021124518,1.0,Conflict,bet,win,2000.0,
9.0,0.0,3.0,2400.0,-843.0,0.7689207563395432,0.5382445294376802,1.0,Conflict,bet,win,3400.0,
9.0,0.0,4.0,4100.0,-1531.0,1.6065768426499416,1.4459191583849476,1.0,Conflict,bet,lose,169.0,
9.0,0.0,5.0,4184.0,-1659.0,1.652041914858406,1.652041914858406,1.0,Conflict,bet,lose,-1574.5,-1659
10.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-203.0,0.16957535618986527,0.05087260685695958,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1400.0,-439.0,0.3662546042249036,0.1831273021124518,1.0,Conflict,bet,win,2000.0,
10.0,0.0,3.0,2400.0,-843.0,0.7689207563395432,0.5382445294376802,1.0,Conflict,bet,win,3400.0,
10.0,0.0,4.0,4100.0,-1531.0,1.6065768426499416,1.4459191583849476,1.0,Conflict,bet,lose,169.0,
10.0,0.0,5.0,4184.0,-1659.0,1.652041914858406,1.652041914858406,1.0,Conflict,bet,lose,-1574.5,-1659
11.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,341.0,
11.0,0.0,1.0,570.0,-153.0,0.10636401369476232,0.03190920410842869,1.0,Conflict,bet,lose,17.5,
11.0,0.0,2.0,579.0,-211.0,0.10868174917812543,0.05434087458906271,1.0,Conflict,bet,lose,-202.25,-211
12.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,341.0,
12.0,0.0,1.0,570.0,-153.0,0.10636401369476232,0.03190920410842869,1.0,Conflict,bet,win,740.5,
12.0,0.0,2.0,940.0,-315.0,0.21170681690629717,0.10585340845314858,1.0,Conflict,bet,win,1310.25,
12.0,0.0,3.0,1595.0,-600.0,0.4382375850724622,0.30676630955072354,1.0,Conflict,bet,win,2250.125,
12.0,0.0,4.0,2720.0,-1088.0,0.9134351670124651,0.8220916503112186,1.0,Conflict,bet,lose,37.0625,
12.0,0.0,5.0,2739.0,-1167.0,0.9222264040503166,0.9222264040503166,1.0,Conflict,bet,lose,-1148.46875,-1167
13.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,341.0,
13.0,0.0,1.0,570.0,-153.0,0.10636401369476232,0.03190920410842869,1.0,Conflict,bet,win,740.5,
13.0,0.0,2.0,940.0,-315.0,0.21170681690629717,0.10585340845314858,1.0,Conflict,bet,lose,55.25,
13.0,0.0,3.0,968.0,-396.0,0.22043238902643258,0.1543026723185028,1.0,Conflict,bet,win,995.625,
13.0,0.0,4.0,1466.0,-651.0,0.3902215584049611,0.35119940256446497,1.0,Conflict,bet,lose,-153.1875,-651
14.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,341.0,
14.0,0.0,1.0,570.0,-153.0,0.10636401369476232,0.03190920410842869,1.0,Conflict,bet,win,740.5,
14.0,0.0,2.0,940.0,-315.0,0.21170681690629717,0.10585340845314858,1.0,Conflict,bet,win,1310.25,
14.0,0.0,3.0,1595.0,-600.0,0.4382375850724622,0.30676630955072354,1.0,Conflict,bet,lose,55.125,
14.0,0.0,4.0,1623.0,-708.0,0.44885823680610665,0.403972413125496,1.0,Conflict,bet,win,1650.5625,
14.0,0.0,5.0,2448.0,-1063.0,0.790160691455604,0.790160691455604,1.0,Conflict,bet,win,3273.28125,
14.0,0.0,6.0,4085.0,-1723.0,1.598494666743725,1.7583441334180976,1.0,Conflict,bet,win,5721.640625,
14.0,0.0,7.0,6946.0,-2963.0,3.318470579918672,4.314011753894273,1.0,Conflict,bet,win,9806.8203125,
14.0,0.0,8.0,11849.0,-5037.0,6.91985404531931,10.379781067978964,1.0,Conflict,bet,lose,9806.8203125,-5037
15.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-203.0,0.16957535618986527,0.05087260685695958,1.0,Conflict,bet,lose,197.0,
15.0,0.0,2.0,898.0,-304.0,0.19880127029747902,0.09940063514873951,1.0,Conflict,bet,win,996.5,
15.0,0.0,3.0,1396.0,-537.0,0.3648154743036608,0.25537083201256255,1.0,Conflict,bet,win,1894.25,
15.0,0.0,4.0,2343.0,-961.0,0.7439051836873452,0.6695146653186107,1.0,Conflict,bet,win,3290.125,
15.0,0.0,5.0,3988.0,-1594.0,1.5465002757222925,1.5465002757222925,1.0,Conflict,bet,win,5633.0625,
15.0,0.0,6.0,6805.0,-2633.0,3.2261341479894776,3.5487475627884257,1.0,Conflict,bet,lose,183.53125,
15.0,0.0,7.0,6897.0,-2946.0,3.286301362129186,4.272191770767942,1.0,Conflict,bet,win,6988.765625,
15.0,0.0,8.0,10391.0,-4516.0,5.776056361588655,8.664084542382982,1.0,Conflict,bet,lose,6988.765625,-4516
16.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,341.0,
16.0,0.0,1.0,570.0,-153.0,0.10636401369476232,0.03190920410842869,1.0,Conflict,bet,lose,17.5,
16.0,0.0,2.0,579.0,-211.0,0.10868174917812543,0.05434087458906271,1.0,Conflict,bet,lose,-202.25,-211
17.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,341.0,
17.0,0.0,1.0,570.0,-153.0,0.10636401369476232,0.03190920410842869,1.0,Conflict,bet,win,740.5,
17.0,0.0,2.0,940.0,-315.0,0.21170681690629717,0.10585340845314858,1.0,Conflict,bet,win,1310.25,
17.0,0.0,3.0,1595.0,-600.0,0.4382375850724622,0.30676630955072354,1.0,Conflict,bet,lose,55.125,
17.0,0.0,4.0,1623.0,-708.0,0.44885823680610665,0.403972413125496,1.0,Conflict,bet,lose,-680.4375,-708
18.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-203.0,0.16957535618986527,0.05087260685695958,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1400.0,-439.0,0.3662546042249036,0.1831273021124518,1.0,Conflict,bet,win,2000.0,
18.0,0.0,3.0,2400.0,-843.0,0.7689207563395432,0.5382445294376802,1.0,Conflict,bet,win,3400.0,
18.0,0.0,4.0,4100.0,-1531.0,1.6065768426499416,1.4459191583849476,1.0,Conflict,bet,win,5800.0,
18.0,0.0,5.0,7000.0,-2545.0,3.354021320241551,3.354021320241551,1.0,Conflict,bet,lose,355.0,
18.0,0.0,6.0,7178.0,-2753.0,3.471935660734767,3.819129226808244,1.0,Conflict,bet,win,7355.5,
18.0,0.0,7.0,10856.0,-4295.0,6.134689811099581,7.9750967544294555,1.0,Conflict,bet,lose,-617.25,-4295
19.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-203.0,0.16957535618986527,0.05087260685695958,1.0,Conflict,bet,lose,197.0,
19.0,0.0,2.0,898.0,-304.0,0.19880127029747902,0.09940063514873951,1.0,Conflict,bet,lose,-205.5,-304
20.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,341.0,
20.0,0.0,1.0,570.0,-153.0,0.10636401369476232,0.03190920410842869,1.0,Conflict,bet,win,740.5,
20.0,0.0,2.0,940.0,-315.0,0.21170681690629717,0.10585340845314858,1.0,Conflict,bet,win,1310.25,
20.0,0.0,3.0,1595.0,-600.0,0.4382375850724622,0.30676630955072354,1.0,Conflict,bet,lose,55.125,
20.0,0.0,4.0,1623.0,-708.0,0.44885823680610665,0.403972413125496,1.0,Conflict,bet,lose,-680.4375,-708
21.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,341.0,
21.0,0.0,1.0,570.0,-153.0,0.10636401369476232,0.03190920410842869,1.0,Conflict,bet,lose,17.5,
21.0,0.0,2.0,579.0,-211.0,0.10868174917812543,0.05434087458906271,1.0,Conflict,bet,lose,-202.25,-211
22.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,341.0,
22.0,0.0,1.0,570.0,-153.0,0.10636401369476232,0.03190920410842869,1.0,Conflict,bet,win,740.5,
22.0,0.0,2.0,940.0,-315.0,0.21170681690629717,0.10585340845314858,1.0,Conflict,bet,win,1310.25,
22.0,0.0,3.0,1595.0,-600.0,0.4382375850724622,0.30676630955072354,1.0,Conflict,bet,win,2250.125,
22.0,0.0,4.0,2720.0,-1088.0,0.9134351670124651,0.8220916503112186,1.0,Conflict,bet,win,3845.0625,
22.0,0.0,5.0,4643.0,-1809.0,1.9064521288862435,1.9064521288862435,1.0,Conflict,bet,lose,113.53125,
22.0,0.0,6.0,4700.0,-1936.0,1.9387310612706115,2.132604167397673,1.0,Conflict,bet,win,4756.765625,
22.0,0.0,7.0,7078.0,-3010.0,3.4055545727882715,4.427220944624753,1.0,Conflict,bet,lose,-631.6171875,-3010
23.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-203.0,0.16957535618986527,0.05087260685695958,1.0,Conflict,bet,lose,197.0,
23.0,0.0,2.0,898.0,-304.0,0.19880127029747902,0.09940063514873951,1.0,Conflict,bet,win,996.5,
23.0,0.0,3.0,1396.0,-537.0,0.3648154743036608,0.25537083201256255,1.0,Conflict,bet,lose,-38.75,-537
24.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-203.0,0.16957535618986527,0.05087260685695958,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1400.0,-439.0,0.3662546042249036,0.1831273021124518,1.0,Conflict,bet,lose,161.0,
24.0,0.0,3.0,1480.0,-564.0,0.3953584598636949,0.2767509219045864,1.0,Conflict,bet,lose,-483.5,-564
25.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,341.0,
25.0,0.0,1.0,570.0,-153.0,0.10636401369476232,0.03190920410842869,1.0,Conflict,bet,win,740.5,
25.0,0.0,2.0,940.0,-315.0,0.21170681690629717,0.10585340845314858,1.0,Conflict,bet,win,1310.25,
25.0,0.0,3.0,1595.0,-600.0,0.4382375850724622,0.30676630955072354,1.0,Conflict,bet,win,2250.125,
25.0,0.0,4.0,2720.0,-1088.0,0.9134351670124651,0.8220916503112186,1.0,Conflict,bet,win,3845.0625,
25.0,0.0,5.0,4643.0,-1809.0,1.9064521288862435,1.9064521288862435,1.0,Conflict,bet,lose,113.53125,
25.0,0.0,6.0,4700.0,-1936.0,1.9387310612706115,2.132604167397673,1.0,Conflict,bet,lose,-1879.234375,-1936
26.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,341.0,
26.0,0.0,1.0,570.0,-153.0,0.10636401369476232,0.03190920410842869,1.0,Conflict,bet,win,740.5,
26.0,0.0,2.0,940.0,-315.0,0.21170681690629717,0.10585340845314858,1.0,Conflict,bet,lose,55.25,
26.0,0.0,3.0,968.0,-396.0,0.22043238902643258,0.1543026723185028,1.0,Conflict,bet,lose,-368.375,-396
27.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-203.0,0.16957535618986527,0.05087260685695958,1.0,Conflict,bet,lose,197.0,
27.0,0.0,2.0,898.0,-304.0,0.19880127029747902,0.09940063514873951,1.0,Conflict,bet,lose,-205.5,-304
28.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,341.0,
28.0,0.0,1.0,570.0,-153.0,0.10636401369476232,0.03190920410842869,1.0,Conflict,bet,lose,17.5,
28.0,0.0,2.0,579.0,-211.0,0.10868174917812543,0.05434087458906271,1.0,Conflict,bet,win,587.75,
28.0,0.0,3.0,873.0,-363.0,0.191225812645245,0.13385806885167148,1.0,Conflict,bet,lose,-69.125,-363
29.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-203.0,0.16957535618986527,0.05087260685695958,1.0,Conflict,bet,lose,197.0,
29.0,0.0,2.0,898.0,-304.0,0.19880127029747902,0.09940063514873951,1.0,Conflict,bet,win,996.5,
29.0,0.0,3.0,1396.0,-537.0,0.3648154743036608,0.25537083201256255,1.0,Conflict,bet,lose,-38.75,-537
30.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,341.0,
30.0,0.0,1.0,570.0,-153.0,0.10636401369476232,0.03190920410842869,1.0,Conflict,bet,win,740.5,
30.0,0.0,2.0,940.0,-315.0,0.21170681690629717,0.10585340845314858,1.0,Conflict,bet,win,1310.25,
30.0,0.0,3.0,1595.0,-600.0,0.4382375850724622,0.30676630955072354,1.0,Conflict,bet,win,2250.125,
30.0,0.0,4.0,2720.0,-1088.0,0.9134351670124651,0.8220916503112186,1.0,Conflict,bet,win,3845.0625,
30.0,0.0,5.0,4643.0,-1809.0,1.9064521288862435,1.9064521288862435,1.0,Conflict,bet,lose,113.53125,
30.0,0.0,6.0,4700.0,-1936.0,1.9387310612706115,2.132604167397673,1.0,Conflict,bet,lose,-1879.234375,-1936
31.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,341.0,
31.0,0.0,1.0,570.0,-153.0,0.10636401369476232,0.03190920410842869,1.0,Conflict,bet,lose,17.5,
31.0,0.0,2.0,579.0,-211.0,0.10868174917812543,0.05434087458906271,1.0,Conflict,bet,win,587.75,
31.0,0.0,3.0,873.0,-363.0,0.191225812645245,0.13385806885167148,1.0,Conflict,bet,win,1166.875,
31.0,0.0,4.0,1456.0,-647.0,0.3865636095236794,0.3479072485713115,1.0,Conflict,bet,win,2039.4375,
31.0,0.0,5.0,2476.0,-1073.0,0.8026233626830662,0.8026233626830662,1.0,Conflict,bet,lose,-53.28125,-1073
32.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,341.0,
32.0,0.0,1.0,570.0,-153.0,0.10636401369476232,0.03190920410842869,1.0,Conflict,bet,win,740.5,
32.0,0.0,2.0,940.0,-315.0,0.21170681690629717,0.10585340845314858,1.0,Conflict,bet,win,1310.25,
32.0,0.0,3.0,1595.0,-600.0,0.4382375850724622,0.30676630955072354,1.0,Conflict,bet,lose,55.125,
32.0,0.0,4.0,1623.0,-708.0,0.44885823680610665,0.403972413125496,1.0,Conflict,bet,win,1650.5625,
32.0,0.0,5.0,2448.0,-1063.0,0.790160691455604,0.790160691455604,1.0,Conflict,bet,win,3273.28125,
32.0,0.0,6.0,4085.0,-1723.0,1.598494666743725,1.7583441334180976,1.0,Conflict,bet,lose,-86.359375,-1723
33.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-203.0,0.16957535618986527,0.05087260685695958,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1400.0,-439.0,0.3662546042249036,0.1831273021124518,1.0,Conflict,bet,win,2000.0,
33.0,0.0,3.0,2400.0,-843.0,0.7689207563395432,0.5382445294376802,1.0,Conflict,bet,lose,157.0,
33.0,0.0,4.0,2478.0,-1007.0,0.8035155900111409,0.7231640310100268,1.0,Conflict,bet,win,2556.5,
33.0,0.0,5.0,3756.0,-1517.0,1.4240764970052542,1.4240764970052542,1.0,Conflict,bet,lose,-238.75,-1517
34.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-203.0,0.16957535618986527,0.05087260685695958,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1400.0,-439.0,0.3662546042249036,0.1831273021124518,1.0,Conflict,bet,win,2000.0,
34.0,0.0,3.0,2400.0,-843.0,0.7689207563395432,0.5382445294376802,1.0,Conflict,bet,lose,157.0,
34.0,0.0,4.0,2478.0,-1007.0,0.8035155900111409,0.7231640310100268,1.0,Conflict,bet,lose,-928.5,-1007
35.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,341.0,
35.0,0.0,1.0,570.0,-153.0,0.10636401369476232,0.03190920410842869,1.0,Conflict,bet,win,740.5,
35.0,0.0,2.0,940.0,-315.0,0.21170681690629717,0.10585340845314858,1.0,Conflict,bet,win,1310.25,
35.0,0.0,3.0,1595.0,-600.0,0.4382375850724622,0.30676630955072354,1.0,Conflict,bet,lose,55.125,
35.0,0.0,4.0,1623.0,-708.0,0.44885823680610665,0.403972413125496,1.0,Conflict,bet,lose,-680.4375,-708
36.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-203.0,0.16957535618986527,0.05087260685695958,1.0,Conflict,bet,lose,197.0,
36.0,0.0,2.0,898.0,-304.0,0.19880127029747902,0.09940063514873951,1.0,Conflict,bet,win,996.5,
36.0,0.0,3.0,1396.0,-537.0,0.3648154743036608,0.25537083201256255,1.0,Conflict,bet,lose,-38.75,-537
37.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-203.0,0.16957535618986527,0.05087260685695958,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1400.0,-439.0,0.3662546042249036,0.1831273021124518,1.0,Conflict,bet,lose,161.0,
37.0,0.0,3.0,1480.0,-564.0,0.3953584598636949,0.2767509219045864,1.0,Conflict,bet,win,1560.5,
37.0,0.0,4.0,2260.0,-933.0,0.7078873118719107,0.6370985806847196,1.0,Conflict,bet,win,3040.25,
37.0,0.0,5.0,3780.0,-1525.0,1.436612471949105,1.436612471949105,1.0,Conflict,bet,lose,-4.875,-1525
38.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-203.0,0.16957535618986527,0.05087260685695958,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1400.0,-439.0,0.3662546042249036,0.1831273021124518,1.0,Conflict,bet,lose,161.0,
38.0,0.0,3.0,1480.0,-564.0,0.3953584598636949,0.2767509219045864,1.0,Conflict,bet,lose,-483.5,-564
39.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,341.0,
39.0,0.0,1.0,570.0,-153.0,0.10636401369476232,0.03190920410842869,1.0,Conflict,bet,win,740.5,
39.0,0.0,2.0,940.0,-315.0,0.21170681690629717,0.10585340845314858,1.0,Conflict,bet,win,1310.25,
39.0,0.0,3.0,1595.0,-600.0,0.4382375850724622,0.30676630955072354,1.0,Conflict,bet,win,2250.125,
39.0,0.0,4.0,2720.0,-1088.0,0.9134351670124651,0.8220916503112186,1.0,Conflict,bet,win,3845.0625,
39.0,0.0,5.0,4643.0,-1809.0,1.9064521288862435,1.9064521288862435,1.0,Conflict,bet,lose,113.53125,
39.0,0.0,6.0,4700.0,-1936.0,1.9387310612706115,2.132604167397673,1.0,Conflict,bet,win,4756.765625,
39.0,0.0,7.0,7078.0,-3010.0,3.4055545727882715,4.427220944624753,1.0,Conflict,bet,win,9456.3828125,
39.0,0.0,8.0,11806.0,-5022.0,6.88532333589129,10.327985003836936,1.0,Conflict,bet,win,9456.3828125,11806
40.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-203.0,0.16957535618986527,0.05087260685695958,1.0,Conflict,bet,lose,197.0,
40.0,0.0,2.0,898.0,-304.0,0.19880127029747902,0.09940063514873951,1.0,Conflict,bet,lose,-205.5,-304
41.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-203.0,0.16957535618986527,0.05087260685695958,1.0,Conflict,bet,lose,197.0,
41.0,0.0,2.0,898.0,-304.0,0.19880127029747902,0.09940063514873951,1.0,Conflict,bet,lose,-205.5,-304
42.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,win,800.0,
42.0,0.0,1.0,800.0,-203.0,0.16957535618986527,0.05087260685695958,1.0,Conflict,bet,lose,197.0,
42.0,0.0,2.0,898.0,-304.0,0.19880127029747902,0.09940063514873951,1.0,Conflict,bet,lose,-205.5,-304
43.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,341.0,
43.0,0.0,1.0,570.0,-153.0,0.10636401369476232,0.03190920410842869,1.0,Conflict,bet,lose,17.5,
43.0,0.0,2.0,579.0,-211.0,0.10868174917812543,0.05434087458906271,1.0,Conflict,bet,lose,-202.25,-211
44.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,341.0,
44.0,0.0,1.0,570.0,-153.0,0.10636401369476232,0.03190920410842869,1.0,Conflict,bet,win,740.5,
44.0,0.0,2.0,940.0,-315.0,0.21170681690629717,0.10585340845314858,1.0,Conflict,bet,win,1310.25,
44.0,0.0,3.0,1595.0,-600.0,0.4382375850724622,0.30676630955072354,1.0,Conflict,bet,lose,55.125,
44.0,0.0,4.0,1623.0,-708.0,0.44885823680610665,0.403972413125496,1.0,Conflict,bet,lose,-680.4375,-708
45.0,0.0,0.0,400.0,-59.0,0.06533493508474814,0.006533493508474814,1.0,Conflict,bet,lose,341.0,
45.0,0.0,1.0,570.0,-153.0,0.10636401369476232,0.03190920410842869,1.0,Conflict,bet,win,740.5,
