Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-323.0,0.3662546042249036,0.10987638126747107,1.0,Conflict,bet,lose,377.0,
10.0,0.0,2.0,1588.0,-488.0,0.43559331015549907,0.21779665507774953,1.0,Conflict,bet,lose,-299.5,-488
11.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,lose,607.0,
11.0,0.0,1.0,1004.0,-245.0,0.23179096560538032,0.06953728968161409,1.0,Conflict,bet,win,1307.5,
11.0,0.0,2.0,1658.0,-506.0,0.4622311654037749,0.23111558270188745,1.0,Conflict,bet,win,2311.75,
11.0,0.0,3.0,2814.0,-962.0,0.9571519048280281,0.6700063333796197,1.0,Conflict,bet,win,3969.875,
11.0,0.0,4.0,4799.0,-1745.0,1.9951444654099342,1.7956300188689407,1.0,Conflict,bet,lose,239.9375,
11.0,0.0,5.0,4919.0,-1898.0,2.0641127843211002,2.0641127843211002,1.0,Conflict,bet,lose,-1778.03125,-1898
12.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,lose,607.0,
12.0,0.0,1.0,1004.0,-245.0,0.23179096560538032,0.06953728968161409,1.0,Conflict,bet,win,1307.5,
12.0,0.0,2.0,1658.0,-506.0,0.4622311654037749,0.23111558270188745,1.0,Conflict,bet,lose,147.75,
12.0,0.0,3.0,1732.0,-642.0,0.49085453672096374,0.3435981757046746,1.0,Conflict,bet,win,1805.875,
12.0,0.0,4.0,2635.0,-1060.0,0.8743897306559449,0.7869507575903505,1.0,Conflict,bet,win,3537.9375,
12.0,0.0,5.0,4404.0,-1731.0,1.7727390637472715,1.7727390637472715,1.0,Conflict,bet,win,6172.96875,
12.0,0.0,6.0,7490.0,-2852.0,3.681271910586126,4.049399101644739,1.0,Conflict,bet,lose,234.484375,
12.0,0.0,7.0,7607.0,-3196.0,3.7606297434532525,4.888818666489229,1.0,Conflict,bet,lose,-3078.7578125,-3196
13.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-323.0,0.3662546042249036,0.10987638126747107,1.0,Conflict,bet,win,2100.0,
13.0,0.0,2.0,2450.0,-699.0,0.7910491130901591,0.39552455654507956,1.0,Conflict,bet,lose,351.0,
13.0,0.0,3.0,2626.0,-908.0,0.8702829055092268,0.6091980338564588,1.0,Conflict,bet,lose,-732.5,-908
14.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,lose,607.0,
14.0,0.0,1.0,1004.0,-245.0,0.23179096560538032,0.06953728968161409,1.0,Conflict,bet,lose,58.5,
14.0,0.0,2.0,1033.0,-341.0,0.24105323170707824,0.12052661585353912,1.0,Conflict,bet,lose,-311.75,-341
15.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,lose,607.0,
15.0,0.0,1.0,1004.0,-245.0,0.23179096560538032,0.06953728968161409,1.0,Conflict,bet,lose,58.5,
15.0,0.0,2.0,1033.0,-341.0,0.24105323170707824,0.12052661585353912,1.0,Conflict,bet,win,1062.25,
15.0,0.0,3.0,1564.0,-590.0,0.42656054450208636,0.2985923811514604,1.0,Conflict,bet,lose,-58.875,-590
16.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-323.0,0.3662546042249036,0.10987638126747107,1.0,Conflict,bet,lose,377.0,
16.0,0.0,2.0,1588.0,-488.0,0.43559331015549907,0.21779665507774953,1.0,Conflict,bet,win,1776.5,
16.0,0.0,3.0,2476.0,-865.0,0.8026233626830662,0.5618363538781463,1.0,Conflict,bet,win,3364.25,
16.0,0.0,4.0,4158.0,-1549.0,1.6379323752141093,1.4741391376926984,1.0,Conflict,bet,win,5840.125,
16.0,0.0,5.0,7078.0,-2569.0,3.4055545727882715,3.4055545727882715,1.0,Conflict,bet,win,9998.0625,
16.0,0.0,6.0,12077.0,-4243.0,7.103732367862046,7.814105604648251,1.0,Conflict,bet,win,17076.03125,
16.0,0.0,7.0,20615.0,-7321.0,14.826109062561489,19.273941781329935,1.0,Conflict,bet,lose,1217.015625,
16.0,0.0,8.0,21224.0,-8177.0,15.432105865488111,23.148158798232167,1.0,Conflict,bet,win,1217.015625,21224
17.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-323.0,0.3662546042249036,0.10987638126747107,1.0,Conflict,bet,lose,377.0,
17.0,0.0,2.0,1588.0,-488.0,0.43559331015549907,0.21779665507774953,1.0,Conflict,bet,lose,-299.5,-488
18.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-323.0,0.3662546042249036,0.10987638126747107,1.0,Conflict,bet,win,2100.0,
18.0,0.0,2.0,2450.0,-699.0,0.7910491130901591,0.39552455654507956,1.0,Conflict,bet,win,3500.0,
18.0,0.0,3.0,4200.0,-1342.0,1.6607411219477894,1.1625187853634524,1.0,Conflict,bet,win,5950.0,
18.0,0.0,4.0,7175.0,-2438.0,3.469939140229955,3.1229452262069595,1.0,Conflict,bet,win,10150.0,
18.0,0.0,5.0,12250.0,-4053.0,7.244128974917494,7.244128974917494,1.0,Not-conflict,bet,win,17325.0,
18.0,0.0,6.0,20912.0,-6697.0,15.120815716669098,16.632897288336007,1.0,Conflict,bet,win,29574.5,
18.0,0.0,7.0,35699.0,-11556.0,31.562081853871305,41.0307064100327,1.0,Conflict,bet,win,50486.25,
18.0,0.0,8.0,60942.0,-19655.0,65.88041086055492,98.82061629083238,1.0,Conflict,bet,win,50486.25,60942
19.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,lose,607.0,
19.0,0.0,1.0,1004.0,-245.0,0.23179096560538032,0.06953728968161409,1.0,Conflict,bet,lose,58.5,
19.0,0.0,2.0,1033.0,-341.0,0.24105323170707824,0.12052661585353912,1.0,Conflict,bet,win,1062.25,
19.0,0.0,3.0,1564.0,-590.0,0.42656054450208636,0.2985923811514604,1.0,Conflict,bet,lose,-58.875,-590
20.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-323.0,0.3662546042249036,0.10987638126747107,1.0,Conflict,bet,win,2100.0,
20.0,0.0,2.0,2450.0,-699.0,0.7910491130901591,0.39552455654507956,1.0,Conflict,bet,win,3500.0,
20.0,0.0,3.0,4200.0,-1342.0,1.6607411219477894,1.1625187853634524,1.0,Conflict,bet,lose,408.0,
20.0,0.0,4.0,4404.0,-1625.0,1.7727390637472715,1.5954651573725445,1.0,Conflict,bet,win,4608.0,
20.0,0.0,5.0,6708.0,-2456.0,3.1630274293659637,3.1630274293659637,1.0,Conflict,bet,lose,-152.0,-2456
21.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,lose,607.0,
21.0,0.0,1.0,1004.0,-245.0,0.23179096560538032,0.06953728968161409,1.0,Conflict,bet,win,1307.5,
21.0,0.0,2.0,1658.0,-506.0,0.4622311654037749,0.23111558270188745,1.0,Conflict,bet,lose,147.75,
21.0,0.0,3.0,1732.0,-642.0,0.49085453672096374,0.3435981757046746,1.0,Conflict,bet,win,1805.875,
21.0,0.0,4.0,2635.0,-1060.0,0.8743897306559449,0.7869507575903505,1.0,Conflict,bet,lose,-157.0625,-1060
22.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,lose,607.0,
22.0,0.0,1.0,1004.0,-245.0,0.23179096560538032,0.06953728968161409,1.0,Conflict,bet,lose,58.5,
22.0,0.0,2.0,1033.0,-341.0,0.24105323170707824,0.12052661585353912,1.0,Conflict,bet,win,1062.25,
22.0,0.0,3.0,1564.0,-590.0,0.42656054450208636,0.2985923811514604,1.0,Conflict,bet,win,2095.125,
22.0,0.0,4.0,2612.0,-1052.0,0.8639050274505157,0.7775145247054641,1.0,Conflict,bet,win,3659.5625,
22.0,0.0,5.0,4442.0,-1744.0,1.7938205974086359,1.7938205974086359,1.0,Conflict,bet,win,6271.78125,
22.0,0.0,6.0,7578.0,-2880.0,3.7409167775492658,4.115008455304193,1.0,Conflict,bet,lose,255.890625,
22.0,0.0,7.0,7706.0,-3230.0,3.8281383622217615,4.9765798708882905,1.0,Conflict,bet,lose,-3102.0546875,-3230
23.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,lose,607.0,
23.0,0.0,1.0,1004.0,-245.0,0.23179096560538032,0.06953728968161409,1.0,Conflict,bet,win,1307.5,
23.0,0.0,2.0,1658.0,-506.0,0.4622311654037749,0.23111558270188745,1.0,Conflict,bet,win,2311.75,
23.0,0.0,3.0,2814.0,-962.0,0.9571519048280281,0.6700063333796197,1.0,Conflict,bet,win,3969.875,
23.0,0.0,4.0,4799.0,-1745.0,1.9951444654099342,1.7956300188689407,1.0,Conflict,bet,lose,239.9375,
23.0,0.0,5.0,4919.0,-1898.0,2.0641127843211002,2.0641127843211002,1.0,Conflict,bet,win,5038.96875,
23.0,0.0,6.0,7438.0,-2835.0,3.646150672230572,4.01076573945363,1.0,Conflict,bet,win,9957.484375,
23.0,0.0,7.0,12417.0,-4803.0,7.380365483650595,9.594475128745774,1.0,Conflict,bet,lose,175.7421875,
23.0,0.0,8.0,12505.0,-5267.0,7.452433023858354,11.17864953578753,1.0,Conflict,bet,lose,175.7421875,-5267
24.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,lose,607.0,
24.0,0.0,1.0,1004.0,-245.0,0.23179096560538032,0.06953728968161409,1.0,Conflict,bet,win,1307.5,
24.0,0.0,2.0,1658.0,-506.0,0.4622311654037749,0.23111558270188745,1.0,Conflict,bet,win,2311.75,
24.0,0.0,3.0,2814.0,-962.0,0.9571519048280281,0.6700063333796197,1.0,Conflict,bet,win,3969.875,
24.0,0.0,4.0,4799.0,-1745.0,1.9951444654099342,1.7956300188689407,1.0,Conflict,bet,win,6783.9375,
24.0,0.0,5.0,8191.0,-2900.0,4.163537934746359,4.163537934746359,1.0,Conflict,bet,lose,491.96875,
24.0,0.0,6.0,8437.0,-3149.0,4.336563113758754,4.770219425134631,1.0,Conflict,bet,lose,-2903.015625,-3149
25.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,lose,607.0,
25.0,0.0,1.0,1004.0,-245.0,0.23179096560538032,0.06953728968161409,1.0,Conflict,bet,win,1307.5,
25.0,0.0,2.0,1658.0,-506.0,0.4622311654037749,0.23111558270188745,1.0,Conflict,bet,lose,147.75,
25.0,0.0,3.0,1732.0,-642.0,0.49085453672096374,0.3435981757046746,1.0,Conflict,bet,lose,-568.125,-642
26.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-323.0,0.3662546042249036,0.10987638126747107,1.0,Conflict,bet,win,2100.0,
26.0,0.0,2.0,2450.0,-699.0,0.7910491130901591,0.39552455654507956,1.0,Conflict,bet,lose,351.0,
26.0,0.0,3.0,2626.0,-908.0,0.8702829055092268,0.6091980338564588,1.0,Conflict,bet,win,2801.5,
26.0,0.0,4.0,4027.0,-1508.0,1.5673487367602263,1.4106138630842038,1.0,Conflict,bet,lose,-107.25,-1508
27.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,lose,607.0,
27.0,0.0,1.0,1004.0,-245.0,0.23179096560538032,0.06953728968161409,1.0,Conflict,bet,lose,58.5,
27.0,0.0,2.0,1033.0,-341.0,0.24105323170707824,0.12052661585353912,1.0,Conflict,bet,lose,-311.75,-341
28.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-323.0,0.3662546042249036,0.10987638126747107,1.0,Conflict,bet,lose,377.0,
28.0,0.0,2.0,1588.0,-488.0,0.43559331015549907,0.21779665507774953,1.0,Conflict,bet,lose,-299.5,-488
29.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,lose,607.0,
29.0,0.0,1.0,1004.0,-245.0,0.23179096560538032,0.06953728968161409,1.0,Conflict,bet,lose,58.5,
29.0,0.0,2.0,1033.0,-341.0,0.24105323170707824,0.12052661585353912,1.0,Conflict,bet,lose,-311.75,-341
30.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,lose,607.0,
30.0,0.0,1.0,1004.0,-245.0,0.23179096560538032,0.06953728968161409,1.0,Conflict,bet,win,1307.5,
30.0,0.0,2.0,1658.0,-506.0,0.4622311654037749,0.23111558270188745,1.0,Conflict,bet,lose,147.75,
30.0,0.0,3.0,1732.0,-642.0,0.49085453672096374,0.3435981757046746,1.0,Conflict,bet,win,1805.875,
30.0,0.0,4.0,2635.0,-1060.0,0.8743897306559449,0.7869507575903505,1.0,Conflict,bet,lose,-157.0625,-1060
31.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-323.0,0.3662546042249036,0.10987638126747107,1.0,Conflict,bet,lose,377.0,
31.0,0.0,2.0,1588.0,-488.0,0.43559331015549907,0.21779665507774953,1.0,Conflict,bet,lose,-299.5,-488
32.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,lose,607.0,
32.0,0.0,1.0,1004.0,-245.0,0.23179096560538032,0.06953728968161409,1.0,Conflict,bet,lose,58.5,
32.0,0.0,2.0,1033.0,-341.0,0.24105323170707824,0.12052661585353912,1.0,Conflict,bet,win,1062.25,
32.0,0.0,3.0,1564.0,-590.0,0.42656054450208636,0.2985923811514604,1.0,Conflict,bet,win,2095.125,
32.0,0.0,4.0,2612.0,-1052.0,0.8639050274505157,0.7775145247054641,1.0,Conflict,bet,win,3659.5625,
32.0,0.0,5.0,4442.0,-1744.0,1.7938205974086359,1.7938205974086359,1.0,Conflict,bet,lose,85.78125,
32.0,0.0,6.0,4485.0,-1862.0,1.817757911259021,1.9995337023849233,1.0,Conflict,bet,lose,-1819.109375,-1862
33.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,lose,607.0,
33.0,0.0,1.0,1004.0,-245.0,0.23179096560538032,0.06953728968161409,1.0,Conflict,bet,lose,58.5,
33.0,0.0,2.0,1033.0,-341.0,0.24105323170707824,0.12052661585353912,1.0,Conflict,bet,win,1062.25,
33.0,0.0,3.0,1564.0,-590.0,0.42656054450208636,0.2985923811514604,1.0,Conflict,bet,win,2095.125,
33.0,0.0,4.0,2612.0,-1052.0,0.8639050274505157,0.7775145247054641,1.0,Conflict,bet,win,3659.5625,
33.0,0.0,5.0,4442.0,-1744.0,1.7938205974086359,1.7938205974086359,1.0,Conflict,bet,lose,85.78125,
33.0,0.0,6.0,4485.0,-1862.0,1.817757911259021,1.9995337023849233,1.0,Conflict,bet,lose,-1819.109375,-1862
34.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-323.0,0.3662546042249036,0.10987638126747107,1.0,Conflict,bet,win,2100.0,
34.0,0.0,2.0,2450.0,-699.0,0.7910491130901591,0.39552455654507956,1.0,Conflict,bet,lose,351.0,
34.0,0.0,3.0,2626.0,-908.0,0.8702829055092268,0.6091980338564588,1.0,Conflict,bet,win,2801.5,
34.0,0.0,4.0,4027.0,-1508.0,1.5673487367602263,1.4106138630842038,1.0,Conflict,bet,lose,-107.25,-1508
35.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-323.0,0.3662546042249036,0.10987638126747107,1.0,Conflict,bet,lose,377.0,
35.0,0.0,2.0,1588.0,-488.0,0.43559331015549907,0.21779665507774953,1.0,Conflict,bet,lose,-299.5,-488
36.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-323.0,0.3662546042249036,0.10987638126747107,1.0,Conflict,bet,win,2100.0,
36.0,0.0,2.0,2450.0,-699.0,0.7910491130901591,0.39552455654507956,1.0,Conflict,bet,lose,351.0,
36.0,0.0,3.0,2626.0,-908.0,0.8702829055092268,0.6091980338564588,1.0,Conflict,bet,lose,-732.5,-908
37.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-323.0,0.3662546042249036,0.10987638126747107,1.0,Conflict,bet,win,2100.0,
37.0,0.0,2.0,2450.0,-699.0,0.7910491130901591,0.39552455654507956,1.0,Conflict,bet,lose,351.0,
37.0,0.0,3.0,2626.0,-908.0,0.8702829055092268,0.6091980338564588,1.0,Conflict,bet,lose,-732.5,-908
38.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-323.0,0.3662546042249036,0.10987638126747107,1.0,Conflict,bet,win,2100.0,
38.0,0.0,2.0,2450.0,-699.0,0.7910491130901591,0.39552455654507956,1.0,Conflict,bet,lose,351.0,
38.0,0.0,3.0,2626.0,-908.0,0.8702829055092268,0.6091980338564588,1.0,Conflict,bet,win,2801.5,
38.0,0.0,4.0,4027.0,-1508.0,1.5673487367602263,1.4106138630842038,1.0,Conflict,bet,lose,-107.25,-1508
39.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,lose,607.0,
39.0,0.0,1.0,1004.0,-245.0,0.23179096560538032,0.06953728968161409,1.0,Conflict,bet,win,1307.5,
39.0,0.0,2.0,1658.0,-506.0,0.4622311654037749,0.23111558270188745,1.0,Conflict,bet,lose,147.75,
39.0,0.0,3.0,1732.0,-642.0,0.49085453672096374,0.3435981757046746,1.0,Conflict,bet,win,1805.875,
39.0,0.0,4.0,2635.0,-1060.0,0.8743897306559449,0.7869507575903505,1.0,Conflict,bet,lose,-157.0625,-1060
40.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,lose,607.0,
40.0,0.0,1.0,1004.0,-245.0,0.23179096560538032,0.06953728968161409,1.0,Conflict,bet,win,1307.5,
40.0,0.0,2.0,1658.0,-506.0,0.4622311654037749,0.23111558270188745,1.0,Conflict,bet,lose,147.75,
40.0,0.0,3.0,1732.0,-642.0,0.49085453672096374,0.3435981757046746,1.0,Conflict,bet,lose,-568.125,-642
41.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-323.0,0.3662546042249036,0.10987638126747107,1.0,Conflict,bet,win,2100.0,
41.0,0.0,2.0,2450.0,-699.0,0.7910491130901591,0.39552455654507956,1.0,Conflict,bet,win,3500.0,
41.0,0.0,3.0,4200.0,-1342.0,1.6607411219477894,1.1625187853634524,1.0,Conflict,bet,lose,408.0,
41.0,0.0,4.0,4404.0,-1625.0,1.7727390637472715,1.5954651573725445,1.0,Conflict,bet,lose,-1421.0,-1625
42.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-323.0,0.3662546042249036,0.10987638126747107,1.0,Conflict,bet,lose,377.0,
42.0,0.0,2.0,1588.0,-488.0,0.43559331015549907,0.21779665507774953,1.0,Conflict,bet,win,1776.5,
42.0,0.0,3.0,2476.0,-865.0,0.8026233626830662,0.5618363538781463,1.0,Conflict,bet,lose,23.25,
42.0,0.0,4.0,2488.0,-1011.0,0.8079807860155794,0.7271827074140215,1.0,Conflict,bet,win,2499.625,
42.0,0.0,5.0,3738.0,-1511.0,1.4146942507968407,1.4146942507968407,1.0,Conflict,bet,win,4987.8125,
42.0,0.0,6.0,6232.0,-2448.0,2.8583689116532414,3.1442058028185658,1.0,Conflict,bet,lose,45.90625,
42.0,0.0,7.0,6255.0,-2716.0,2.8728946460829015,3.734763039907772,1.0,Conflict,bet,lose,-2693.046875,-2716
43.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,lose,607.0,
43.0,0.0,1.0,1004.0,-245.0,0.23179096560538032,0.06953728968161409,1.0,Conflict,bet,lose,58.5,
43.0,0.0,2.0,1033.0,-341.0,0.24105323170707824,0.12052661585353912,1.0,Conflict,bet,win,1062.25,
43.0,0.0,3.0,1564.0,-590.0,0.42656054450208636,0.2985923811514604,1.0,Conflict,bet,lose,-58.875,-590
44.0,0.0,0.0,700.0,-93.0,0.141112608159477,0.014111260815947699,1.0,Conflict,bet,lose,607.0,
44.0,0.0,1.0,1004.0,-245.0,0.23179096560538032,0.06953728968161409,1.0,Conflict,bet,lose,58.5,
